mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,5,step4,2,7,6,seed6,162322944,12,0.7518008163120631,2.9114573266882404,0.007204781544340299,0.12538175896235232,0.16355543016447674
EleutherAI/pythia-160m,5,step4,2,8,6,seed6,162322944,12,0.7840803040399106,2.9612198157044483,0.0072275543955513085,0.12691981274936645,0.1682119866324079
EleutherAI/pythia-160m,5,step4,2,9,6,seed6,162322944,12,0.8296185390336008,2.9895044779760607,0.007432640576441645,0.1291326447515874,0.16862716634307534
EleutherAI/pythia-160m,5,step4,2,10,6,seed6,162322944,12,0.7833731397748155,2.9329659507947357,0.007197651975985511,0.12602092416861926,0.1682520437001197
EleutherAI/pythia-160m,5,step4,2,11,6,seed6,162322944,12,0.7303897888575618,2.8510428676195225,0.007053676347378618,0.12285210175422931,0.16467891002001164
EleutherAI/pythia-160m,5,step4,2,12,6,seed6,162322944,12,0.77635282130143,2.9381749324504205,0.007327267258683297,0.12713663121153995,0.16596423577259964
EleutherAI/pythia-160m,5,step4,3,1,6,seed6,162322944,12,0.7605003067441248,2.8922185065738595,0.007159608802817415,0.12450836103845819,0.16899473185989408
EleutherAI/pythia-160m,5,step4,3,2,6,seed6,162322944,12,0.7771754458008061,2.937653173264685,0.007150823509673046,0.12579676517293792,0.16919170434142014
EleutherAI/pythia-160m,5,step4,3,3,6,seed6,162322944,12,0.783608013339305,2.948244243739027,0.007204413663288596,0.12644209756932634,0.1677371054641656
EleutherAI/pythia-160m,5,step4,3,4,6,seed6,162322944,12,0.7637820576003943,2.9359571859919456,0.007265932547348513,0.1263851712852179,0.16476506300762783
EleutherAI/pythia-160m,5,step4,3,5,6,seed6,162322944,12,0.8085918556086401,2.9619415392605974,0.007252497031226118,0.12700753309973722,0.16958285955426924
EleutherAI/pythia-160m,5,step4,3,6,6,seed6,162322944,12,0.7538064149994796,2.922899957718496,0.007202038811146093,0.12559009487698738,0.1665694399348071
EleutherAI/pythia-160m,5,step4,3,7,6,seed6,162322944,12,0.7688063570980139,2.9805460560350157,0.007387862243606543,0.12838088601335387,0.16357931103725148
EleutherAI/pythia-160m,5,step4,3,8,6,seed6,162322944,12,0.7581545728156134,2.9170491995368946,0.007162874596323042,0.12524525915180237,0.16045325492192672
EleutherAI/pythia-160m,5,step4,3,9,6,seed6,162322944,12,0.7623885476463974,2.921860190810409,0.007146462173778472,0.12523526627872436,0.16621739623156392
EleutherAI/pythia-160m,5,step4,3,10,6,seed6,162322944,12,0.7580003956454509,2.884393343883356,0.007112375791505632,0.12406889080732789,0.168018981059258
EleutherAI/pythia-160m,5,step4,3,11,6,seed6,162322944,12,0.7980447831620119,2.9686615770465874,0.007256436414775711,0.12724934064142693,0.17359155434947288
EleutherAI/pythia-160m,5,step4,3,12,6,seed6,162322944,12,0.8148999078851114,2.9413338143138508,0.007260362535185442,0.12660863386416754,0.16991730808495756
EleutherAI/pythia-160m,5,step4,4,1,6,seed6,162322944,12,0.766644168114266,2.9414946929732215,0.007230596889325297,0.12646379715038666,0.16522110254691166
EleutherAI/pythia-160m,5,step4,4,2,6,seed6,162322944,12,0.782388034732564,2.8823216831051615,0.007116823827393838,0.12397181498888014,0.165215250350781
EleutherAI/pythia-160m,5,step4,4,3,6,seed6,162322944,12,0.7714740683928719,2.9425719129334347,0.007197702299951184,0.1262373561403146,0.16599936065663978
EleutherAI/pythia-160m,5,step4,4,4,6,seed6,162322944,12,0.7603552307285889,2.902711392191647,0.007151008779942646,0.12477892990763835,0.1658160379240373
EleutherAI/pythia-160m,5,step4,4,5,6,seed6,162322944,12,0.7375229957503816,2.881100251185983,0.0071201568036613205,0.12399320486183456,0.16554542591196814
EleutherAI/pythia-160m,5,step4,4,6,6,seed6,162322944,12,0.7906368589436112,2.935129161295902,0.007238835789068022,0.12636994817727676,0.16792112901001358
EleutherAI/pythia-160m,5,step4,4,7,6,seed6,162322944,12,0.7647322255407202,2.937212194870148,0.007212531757345197,0.126072021223627,0.16824359553041038
EleutherAI/pythia-160m,5,step4,4,8,6,seed6,162322944,12,0.7616719847977435,2.919771917062277,0.007163231613062723,0.12537653212835476,0.16695895944875813
EleutherAI/pythia-160m,5,step4,4,9,6,seed6,162322944,12,0.7484320147880748,2.877341935482378,0.007081302214699835,0.12368947138881178,0.1683983742273426
EleutherAI/pythia-160m,5,step4,4,10,6,seed6,162322944,12,0.7916308589303876,2.9311442886721233,0.00721778539992043,0.12602543461698665,0.16842686065525797
EleutherAI/pythia-160m,5,step4,4,11,6,seed6,162322944,12,0.7771660813592709,2.9792451047410196,0.007305951436086608,0.1278933072043163,0.1608580300254417
EleutherAI/pythia-160m,5,step4,4,12,6,seed6,162322944,12,0.763688234777551,2.9336548783697345,0.007220391550804138,0.12621186914162946,0.16542535038614592
EleutherAI/pythia-160m,5,step4,5,1,6,seed6,162322944,12,0.7621416245644338,2.9311329235735015,0.007209423845773372,0.12600296726254545,0.16158610880486773
EleutherAI/pythia-160m,5,step4,5,2,6,seed6,162322944,12,0.756627176197462,2.897788410610154,0.007151026342271252,0.12474309221782659,0.1675450677001798
EleutherAI/pythia-160m,5,step4,5,3,6,seed6,162322944,12,0.773707222181692,2.9121300376788457,0.007177469845569419,0.12532129027956238,0.16516678257881695
EleutherAI/pythia-160m,5,step4,5,4,6,seed6,162322944,12,0.7814417810634755,2.9211991922920357,0.007188272709548,0.1255442613495273,0.16795966910147986
EleutherAI/pythia-160m,5,step4,5,5,6,seed6,162322944,12,0.7744947445401335,3.0047830931798605,0.007311708931511646,0.12859885139508287,0.16436120390041808
EleutherAI/pythia-160m,5,step4,5,6,6,seed6,162322944,12,0.7601879397715114,2.959538899873201,0.007174859884516461,0.12655517819698325,0.16164882358599886
EleutherAI/pythia-160m,5,step4,5,7,6,seed6,162322944,12,0.7756357136344588,2.967775277689984,0.007325581365371946,0.12767463400624351,0.16891197361298146
EleutherAI/pythia-160m,5,step4,5,8,6,seed6,162322944,12,0.7843610407295599,3.02525485393653,0.007397468549364458,0.12969498592498777,0.1671060659103207
EleutherAI/pythia-160m,5,step4,5,9,6,seed6,162322944,12,0.7917327926910823,2.981754746780042,0.0072943059061048275,0.12784146090728918,0.16656000285154882
EleutherAI/pythia-160m,5,step4,5,10,6,seed6,162322944,12,0.7919610708674627,2.9452943143270636,0.0072416023242583534,0.1266151079656304,0.1642341976342079
EleutherAI/pythia-160m,5,step4,5,11,6,seed6,162322944,12,0.7419964103421909,2.9380647043523407,0.007215212666831209,0.12622789221930428,0.16177249441409966
EleutherAI/pythia-160m,5,step4,5,12,6,seed6,162322944,12,0.7566320180042396,2.8572739377096315,0.007022736038242572,0.12271064457234673,0.16072479787061697
EleutherAI/pythia-160m,5,step4,6,1,6,seed6,162322944,12,0.7369374393957858,2.9049886209265634,0.0071388168896468224,0.12490609994678342,0.162151323676154
EleutherAI/pythia-160m,5,step4,6,2,6,seed6,162322944,12,0.7768461904283626,2.9346181528451987,0.007274084529743566,0.12652094255539922,0.16440852528421188
EleutherAI/pythia-160m,5,step4,6,3,6,seed6,162322944,12,0.7445681493185381,2.883729134273063,0.007084977742232416,0.12395485453643236,0.16881927767874774
EleutherAI/pythia-160m,5,step4,6,4,6,seed6,162322944,12,0.7629728881326495,2.914668544875932,0.0071201269666029765,0.12490617204177841,0.16813482056083798
EleutherAI/pythia-160m,5,step4,6,5,6,seed6,162322944,12,0.766217852637796,2.892519264041799,0.0071862303101708795,0.1248959268110471,0.16698463270636468
EleutherAI/pythia-160m,5,step4,6,6,6,seed6,162322944,12,0.7466946673557884,2.888270305950028,0.00713664347570041,0.12440461752650969,0.162689082939793
EleutherAI/pythia-160m,5,step4,6,7,6,seed6,162322944,12,0.7781108330383273,2.9528923868037946,0.007241614279409921,0.12677547530279498,0.16075005941092962
EleutherAI/pythia-160m,5,step4,6,8,6,seed6,162322944,12,0.7956954781689732,2.980734466194088,0.007288344386299092,0.127890780019957,0.1650794444342812
EleutherAI/pythia-160m,5,step4,6,9,6,seed6,162322944,12,0.764870733164696,2.9195094653045093,0.007117691513944428,0.12501868947937678,0.16937584992128982
EleutherAI/pythia-160m,5,step4,6,10,6,seed6,162322944,12,0.7561504360650417,2.9440230021494354,0.0072371540897788675,0.126411498269743,0.1684077657904621
EleutherAI/pythia-160m,5,step4,6,11,6,seed6,162322944,12,0.7580727331713141,2.8941054734937595,0.007200712534128637,0.12485630013742242,0.16495786116153624
EleutherAI/pythia-160m,5,step4,6,12,6,seed6,162322944,12,0.7499280692007083,2.9584412859048257,0.007221683581650135,0.12676914654358903,0.1639183144177402
EleutherAI/pythia-160m,5,step4,7,1,6,seed6,162322944,12,0.7744582201299546,2.999768907875153,0.007273617261931051,0.12819211523946336,0.16287530843425796
EleutherAI/pythia-160m,5,step4,7,2,6,seed6,162322944,12,0.7722085218050326,2.9240287364206488,0.007169067485970304,0.1255650918472099,0.16607779607333395
EleutherAI/pythia-160m,5,step4,7,3,6,seed6,162322944,12,0.7489447991341588,2.9378051658570525,0.007244138827160276,0.12647945947341013,0.15370599650875758
EleutherAI/pythia-160m,5,step4,7,4,6,seed6,162322944,12,0.758117010092827,2.8825905640852674,0.0071281846417414856,0.12419987411179517,0.16525515825585554
EleutherAI/pythia-160m,5,step4,7,5,6,seed6,162322944,12,0.7971052300264491,2.941505091984996,0.007253897856663184,0.12662453334722606,0.1633934977467174
EleutherAI/pythia-160m,5,step4,7,6,6,seed6,162322944,12,0.7882427748224612,3.005722272329863,0.007307223009725992,0.1284557016169255,0.1627499792814344
EleutherAI/pythia-160m,5,step4,7,7,6,seed6,162322944,12,0.7688285113833097,2.9894294137312674,0.007316956160690636,0.12816703711655938,0.16137119632091246
EleutherAI/pythia-160m,5,step4,7,8,6,seed6,162322944,12,0.751415789641408,2.814212196118793,0.006954305189305479,0.12111345835746046,0.17051934094556992
EleutherAI/pythia-160m,5,step4,7,9,6,seed6,162322944,12,0.7707209783563339,2.865228038571436,0.007042987679450561,0.12332602782739888,0.1657935927926867
EleutherAI/pythia-160m,5,step4,7,10,6,seed6,162322944,12,0.7847135580749771,3.052913472811555,0.0074645099848265626,0.13080766751198794,0.15912437804781634
EleutherAI/pythia-160m,5,step4,7,11,6,seed6,162322944,12,0.7623381243666075,2.957620615422109,0.007275310184461178,0.12714952704784743,0.16577929690726342
EleutherAI/pythia-160m,5,step4,7,12,6,seed6,162322944,12,0.7721164989999907,2.9576251266552265,0.007226509646199525,0.12666767664455075,0.16685527372355752
EleutherAI/pythia-160m,5,step4,8,1,6,seed6,162322944,12,0.7394051936443009,2.774465964665858,0.006857622926445086,0.11947838606889,0.16743364699140142
EleutherAI/pythia-160m,5,step4,8,2,6,seed6,162322944,12,0.7590745803436593,2.940537027660065,0.007212383410630426,0.12618638356929424,0.16304926133460107
EleutherAI/pythia-160m,5,step4,8,3,6,seed6,162322944,12,0.789557083114157,2.8726760492703503,0.007109031119477562,0.123764813807723,0.1726721693837159
EleutherAI/pythia-160m,5,step4,8,4,6,seed6,162322944,12,0.7474302775103285,2.8615361710732965,0.007078761805319165,0.1232855153904931,0.16473367755992094
EleutherAI/pythia-160m,5,step4,8,5,6,seed6,162322944,12,0.7955987295143433,3.0390984284613762,0.007465249495288802,0.13068107408737095,0.15986701335433542
EleutherAI/pythia-160m,5,step4,8,6,6,seed6,162322944,12,0.7549438839499595,2.885950492108643,0.007077119990047628,0.12395079146410605,0.16442319974526984
EleutherAI/pythia-160m,5,step4,8,7,6,seed6,162322944,12,0.784734352066449,2.9713997039566893,0.007292314715688027,0.12772334163991714,0.16780460803201783
EleutherAI/pythia-160m,5,step4,8,8,6,seed6,162322944,12,0.8139353176656273,2.897938005911453,0.007126819856344753,0.12466255838873683,0.17042457537764719
EleutherAI/pythia-160m,5,step4,8,9,6,seed6,162322944,12,0.7754234588761701,3.171213450040433,0.007690621349969721,0.13558261569130703,0.15819128786770248
EleutherAI/pythia-160m,5,step4,8,10,6,seed6,162322944,12,0.781981341921679,2.9634573731519667,0.007239757469042903,0.1270282909878202,0.16882099316374313
EleutherAI/pythia-160m,5,step4,8,11,6,seed6,162322944,12,0.743095630492951,2.873999837405305,0.007077108826331313,0.1236052735465335,0.16674702222439436
EleutherAI/pythia-160m,5,step4,8,12,6,seed6,162322944,12,0.7896546826912018,2.926527813326094,0.007234563598124585,0.12591036741954603,0.16647104913922575
EleutherAI/pythia-160m,5,step4,9,1,6,seed6,162322944,12,0.7939067665486884,2.994130958121021,0.007304391927624479,0.12836411731826647,0.16789954325167442
EleutherAI/pythia-160m,5,step4,9,2,6,seed6,162322944,12,0.7885454570782201,3.0345820990241847,0.007433109861194691,0.13012816957212062,0.16490065259439446
EleutherAI/pythia-160m,5,step4,9,3,6,seed6,162322944,12,0.7513519259770369,2.924381145230392,0.007194643685688184,0.12576797837251652,0.1637515079274818
EleutherAI/pythia-160m,5,step4,9,4,6,seed6,162322944,12,0.7477426191544033,2.8913649491673152,0.007105862065639146,0.1241768667077248,0.16802893878819344
EleutherAI/pythia-160m,5,step4,9,5,6,seed6,162322944,12,0.7436796370570938,2.8432248641724294,0.007056239789000632,0.12262685197564928,0.1650839007205075
EleutherAI/pythia-160m,5,step4,9,6,6,seed6,162322944,12,0.7961353314991612,2.9073840953539762,0.007210274782734442,0.1252997120892679,0.16977542110749547
EleutherAI/pythia-160m,5,step4,9,7,6,seed6,162322944,12,0.7664084841523218,3.0103122116088246,0.007401729600616178,0.12942283223564915,0.1607323780588738
EleutherAI/pythia-160m,5,step4,9,8,6,seed6,162322944,12,0.7482076295855346,2.8650980422890204,0.006981734168066528,0.12275518009903369,0.15991974404982257
EleutherAI/pythia-160m,5,step4,9,9,6,seed6,162322944,12,0.7761915543712967,2.8671460753178377,0.007110140802577684,0.12366704455389449,0.1710251662153023
EleutherAI/pythia-160m,5,step4,9,10,6,seed6,162322944,12,0.7884672928387949,2.955465217516317,0.007231085551973644,0.12675301674138134,0.1631762070005183
EleutherAI/pythia-160m,5,step4,9,11,6,seed6,162322944,12,0.7849621702217889,2.827206882742802,0.007030818112887408,0.12213925524494486,0.16702020118522032
EleutherAI/pythia-160m,5,step4,9,12,6,seed6,162322944,12,0.7881514778222257,3.0206721518213695,0.00736540171930351,0.1293607909265939,0.16351021440873093
EleutherAI/pythia-160m,5,step4,10,1,6,seed6,162322944,12,0.7729762830775273,2.91811347514924,0.007193810838354915,0.1255397414984377,0.16563081469487495
EleutherAI/pythia-160m,5,step4,10,2,6,seed6,162322944,12,0.7909459299124902,2.9425515495960988,0.007292531585846433,0.12684199495336132,0.1678553092945087
EleutherAI/pythia-160m,5,step4,10,3,6,seed6,162322944,12,0.756430603708569,2.864212753043017,0.007118976209218545,0.12375464399454289,0.17095004649156023
EleutherAI/pythia-160m,5,step4,10,4,6,seed6,162322944,12,0.7569231267509589,2.9291170669313327,0.007206949076806206,0.1259263022704883,0.16201407750984564
EleutherAI/pythia-160m,5,step4,10,5,6,seed6,162322944,12,0.7724566731732995,2.8912520447509054,0.00717065720921674,0.1246811118838307,0.16594604241686894
EleutherAI/pythia-160m,5,step4,10,6,6,seed6,162322944,12,0.7599295378000254,2.885881802816607,0.007131464268397354,0.12424934805334505,0.1647831457681036
EleutherAI/pythia-160m,5,step4,10,7,6,seed6,162322944,12,0.7949343943810885,3.0021050554900612,0.007410367406738579,0.12924768169362977,0.16547612076787435
EleutherAI/pythia-160m,5,step4,10,8,6,seed6,162322944,12,0.7775478187055533,2.9717231952366765,0.007245859237864757,0.12724257181132873,0.16500433045509336
EleutherAI/pythia-160m,5,step4,10,9,6,seed6,162322944,12,0.7778588131136986,2.9283398101074587,0.0072303404086459305,0.12604039993036434,0.1664019283075053
EleutherAI/pythia-160m,5,step4,10,10,6,seed6,162322944,12,0.7873189803602493,2.993252247777885,0.007340764501052264,0.12839961517322523,0.16573451084082008
EleutherAI/pythia-160m,5,step4,10,11,6,seed6,162322944,12,0.774540190037794,3.0365304740628023,0.007488855750228937,0.13064240892459675,0.16506550173546455
EleutherAI/pythia-160m,5,step4,10,12,6,seed6,162322944,12,0.7830989923679179,2.9046532742665163,0.007196733464490775,0.12527131867055238,0.16624060515929626
EleutherAI/pythia-160m,5,step4,11,1,6,seed6,162322944,12,0.7550410025357658,2.8482315906990485,0.007059727511842273,0.12282592719336884,0.16173827372401858
EleutherAI/pythia-160m,5,step4,11,2,6,seed6,162322944,12,0.7414953244184412,2.8385585717204926,0.007066861348686967,0.12265399913932822,0.16293199180818352
EleutherAI/pythia-160m,5,step4,11,3,6,seed6,162322944,12,0.7716425788068989,2.8200442694303156,0.007012765800415407,0.12190014155799737,0.16664468084235445
EleutherAI/pythia-160m,5,step4,11,4,6,seed6,162322944,12,0.790473889555295,3.010772388191663,0.007333990431113387,0.1290105999455795,0.16940905833924494
EleutherAI/pythia-160m,5,step4,11,5,6,seed6,162322944,12,0.7663369129748999,2.9879607180173346,0.00735465946844427,0.1285436016202599,0.1631130718097493
EleutherAI/pythia-160m,5,step4,11,6,6,seed6,162322944,12,0.7795668157785339,2.92811908905149,0.007167194274546446,0.12562990903451632,0.16415290211190328
EleutherAI/pythia-160m,5,step4,11,7,6,seed6,162322944,12,0.778124038815459,2.868240814439202,0.007107260038711256,0.12378658894057921,0.16892512090079057
EleutherAI/pythia-160m,5,step4,11,8,6,seed6,162322944,12,0.7692096258606541,2.9956423367019247,0.0073788278753663715,0.12885939697357443,0.16635777201648944
EleutherAI/pythia-160m,5,step4,11,9,6,seed6,162322944,12,0.7569538485209534,2.9901387269622264,0.00734047979586563,0.1284049930772534,0.1592318554585044
EleutherAI/pythia-160m,5,step4,11,10,6,seed6,162322944,12,0.7656843524753013,2.8741566731229877,0.0070708846159121055,0.12348911337912437,0.16585466323851103
EleutherAI/pythia-160m,5,step4,11,11,6,seed6,162322944,12,0.7533393685194311,2.8557692261956626,0.007061799188326876,0.12311639226749312,0.16405153006046738
EleutherAI/pythia-160m,5,step4,11,12,6,seed6,162322944,12,0.7660959154216492,2.98354589654218,0.007272501120823852,0.12777667753845898,0.16087225406198527
EleutherAI/pythia-160m,5,step4,12,1,6,seed6,162322944,12,0.7613416108223834,2.8287736011451017,0.007020082928879662,0.1220585893414489,0.1639280532774803
EleutherAI/pythia-160m,5,step4,12,2,6,seed6,162322944,12,0.7986144520519901,2.895100631597789,0.007154678033800055,0.12474995968421475,0.1667145742970454
EleutherAI/pythia-160m,5,step4,12,3,6,seed6,162322944,12,0.7542384991366944,2.9182933102427544,0.007212834897320094,0.12568007499628414,0.1626678379056779
EleutherAI/pythia-160m,5,step4,12,4,6,seed6,162322944,12,0.7449317522431028,2.934130513080445,0.007230981772842275,0.1262939299146334,0.1608997544402385
EleutherAI/pythia-160m,5,step4,12,5,6,seed6,162322944,12,0.78124472080085,2.911218820179391,0.007113334729804688,0.12480814730910743,0.17299572267085758
EleutherAI/pythia-160m,5,step4,12,6,6,seed6,162322944,12,0.7598061652349037,2.952976386179614,0.007223977108525371,0.12667924460504681,0.15982627375303085
EleutherAI/pythia-160m,5,step4,12,7,6,seed6,162322944,12,0.7830199667673589,2.930627616632314,0.007203149877433005,0.1259148401843087,0.16825538058135955
EleutherAI/pythia-160m,5,step4,12,8,6,seed6,162322944,12,0.7673038434361092,2.9119267172656778,0.0071600871947203,0.12523555549773363,0.16906586814078836
EleutherAI/pythia-160m,5,step4,12,9,6,seed6,162322944,12,0.7760638548224599,2.9151218755842048,0.007163358400739782,0.12545485786153923,0.16999478756195607
EleutherAI/pythia-160m,5,step4,12,10,6,seed6,162322944,12,0.7461301348656311,2.902322891264957,0.007145104916815738,0.12485912903673473,0.16246412497561968
EleutherAI/pythia-160m,5,step4,12,11,6,seed6,162322944,12,0.7767634585238427,2.981980538610846,0.007286144786175819,0.12784105020242406,0.16469727191995748
EleutherAI/pythia-160m,5,step4,12,12,6,seed6,162322944,12,0.7665461501885228,2.9517125208562667,0.007223760628069059,0.1266645442683238,0.1619869335624459
