mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-14m,50001,step50000,1,1,4,seed4,14067712,6,0.6671642170806683,3.889811244194705,0.008377019503548801,0.15803247737186446,0.12945514546522682
EleutherAI/pythia-14m,50001,step50000,1,2,4,seed4,14067712,6,0.10580183630318761,1.3914933713636872,0.002702427789947837,0.05407107865484007,0.07368059879359044
EleutherAI/pythia-14m,50001,step50000,1,3,4,seed4,14067712,6,0.8438007203470275,4.815142665530272,0.010138994057251608,0.1935326838837908,0.12770302815491458
EleutherAI/pythia-14m,50001,step50000,1,4,4,seed4,14067712,6,0.6362045386000895,4.800380080212133,0.00954500434028179,0.1877192673986559,0.1486471593603715
EleutherAI/pythia-14m,50001,step50000,2,1,4,seed4,14067712,6,0.204332106470825,4.376621540585269,0.007514823079545777,0.16104711258962925,0.06268199579230878
EleutherAI/pythia-14m,50001,step50000,2,2,4,seed4,14067712,6,0.43629068991436787,2.8259647253259126,0.006422522295252623,0.11744648627601224,0.12279179916149364
EleutherAI/pythia-14m,50001,step50000,2,3,4,seed4,14067712,6,1.5844240866079942,15.09458102133366,0.025626345524105507,0.5541463303673375,0.08935270435806057
EleutherAI/pythia-14m,50001,step50000,2,4,4,seed4,14067712,6,0.9833793721119489,7.184299689174154,0.013213669980215155,0.2722520955108307,0.11812816047062115
EleutherAI/pythia-14m,50001,step50000,3,1,4,seed4,14067712,6,0.3037389004140976,3.301257638040303,0.006327462176698953,0.12795465065630612,0.06766581990652609
EleutherAI/pythia-14m,50001,step50000,3,2,4,seed4,14067712,6,0.8651262677445586,6.089991200952028,0.01123119730793794,0.2306657729966862,0.14154369372863307
EleutherAI/pythia-14m,50001,step50000,3,3,4,seed4,14067712,6,0.15987041546403682,1.508980342657941,0.003753302628396942,0.06542873015772692,0.11190831348965606
EleutherAI/pythia-14m,50001,step50000,3,4,4,seed4,14067712,6,0.41751736677369977,6.247992376435352,0.010911841885998095,0.23177196870784497,0.07698564902059842
EleutherAI/pythia-14m,50001,step50000,4,1,4,seed4,14067712,6,0.8670205870073276,8.005456588119719,0.014237084086894907,0.29972941121897534,0.09084872433261287
EleutherAI/pythia-14m,50001,step50000,4,2,4,seed4,14067712,6,0.5309239180136999,2.9302444709165063,0.006756017751217105,0.12261432625196714,0.1556143587505495
EleutherAI/pythia-14m,50001,step50000,4,3,4,seed4,14067712,6,0.7338212999361777,3.0169283239358626,0.0068172820712166585,0.12465742421714031,0.19675958255591153
EleutherAI/pythia-14m,50001,step50000,4,4,4,seed4,14067712,6,3.207934837066108,18.11822400432329,0.030575762848935463,0.662991486735888,0.08936355937015003
EleutherAI/pythia-14m,50001,step50000,5,1,4,seed4,14067712,6,0.6953612160011137,2.0312990725220317,0.005253357549115302,0.0890791398324855,0.35051582706113293
EleutherAI/pythia-14m,50001,step50000,5,2,4,seed4,14067712,6,0.8069714806181576,4.691316752158594,0.009426586031481235,0.18478966672141267,0.1285573584880601
EleutherAI/pythia-14m,50001,step50000,5,3,4,seed4,14067712,6,0.7287828981276187,2.026996850210383,0.0052175826002397495,0.08838242793025014,0.37217730744923644
EleutherAI/pythia-14m,50001,step50000,5,4,4,seed4,14067712,6,0.7381549313899279,1.6513592968319757,0.0048407100312930365,0.07667012544287302,0.4438180074587957
EleutherAI/pythia-14m,50001,step50000,6,1,4,seed4,14067712,6,0.5887604732216472,5.804902764052984,0.010794850011970735,0.22105969179857954,0.11511542133752017
EleutherAI/pythia-14m,50001,step50000,6,2,4,seed4,14067712,6,0.7577053599824121,2.260846775441655,0.005648469502648362,0.0975102601522529,0.33032463706034165
EleutherAI/pythia-14m,50001,step50000,6,3,4,seed4,14067712,6,0.6028323995287642,1.4197135249278194,0.004293405097326835,0.06686443518203967,0.4980975173989887
EleutherAI/pythia-14m,50001,step50000,6,4,4,seed4,14067712,6,0.6415513779530331,1.419454294978684,0.004301409394109222,0.06693272139071609,0.4972144475726931
