mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,1,14,9,seed9,405334016,24,0.771141476393858,2.9127706241083806,0.007170579172300093,0.12528212500495592,0.16625491546483723
EleutherAI/pythia-410m,5,step4,1,15,9,seed9,405334016,24,0.756169017470224,2.899189022631495,0.007089028868666987,0.12442359315964191,0.16504313952818106
EleutherAI/pythia-410m,5,step4,1,16,9,seed9,405334016,24,0.7969476222537054,2.950415378068957,0.00726468735600899,0.12677121844825082,0.1647438730977408
EleutherAI/pythia-410m,5,step4,2,1,9,seed9,405334016,24,0.7821433395429905,2.9330119871455698,0.007250525726867226,0.12629687487967195,0.16480570322310956
EleutherAI/pythia-410m,5,step4,2,2,9,seed9,405334016,24,0.7720246524414381,2.946207575318773,0.0072507580797579576,0.12667559617543,0.16306935191467714
EleutherAI/pythia-410m,5,step4,2,3,9,seed9,405334016,24,0.7719147968413421,2.958932175431688,0.007278525154102401,0.1272558171537008,0.1630883174850507
EleutherAI/pythia-410m,5,step4,2,4,9,seed9,405334016,24,0.7817818447977462,2.936809519214079,0.007220427462159318,0.12626762778775108,0.164070658368973
EleutherAI/pythia-410m,5,step4,2,5,9,seed9,405334016,24,0.7538525306906624,2.892590184840809,0.007116787655261301,0.12443814316468013,0.16558539799719418
EleutherAI/pythia-410m,5,step4,2,6,9,seed9,405334016,24,0.7464067259252968,2.903354965596622,0.007130293805569486,0.12487283850217362,0.16385887359064796
EleutherAI/pythia-410m,5,step4,2,7,9,seed9,405334016,24,0.7435688332024826,2.8972930529871297,0.007108986822354156,0.12434458517813464,0.16675089691225828
EleutherAI/pythia-410m,5,step4,2,8,9,seed9,405334016,24,0.7822153104710472,2.930717157233414,0.0071726819201027294,0.12578345523649326,0.16384990074232708
EleutherAI/pythia-410m,5,step4,2,9,9,seed9,405334016,24,0.7553813395903857,2.9004065020071303,0.007124711707732377,0.1246236832113237,0.1633040337870876
EleutherAI/pythia-410m,5,step4,2,10,9,seed9,405334016,24,0.7645084702761805,2.9398378172693005,0.0072112106797835515,0.1260848493446727,0.16431623491439012
EleutherAI/pythia-410m,5,step4,2,11,9,seed9,405334016,24,0.7511537519814249,2.8931646043072785,0.007066858920860655,0.12415471381029564,0.16375343184414742
EleutherAI/pythia-410m,5,step4,2,12,9,seed9,405334016,24,0.7489634580226548,2.889730555569362,0.00716874992012778,0.12446804299346494,0.16220887564682027
EleutherAI/pythia-410m,5,step4,2,13,9,seed9,405334016,24,0.7456249290933085,2.8898446924867423,0.00704748724335227,0.12372355699516806,0.1671984209637115
EleutherAI/pythia-410m,5,step4,2,14,9,seed9,405334016,24,0.7829400830359139,2.9355224185591036,0.007253583019557097,0.12631623220403448,0.16591951517281944
EleutherAI/pythia-410m,5,step4,2,15,9,seed9,405334016,24,0.741564323251361,2.9099882778731234,0.007103455436088873,0.12464622700133834,0.1655644021715756
EleutherAI/pythia-410m,5,step4,2,16,9,seed9,405334016,24,0.7498819717058051,2.8669546558541463,0.007042410807787012,0.12316743368366813,0.1647733130713214
EleutherAI/pythia-410m,5,step4,3,1,9,seed9,405334016,24,0.769586656406803,2.9504808035049375,0.007208258288182225,0.1264038480952516,0.16726737023630475
EleutherAI/pythia-410m,5,step4,3,2,9,seed9,405334016,24,0.756805855056036,2.8945465028486175,0.007155633848513339,0.12474987358302321,0.16320892001639253
EleutherAI/pythia-410m,5,step4,3,3,9,seed9,405334016,24,0.7760690921373701,2.942290288921616,0.007258224631461408,0.12657325235461148,0.16510121424769134
EleutherAI/pythia-410m,5,step4,3,4,9,seed9,405334016,24,0.7407137823310683,2.889501773992449,0.007041052785180084,0.12394566041369871,0.1629436702856251
EleutherAI/pythia-410m,5,step4,3,5,9,seed9,405334016,24,0.7583475095234344,2.960912891626098,0.0073036713577124416,0.12747007690638568,0.16374656690044084
EleutherAI/pythia-410m,5,step4,3,6,9,seed9,405334016,24,0.7261077885251142,2.9077741661943137,0.0072176248196555584,0.1254105491972005,0.1584317970953814
EleutherAI/pythia-410m,5,step4,3,7,9,seed9,405334016,24,0.7657395407160357,2.9136594134819194,0.007161548357914508,0.12526517726100597,0.1680067319020226
EleutherAI/pythia-410m,5,step4,3,8,9,seed9,405334016,24,0.7679614398481149,2.9234607875892955,0.007205563732080058,0.1257553339149948,0.1634767335915082
EleutherAI/pythia-410m,5,step4,3,9,9,seed9,405334016,24,0.787368267327049,2.9158392026249276,0.007214189285499844,0.12567044684926307,0.1682298936386097
EleutherAI/pythia-410m,5,step4,3,10,9,seed9,405334016,24,0.7950218016486359,2.9333080327632373,0.007200060515700928,0.12607924607736207,0.1683848223707697
EleutherAI/pythia-410m,5,step4,3,11,9,seed9,405334016,24,0.8179284779122368,2.986233298414709,0.007354773272110507,0.1284242710406268,0.16780693093510538
EleutherAI/pythia-410m,5,step4,3,12,9,seed9,405334016,24,0.747802464478777,2.9662006163328654,0.007186293182889484,0.12682640958610952,0.16091267548098753
EleutherAI/pythia-410m,5,step4,3,13,9,seed9,405334016,24,0.7700973930639433,2.9265267492423304,0.007201563919350153,0.1258236764127517,0.16186276860199528
EleutherAI/pythia-410m,5,step4,3,14,9,seed9,405334016,24,0.8037472014599613,2.9574188975648013,0.0072406185981836475,0.12685828103876862,0.16449727437965142
EleutherAI/pythia-410m,5,step4,3,15,9,seed9,405334016,24,0.771932412215623,2.9338617740542836,0.007273544939630185,0.126426796633023,0.16361081067685246
EleutherAI/pythia-410m,5,step4,3,16,9,seed9,405334016,24,0.7984491225275889,2.958228812163239,0.007239178455250805,0.12691033873762986,0.16684728047555986
EleutherAI/pythia-410m,5,step4,4,1,9,seed9,405334016,24,0.7465968858305079,2.809600071208156,0.006925383917834595,0.1209610696859635,0.17220543586165157
EleutherAI/pythia-410m,5,step4,4,2,9,seed9,405334016,24,0.7853099022205448,2.9842297765037475,0.007298719269294854,0.12804828180341388,0.1663973454341247
EleutherAI/pythia-410m,5,step4,4,3,9,seed9,405334016,24,0.753711571823227,2.9131257567902313,0.007204413894847385,0.12556079438364537,0.16628623297354117
EleutherAI/pythia-410m,5,step4,4,4,9,seed9,405334016,24,0.769128834648047,2.933265772616804,0.007203000914966624,0.12595207958451438,0.16796119049101974
EleutherAI/pythia-410m,5,step4,4,5,9,seed9,405334016,24,0.7616160295407447,2.859049900320618,0.0070819634248661485,0.12306854818519704,0.16824665234365438
EleutherAI/pythia-410m,5,step4,4,6,9,seed9,405334016,24,0.7845263663247757,2.8622864668306653,0.007082528021475753,0.1233160572948756,0.16957901936169856
EleutherAI/pythia-410m,5,step4,4,7,9,seed9,405334016,24,0.742339137721416,2.931700596086262,0.007166764351557312,0.12574561720562943,0.16109568865650942
EleutherAI/pythia-410m,5,step4,4,8,9,seed9,405334016,24,0.7936978538211709,2.9815645714856354,0.007314643466057253,0.12808064571036407,0.16784044415004792
EleutherAI/pythia-410m,5,step4,4,9,9,seed9,405334016,24,0.7613879942228149,2.9763729560278023,0.007250382542952658,0.1273993773290792,0.16529958780754253
EleutherAI/pythia-410m,5,step4,4,10,9,seed9,405334016,24,0.773663750969941,2.860251558128002,0.007055230362392454,0.1231100570309806,0.1633563027535383
EleutherAI/pythia-410m,5,step4,4,11,9,seed9,405334016,24,0.7646207831136038,2.91638099192341,0.007174975222130518,0.1254214865768009,0.16518266634965262
EleutherAI/pythia-410m,5,step4,4,12,9,seed9,405334016,24,0.7350049070388347,2.855579018692954,0.00705654857654862,0.12290354954028447,0.16439948327749873
EleutherAI/pythia-410m,5,step4,4,13,9,seed9,405334016,24,0.8073794491940736,3.0423356325099884,0.007487035527306132,0.13079840187598632,0.16464067885915076
EleutherAI/pythia-410m,5,step4,4,14,9,seed9,405334016,24,0.7734979727698357,2.9643356272356227,0.00721990350330875,0.1269121977357982,0.16631921296295993
EleutherAI/pythia-410m,5,step4,4,15,9,seed9,405334016,24,0.7747640778238291,2.9263571798940338,0.007222150203582433,0.12594532898372712,0.16529839129575913
EleutherAI/pythia-410m,5,step4,4,16,9,seed9,405334016,24,0.7819710353964947,2.946346920926971,0.007283176765073141,0.12693543521849596,0.16806309408992076
EleutherAI/pythia-410m,5,step4,5,1,9,seed9,405334016,24,0.7896002505599092,2.886483174535364,0.007121383204647106,0.12424614282699672,0.17474378887619874
EleutherAI/pythia-410m,5,step4,5,2,9,seed9,405334016,24,0.7691770679473624,2.930112292931593,0.007192198460769073,0.12579334859509722,0.16197449359315647
EleutherAI/pythia-410m,5,step4,5,3,9,seed9,405334016,24,0.8217396784966796,2.9782222627340453,0.00733672060865026,0.12818408479449803,0.17132675905597278
EleutherAI/pythia-410m,5,step4,5,4,9,seed9,405334016,24,0.772440032097799,2.9323972328459558,0.007221802707387239,0.1261022981401678,0.16819416161056033
EleutherAI/pythia-410m,5,step4,5,5,9,seed9,405334016,24,0.7358380737241473,2.897087656135945,0.007140281943410325,0.12467809287165553,0.1648087593875042
EleutherAI/pythia-410m,5,step4,5,6,9,seed9,405334016,24,0.7662537892662732,2.9572503721024392,0.0072454245449430675,0.1269893378086455,0.16162712761835826
EleutherAI/pythia-410m,5,step4,5,7,9,seed9,405334016,24,0.7720335044318659,2.944881923409747,0.007250425699523655,0.12663462927548194,0.1631523723302929
EleutherAI/pythia-410m,5,step4,5,8,9,seed9,405334016,24,0.7830452765135087,2.957411258284186,0.007217247376110553,0.12674789272203993,0.16817865934636853
EleutherAI/pythia-410m,5,step4,5,9,9,seed9,405334016,24,0.7543294320158992,2.86586713792092,0.007069655258181067,0.12333577930614034,0.16798431501239983
EleutherAI/pythia-410m,5,step4,5,10,9,seed9,405334016,24,0.740950100228479,2.9039495008689324,0.007117551753879172,0.12461186134936032,0.16472909204080116
EleutherAI/pythia-410m,5,step4,5,11,9,seed9,405334016,24,0.7868875384064467,2.981403281777974,0.0073204093446389215,0.12807345097218903,0.16627448824074886
EleutherAI/pythia-410m,5,step4,5,12,9,seed9,405334016,24,0.7598799347597797,2.87487554383779,0.007092913114699151,0.12373180341747425,0.16708593430730312
EleutherAI/pythia-410m,5,step4,5,13,9,seed9,405334016,24,0.8052630437605344,2.9323412350091016,0.00726197901994752,0.12647035428219366,0.1675250269752275
EleutherAI/pythia-410m,5,step4,5,14,9,seed9,405334016,24,0.74757900951466,2.901467122791525,0.007148422199826174,0.12471445689016988,0.16860075513678444
EleutherAI/pythia-410m,5,step4,5,15,9,seed9,405334016,24,0.7560799740402668,2.898140775199071,0.007191529559360264,0.12497439874789196,0.16553505013945757
EleutherAI/pythia-410m,5,step4,5,16,9,seed9,405334016,24,0.7493413746895083,2.852517222340815,0.0069719297675506185,0.12244057076404219,0.16709152868090266
EleutherAI/pythia-410m,5,step4,6,1,9,seed9,405334016,24,0.7737825582121876,2.9015797409560395,0.007175790530137472,0.12502272395198943,0.16624173491790484
EleutherAI/pythia-410m,5,step4,6,2,9,seed9,405334016,24,0.790230113001193,2.9406391998448878,0.007265946955217169,0.12646734216683975,0.16850138664827327
EleutherAI/pythia-410m,5,step4,6,3,9,seed9,405334016,24,0.7888931255538231,2.9927997089599545,0.007301621814012489,0.12823200718060623,0.16229802714073438
EleutherAI/pythia-410m,5,step4,6,4,9,seed9,405334016,24,0.7631858627213156,2.9204105818435533,0.00715086546092239,0.12545371024838614,0.1609868560288403
EleutherAI/pythia-410m,5,step4,6,5,9,seed9,405334016,24,0.7615378626787749,2.880889262593808,0.007102484910531649,0.12389056287236037,0.16195894555152354
EleutherAI/pythia-410m,5,step4,6,6,9,seed9,405334016,24,0.7539611940484549,2.911052989401138,0.00711766439447204,0.12482379058057119,0.16302084526209318
EleutherAI/pythia-410m,5,step4,6,7,9,seed9,405334016,24,0.7891216904192077,2.910319936210764,0.007218112661187687,0.12547921241112833,0.17423179243375228
EleutherAI/pythia-410m,5,step4,6,8,9,seed9,405334016,24,0.7500667189983952,2.930987534711937,0.0072208681913785416,0.12605506328826727,0.1645606654911517
EleutherAI/pythia-410m,5,step4,6,9,9,seed9,405334016,24,0.7853205259279311,2.9734006652580702,0.007321886919778468,0.12783107019446271,0.17113583089151715
EleutherAI/pythia-410m,5,step4,6,10,9,seed9,405334016,24,0.7557682936765874,2.951679966288505,0.007175839197103773,0.12620405122839112,0.16336166867063384
EleutherAI/pythia-410m,5,step4,6,11,9,seed9,405334016,24,0.7771337699741786,2.9478744406301467,0.007200190573515418,0.1263749308425474,0.1630188546817492
EleutherAI/pythia-410m,5,step4,6,12,9,seed9,405334016,24,0.7713648337974457,2.9080419089944054,0.007172010784889228,0.12523561249020038,0.16575703425360866
EleutherAI/pythia-410m,5,step4,6,13,9,seed9,405334016,24,0.7416427799522952,2.974789347475994,0.00723851916672136,0.12731175982133222,0.16472470155125618
EleutherAI/pythia-410m,5,step4,6,14,9,seed9,405334016,24,0.7856266253982447,2.9892260812740883,0.007351617943772243,0.12844225739103712,0.16918337925731594
EleutherAI/pythia-410m,5,step4,6,15,9,seed9,405334016,24,0.7740848759506784,2.8857900429673777,0.007181334385011995,0.12467459387875887,0.1648301481025981
EleutherAI/pythia-410m,5,step4,6,16,9,seed9,405334016,24,0.7700631222047954,2.8810709902109437,0.00711545731573921,0.12409297990481233,0.16766700075307225
EleutherAI/pythia-410m,5,step4,7,1,9,seed9,405334016,24,0.7487838694491286,2.8913191570421777,0.007055286787203673,0.12394172664138822,0.1653399220178345
EleutherAI/pythia-410m,5,step4,7,2,9,seed9,405334016,24,0.7503585416575701,2.920521552450042,0.007200238363425435,0.1256472555187729,0.1624189632365832
EleutherAI/pythia-410m,5,step4,7,3,9,seed9,405334016,24,0.7469699208713491,2.8625006838178098,0.0070939363804408484,0.12358845112560027,0.16733100486208902
EleutherAI/pythia-410m,5,step4,7,4,9,seed9,405334016,24,0.7882597844374332,2.9059474847735807,0.007160687333563939,0.12488347918981005,0.16702686898499813
EleutherAI/pythia-410m,5,step4,7,5,9,seed9,405334016,24,0.7576510935580059,2.9305894203257536,0.00721678196485933,0.1261149348898066,0.15963132322035928
EleutherAI/pythia-410m,5,step4,7,6,9,seed9,405334016,24,0.7797295513391911,2.9227504802587427,0.007233335974280976,0.12599229225860875,0.1600545298185076
EleutherAI/pythia-410m,5,step4,7,7,9,seed9,405334016,24,0.7863155055267763,2.9331347786408104,0.007257251083464725,0.12636334871364244,0.16892498839008913
EleutherAI/pythia-410m,5,step4,7,8,9,seed9,405334016,24,0.7638805638824083,2.9234109110485678,0.007157896980595344,0.12553066025871232,0.16270602516292984
EleutherAI/pythia-410m,5,step4,7,9,9,seed9,405334016,24,0.7295407316053232,2.9009211786130273,0.007115866538322509,0.12469410424766772,0.16084022779163115
EleutherAI/pythia-410m,5,step4,7,10,9,seed9,405334016,24,0.7960466010233866,2.9078710499812876,0.0072109275947875055,0.12537846363543922,0.1718820456370666
EleutherAI/pythia-410m,5,step4,7,11,9,seed9,405334016,24,0.7831579413890829,2.933739807230639,0.007218082414449352,0.12619216643922676,0.16274888141153449
EleutherAI/pythia-410m,5,step4,7,12,9,seed9,405334016,24,0.7409696618604011,2.8763929931137175,0.007111807810884906,0.12393886991986279,0.16617422340040625
EleutherAI/pythia-410m,5,step4,7,13,9,seed9,405334016,24,0.7563980923104887,2.943319043847621,0.007221545122720618,0.12642790839165535,0.16342825636648017
EleutherAI/pythia-410m,5,step4,7,14,9,seed9,405334016,24,0.7585063520750639,2.879753408023247,0.007202864490190916,0.1246752881140143,0.16367940142101886
EleutherAI/pythia-410m,5,step4,7,15,9,seed9,405334016,24,0.7935907658684039,2.919011876420183,0.0071560500554705125,0.12529994644694495,0.16952021613538082
EleutherAI/pythia-410m,5,step4,7,16,9,seed9,405334016,24,0.7683421395093327,2.9900365541984426,0.007301293755160323,0.12817957917334613,0.16229166050215021
EleutherAI/pythia-410m,5,step4,8,1,9,seed9,405334016,24,0.7574025638127049,2.8565458679238604,0.0071250527188428244,0.12343116222626271,0.17000716389366632
EleutherAI/pythia-410m,5,step4,8,2,9,seed9,405334016,24,0.7657457835011349,2.8602111641728034,0.0070341676017187035,0.12292760654209967,0.17389575703008034
EleutherAI/pythia-410m,5,step4,8,3,9,seed9,405334016,24,0.7547448290396918,2.933589355435016,0.007208657369196887,0.12605111705916774,0.17060846669247018
EleutherAI/pythia-410m,5,step4,8,4,9,seed9,405334016,24,0.7557028360563622,2.880625290029394,0.0071149729227197095,0.12414368689507689,0.16107506657371645
EleutherAI/pythia-410m,5,step4,8,5,9,seed9,405334016,24,0.7626313802364473,2.8248339680597843,0.00694968102960831,0.12131418542818975,0.1712376582841794
EleutherAI/pythia-410m,5,step4,8,6,9,seed9,405334016,24,0.7870123878534085,2.8061755370600587,0.007003980739703101,0.12135208485922115,0.18350351521851596
EleutherAI/pythia-410m,5,step4,8,7,9,seed9,405334016,24,0.7780933281920656,2.8987925668318537,0.007159718025993073,0.12486271888532255,0.17233008896937596
EleutherAI/pythia-410m,5,step4,8,8,9,seed9,405334016,24,0.7678324340406734,2.8804939465795067,0.007119171687543231,0.12410208143786083,0.1714859761398386
EleutherAI/pythia-410m,5,step4,8,9,9,seed9,405334016,24,0.760839415829156,2.9389944045526004,0.007235916125172198,0.1264265064071785,0.16942395388453568
EleutherAI/pythia-410m,5,step4,8,10,9,seed9,405334016,24,0.7868985362887759,2.907382381247819,0.0071709546973871925,0.12504533466298476,0.1686670919460756
EleutherAI/pythia-410m,5,step4,8,11,9,seed9,405334016,24,0.7621660182418325,2.9711937344592325,0.007228965133284551,0.12718922018378342,0.16133377062263068
EleutherAI/pythia-410m,5,step4,8,12,9,seed9,405334016,24,0.7636258833299281,2.8227634269699324,0.006967055940652116,0.12154040051562645,0.1750270093346501
EleutherAI/pythia-410m,5,step4,8,13,9,seed9,405334016,24,0.7712621344465397,2.937169013947099,0.007189827854845929,0.12599830788087554,0.17458663067525926
EleutherAI/pythia-410m,5,step4,8,14,9,seed9,405334016,24,0.7602762456687684,2.904425464588478,0.007190872441636224,0.12524342100071653,0.16070754069264404
EleutherAI/pythia-410m,5,step4,8,15,9,seed9,405334016,24,0.7532022015576926,2.844962462645848,0.007006937323873614,0.12225722350381511,0.1622998323515281
EleutherAI/pythia-410m,5,step4,8,16,9,seed9,405334016,24,0.7528168814671297,2.8426887146052766,0.007022615914367398,0.12246679640500928,0.1656775558227533
EleutherAI/pythia-410m,5,step4,9,1,9,seed9,405334016,24,0.7681506929582698,2.8458710087993735,0.007035525788463366,0.12256869616674942,0.16668828625466905
EleutherAI/pythia-410m,5,step4,9,2,9,seed9,405334016,24,0.7675793389124693,2.9407231993181338,0.007220536777163238,0.12629962125765126,0.16478500975010626
EleutherAI/pythia-410m,5,step4,9,3,9,seed9,405334016,24,0.7322126558430576,2.839969921029399,0.007022446200255825,0.12243345017928077,0.1617682583507027
EleutherAI/pythia-410m,5,step4,9,4,9,seed9,405334016,24,0.815632211134335,2.9290212928835224,0.007306876644475976,0.12665344528607775,0.17007988144282818
EleutherAI/pythia-410m,5,step4,9,5,9,seed9,405334016,24,0.7687160689744273,2.9461749330611497,0.007168559513885231,0.1261750316980096,0.16644878309029892
EleutherAI/pythia-410m,5,step4,9,6,9,seed9,405334016,24,0.8012762298542105,2.9660427931013333,0.00735660869078207,0.12803770504981365,0.16655651094005985
EleutherAI/pythia-410m,5,step4,9,7,9,seed9,405334016,24,0.7429888422718517,2.8239995171514423,0.007026210935344823,0.12199413926304277,0.16339159650062474
EleutherAI/pythia-410m,5,step4,9,8,9,seed9,405334016,24,0.7416794558093084,2.8781939631341364,0.007083165180197514,0.12378567392873509,0.16363646191832892
EleutherAI/pythia-410m,5,step4,9,9,9,seed9,405334016,24,0.7894663888631088,2.9516285539815508,0.0072326151950390235,0.1266318513891539,0.1631904678536696
EleutherAI/pythia-410m,5,step4,9,10,9,seed9,405334016,24,0.7781373664286528,2.9996841869137234,0.007365410185492225,0.12886743696110023,0.16341998260300433
EleutherAI/pythia-410m,5,step4,9,11,9,seed9,405334016,24,0.7766321148979712,2.9613643329940076,0.007275944208822015,0.12721588201373363,0.16307467028118286
EleutherAI/pythia-410m,5,step4,9,12,9,seed9,405334016,24,0.738175351410621,2.8459774290762634,0.007055987457390311,0.12271027169092456,0.16402202236603147
EleutherAI/pythia-410m,5,step4,9,13,9,seed9,405334016,24,0.7719991783666412,2.899796054379116,0.007130548500467736,0.12471268584465117,0.1717347858009395
EleutherAI/pythia-410m,5,step4,9,14,9,seed9,405334016,24,0.7810688706528467,2.9994639519455637,0.007354584945509807,0.12867844404020642,0.16204723238094787
EleutherAI/pythia-410m,5,step4,9,15,9,seed9,405334016,24,0.7819259609060639,3.0427915002607455,0.007438327693367635,0.13044904291003312,0.16371261268048667
EleutherAI/pythia-410m,5,step4,9,16,9,seed9,405334016,24,0.7759625240249085,2.8415058495419627,0.007004001651184124,0.12226316338410602,0.1750080717151408
EleutherAI/pythia-410m,5,step4,10,1,9,seed9,405334016,24,0.7487262930469254,2.76553268152322,0.006943474947508306,0.11978808945386075,0.16771899540167487
EleutherAI/pythia-410m,5,step4,10,2,9,seed9,405334016,24,0.7816737818162302,2.914413036899362,0.007189504711610756,0.12548730155458676,0.17385922626287367
EleutherAI/pythia-410m,5,step4,10,3,9,seed9,405334016,24,0.7336138280883904,2.6417290154260713,0.006640829839492226,0.11462309105215483,0.17130757272019753
EleutherAI/pythia-410m,5,step4,10,4,9,seed9,405334016,24,0.7682830992934385,2.956263700056746,0.007241807582172121,0.12679420822151785,0.15882987313688512
EleutherAI/pythia-410m,5,step4,10,5,9,seed9,405334016,24,0.7780959555903844,2.862383057529381,0.007127597640291851,0.12361309109059894,0.1732717236957034
EleutherAI/pythia-410m,5,step4,10,6,9,seed9,405334016,24,0.7772370080090015,3.081038394949139,0.007504203035830716,0.13191856676013436,0.1607158789159478
EleutherAI/pythia-410m,5,step4,10,7,9,seed9,405334016,24,0.7756827907579482,2.9810851420331965,0.007354089671225414,0.12821414854724303,0.16383313944747852
EleutherAI/pythia-410m,5,step4,10,8,9,seed9,405334016,24,0.7736927122722901,2.994651532498444,0.007330333952994778,0.12841259754701953,0.16249264819776865
EleutherAI/pythia-410m,5,step4,10,9,9,seed9,405334016,24,0.7838261560951544,3.0419419754176587,0.007430546029742258,0.1303603515398126,0.1623246719216083
EleutherAI/pythia-410m,5,step4,10,10,9,seed9,405334016,24,0.7760853091619687,2.8823009637130683,0.007121815973703315,0.12419450233268126,0.16187964811048525
EleutherAI/pythia-410m,5,step4,10,11,9,seed9,405334016,24,0.7551062771054945,2.843700809364528,0.007026931980648382,0.12254842878081594,0.1674647875264421
EleutherAI/pythia-410m,5,step4,10,12,9,seed9,405334016,24,0.8348715253391743,3.110832838670281,0.007575160717597518,0.1330306898892015,0.16846116655715948
EleutherAI/pythia-410m,5,step4,10,13,9,seed9,405334016,24,0.7666765575055465,2.864265363236192,0.007039274115452044,0.12308927660656938,0.16859986379116143
EleutherAI/pythia-410m,5,step4,10,14,9,seed9,405334016,24,0.7645176323243684,2.99689085506148,0.0073697292291940554,0.1287895793447623,0.16610743433192324
EleutherAI/pythia-410m,5,step4,10,15,9,seed9,405334016,24,0.7938498948897758,3.0215598609589067,0.007439116717902613,0.1299137266984841,0.15811814064601873
EleutherAI/pythia-410m,5,step4,10,16,9,seed9,405334016,24,0.7649844345225112,2.91714821986498,0.007198662369994355,0.1254972819876563,0.1636481007432436
EleutherAI/pythia-410m,5,step4,11,1,9,seed9,405334016,24,0.7661923268740433,2.9166537675190227,0.007224846458614432,0.12568091887522026,0.16831982282882513
EleutherAI/pythia-410m,5,step4,11,2,9,seed9,405334016,24,0.7895748832572324,2.9929473999705416,0.007330415221263358,0.12828037030883016,0.16878027008572316
EleutherAI/pythia-410m,5,step4,11,3,9,seed9,405334016,24,0.7800058231142133,2.992104026665541,0.007280561542384611,0.12794580991315588,0.16285791756534895
EleutherAI/pythia-410m,5,step4,11,4,9,seed9,405334016,24,0.7676544099065521,2.948991864930553,0.007235239113710355,0.1266544459740052,0.1616636799430256
EleutherAI/pythia-410m,5,step4,11,5,9,seed9,405334016,24,0.7835143225830208,2.9489798214526615,0.0072658812431023855,0.1268006542882135,0.1669208214704965
EleutherAI/pythia-410m,5,step4,11,6,9,seed9,405334016,24,0.777594043934811,2.9071673600959125,0.007163843948144681,0.1250370032358187,0.17136347289378934
EleutherAI/pythia-410m,5,step4,11,7,9,seed9,405334016,24,0.7356350269555446,2.9483020959228567,0.0071880339754456435,0.1262964862468722,0.160716263482252
EleutherAI/pythia-410m,5,step4,11,8,9,seed9,405334016,24,0.7595758637097452,2.8431483453280344,0.007026221646714274,0.12246744207165258,0.1681758813649505
EleutherAI/pythia-410m,5,step4,11,9,9,seed9,405334016,24,0.7854856777611268,2.873087294357355,0.007156996097263031,0.12414778796983907,0.16951372953238067
EleutherAI/pythia-410m,5,step4,11,10,9,seed9,405334016,24,0.7634439366955368,2.860558468207717,0.00703408678064482,0.1230404575777662,0.1653861945198552
EleutherAI/pythia-410m,5,step4,11,11,9,seed9,405334016,24,0.7846989192530484,2.9743453624796543,0.0073123560062621565,0.12783753687331265,0.16382286490665537
EleutherAI/pythia-410m,5,step4,11,12,9,seed9,405334016,24,0.7731713779165366,2.9204070550968075,0.007200474292092355,0.1255903358797769,0.1753517332019748
EleutherAI/pythia-410m,5,step4,11,13,9,seed9,405334016,24,0.7702308388411874,2.9474628872389284,0.007277443183103237,0.12686072729035716,0.16476194812236603
