mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,3,step2,2,8,6,seed6,70426624,6,0.8152378671928546,2.9712171360482595,0.007355601077612199,0.12802421286500784,0.16998648519317305
EleutherAI/pythia-70m,3,step2,3,1,6,seed6,70426624,6,0.7436966900417995,2.909977682743855,0.007122744420590667,0.12490617939167548,0.16538567981450583
EleutherAI/pythia-70m,3,step2,3,2,6,seed6,70426624,6,0.7706461679377146,2.928009690310718,0.00717480884329228,0.12569002746730232,0.16535623340836691
EleutherAI/pythia-70m,3,step2,3,3,6,seed6,70426624,6,0.7965871811611159,2.94190102946641,0.007236344506803566,0.1265279134908864,0.16544724838645963
EleutherAI/pythia-70m,3,step2,3,4,6,seed6,70426624,6,0.7894597716993973,2.9167651479651746,0.007144030536084484,0.1252670448452413,0.16339854408872195
EleutherAI/pythia-70m,3,step2,3,5,6,seed6,70426624,6,0.7573866165213605,2.910142623314407,0.007162577718442943,0.12495459808601628,0.1638273552686602
EleutherAI/pythia-70m,3,step2,3,6,6,seed6,70426624,6,0.7698111051881706,2.930375817087609,0.0072203724623049245,0.12612415992238138,0.16147665263855596
EleutherAI/pythia-70m,3,step2,3,7,6,seed6,70426624,6,0.8048956789055781,2.9350917752933863,0.007156661250161384,0.12582125021396454,0.1732296405399257
EleutherAI/pythia-70m,3,step2,3,8,6,seed6,70426624,6,0.7643753851769904,2.9178921545974355,0.007188800212692142,0.12554729631444708,0.16809060287524805
EleutherAI/pythia-70m,3,step2,4,1,6,seed6,70426624,6,0.7565398809474718,2.9284107653162126,0.0071895987311701584,0.12579943550129727,0.164715445552905
EleutherAI/pythia-70m,3,step2,4,2,6,seed6,70426624,6,0.7750875848539127,2.933386380327426,0.007243940771895737,0.1263020433563817,0.16780189533267648
EleutherAI/pythia-70m,3,step2,4,3,6,seed6,70426624,6,0.7947513455388682,2.888345117707316,0.0071487970604262015,0.12443281103809313,0.17273963184596536
EleutherAI/pythia-70m,3,step2,4,4,6,seed6,70426624,6,0.785023586547637,2.917049640399108,0.0071049074418710195,0.1248524134961871,0.16819754714990875
EleutherAI/pythia-70m,3,step2,4,5,6,seed6,70426624,6,0.7907845266016122,2.925996233443457,0.007199626984821718,0.12586256842668703,0.16590196498342458
EleutherAI/pythia-70m,3,step2,4,6,6,seed6,70426624,6,0.7601267764174336,2.967113168485789,0.007310073538831124,0.12752112943130925,0.15899818467239177
EleutherAI/pythia-70m,3,step2,4,7,6,seed6,70426624,6,0.7778136937782612,2.973931293776251,0.0072955980176280565,0.12768463836843003,0.16063988186396633
EleutherAI/pythia-70m,3,step2,4,8,6,seed6,70426624,6,0.7680211282099079,2.9371001938883934,0.007243167182135942,0.12640473022273885,0.15923884213418213
EleutherAI/pythia-70m,3,step2,5,1,6,seed6,70426624,6,0.8161107290900066,2.9510895938400314,0.007290056048028014,0.1271816842403408,0.1720479537897908
EleutherAI/pythia-70m,3,step2,5,2,6,seed6,70426624,6,0.7680481201570817,2.924598653948021,0.007162726727026858,0.12549167106839804,0.16541294160637407
EleutherAI/pythia-70m,3,step2,5,3,6,seed6,70426624,6,0.7657127252135258,2.941487990504229,0.007283156937440433,0.1266999203241891,0.16122281157017287
EleutherAI/pythia-70m,3,step2,5,4,6,seed6,70426624,6,0.7551828226909773,2.892143476175642,0.007119102508624679,0.1244107543997041,0.1653305988356068
EleutherAI/pythia-70m,3,step2,5,5,6,seed6,70426624,6,0.7674748832656859,2.9712543161790395,0.007304265283445057,0.12765574546435748,0.1671808256121637
EleutherAI/pythia-70m,3,step2,5,6,6,seed6,70426624,6,0.75174186480557,2.9102989492635984,0.007138378931153051,0.12491830099966966,0.16336173200056892
EleutherAI/pythia-70m,3,step2,5,7,6,seed6,70426624,6,0.7707442214788431,2.8554541862764276,0.007030107751204695,0.12285019094879558,0.17042490689492257
EleutherAI/pythia-70m,3,step2,5,8,6,seed6,70426624,6,0.8093888591956726,2.947322481583455,0.007246699303561533,0.12677741738164922,0.163536310039304
EleutherAI/pythia-70m,3,step2,6,1,6,seed6,70426624,6,0.7521579657163119,2.8942723760709255,0.007153510085349473,0.1245467286814261,0.17037418601033202
EleutherAI/pythia-70m,3,step2,6,2,6,seed6,70426624,6,0.772062883602606,2.8485741783303316,0.0070240426768340926,0.12250561649175552,0.17436291427315173
EleutherAI/pythia-70m,3,step2,6,3,6,seed6,70426624,6,0.7449939737355599,2.9093447821130405,0.007171015731809297,0.12521141221014045,0.15626270078995202
EleutherAI/pythia-70m,3,step2,6,4,6,seed6,70426624,6,0.7708942229997172,2.901813221801179,0.0071160224907283656,0.12456842623203541,0.16864013638873174
EleutherAI/pythia-70m,3,step2,6,5,6,seed6,70426624,6,0.7834955150700235,2.891434850012226,0.007159050687062853,0.12462428575745212,0.1716952975615635
EleutherAI/pythia-70m,3,step2,6,6,6,seed6,70426624,6,0.7290486828641731,2.773447206162932,0.006858377269666928,0.11945851524178684,0.1702539595487239
EleutherAI/pythia-70m,3,step2,6,7,6,seed6,70426624,6,0.7680153430338909,2.9528240414899836,0.007279775818846069,0.1270231911996463,0.16570121709358043
EleutherAI/pythia-70m,3,step2,6,8,6,seed6,70426624,6,0.7691734526926682,2.9928641896826274,0.007339129869383458,0.12850015530468997,0.16008713800046176
