mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,129,step128,2,6,5,seed5,70426624,6,0.884977992785034,3.177234176949056,0.007722854746066684,0.1356284732821288,0.1545592391018842
EleutherAI/pythia-70m,129,step128,2,7,5,seed5,70426624,6,0.8488393865516461,2.997508581440672,0.007408200756688441,0.12920854968933368,0.16640647987949772
EleutherAI/pythia-70m,129,step128,2,8,5,seed5,70426624,6,0.7871758295906339,2.8641972351659963,0.00719880593080554,0.1242991857644584,0.16145720435222521
EleutherAI/pythia-70m,129,step128,3,1,5,seed5,70426624,6,0.8432560254553572,2.927855491457309,0.0071902692031573226,0.1255921266760464,0.17453032173216337
EleutherAI/pythia-70m,129,step128,3,2,5,seed5,70426624,6,0.8632778293503428,3.0301455853182477,0.007396469155639254,0.12964443510045873,0.17641037904486817
EleutherAI/pythia-70m,129,step128,3,3,5,seed5,70426624,6,0.9508519207681224,3.0241892667403456,0.007522511455368694,0.1306674794850496,0.1769568826555758
EleutherAI/pythia-70m,129,step128,3,4,5,seed5,70426624,6,0.8041573609913785,2.959882644841066,0.007325889660662885,0.1277472905971266,0.16730832347126154
EleutherAI/pythia-70m,129,step128,3,5,5,seed5,70426624,6,0.86216614327375,2.949057120558427,0.007282604884060443,0.12695648875814655,0.16051329930757613
EleutherAI/pythia-70m,129,step128,3,6,5,seed5,70426624,6,0.89181142913159,2.9976409791476764,0.007281153542106103,0.12828682448614284,0.1944076918546591
EleutherAI/pythia-70m,129,step128,3,7,5,seed5,70426624,6,0.8392694146473545,3.0112222629030856,0.007387754340865035,0.12941192296353185,0.1606929852786633
EleutherAI/pythia-70m,129,step128,3,8,5,seed5,70426624,6,0.8237476932888728,2.9440057482246167,0.007170617942602742,0.1257971721636998,0.190617834970176
EleutherAI/pythia-70m,129,step128,4,1,5,seed5,70426624,6,0.8895501207087162,2.9765923367939955,0.0072776658253135024,0.12753015898682687,0.18490896505435125
EleutherAI/pythia-70m,129,step128,4,2,5,seed5,70426624,6,0.7602097450134542,2.707055818306539,0.006734384306580192,0.11678912085075453,0.19083514591460826
EleutherAI/pythia-70m,129,step128,4,3,5,seed5,70426624,6,0.8469716214345763,3.0543702271785658,0.0074060705510987646,0.13060612821610298,0.16481472020437404
EleutherAI/pythia-70m,129,step128,4,4,5,seed5,70426624,6,0.8342007636815222,3.1679542740175277,0.007627895609960534,0.13483887821346427,0.16242281174393472
EleutherAI/pythia-70m,129,step128,4,5,5,seed5,70426624,6,0.857974179535725,3.092549787966773,0.00762466990937812,0.13366529895356286,0.15494376380141966
EleutherAI/pythia-70m,129,step128,4,6,5,seed5,70426624,6,0.7299732139268532,2.966651008282064,0.007117876137086311,0.1263495244186472,0.15556240751332523
EleutherAI/pythia-70m,129,step128,4,7,5,seed5,70426624,6,0.8365433830771805,2.942997514899062,0.007250028099633591,0.12651840659479296,0.1677503443124505
EleutherAI/pythia-70m,129,step128,4,8,5,seed5,70426624,6,1.0606580361651547,3.313952557371626,0.008173642195907669,0.14296743905244463,0.15116179738383925
EleutherAI/pythia-70m,129,step128,5,1,5,seed5,70426624,6,0.7993059439874235,3.037654818237625,0.007372032113348511,0.12956160917743903,0.16875672075819143
EleutherAI/pythia-70m,129,step128,5,2,5,seed5,70426624,6,0.9026242525252899,3.083241150678744,0.007520020127716636,0.13211304386210687,0.15715602733329068
EleutherAI/pythia-70m,129,step128,5,3,5,seed5,70426624,6,1.0018856462263368,3.29150161594322,0.008024461200184256,0.14104299495617545,0.15078900703270956
EleutherAI/pythia-70m,129,step128,5,4,5,seed5,70426624,6,0.7429260299183994,2.914916073377503,0.007184439757057403,0.1254075884584102,0.16401461360265718
EleutherAI/pythia-70m,129,step128,5,5,5,seed5,70426624,6,0.8154352636953699,2.922470007420501,0.007195177680736539,0.1256870321269418,0.14583421115939676
EleutherAI/pythia-70m,129,step128,5,6,5,seed5,70426624,6,0.783287826135681,3.0163247653209493,0.0073646272867025665,0.1292999480199348,0.15075072857576444
EleutherAI/pythia-70m,129,step128,5,7,5,seed5,70426624,6,0.7913075219920314,3.1837750635283224,0.007714746306872746,0.13607039918435046,0.15033836881476295
EleutherAI/pythia-70m,129,step128,5,8,5,seed5,70426624,6,0.8085223103919638,3.2780498562679163,0.007936970636048268,0.14024807905985245,0.15214704484441074
EleutherAI/pythia-70m,129,step128,6,1,5,seed5,70426624,6,0.7688189615379559,2.979486728095052,0.007250056427949256,0.1275151283689984,0.14740644447650902
EleutherAI/pythia-70m,129,step128,6,2,5,seed5,70426624,6,0.7949229177286203,2.815945266668235,0.007362325918989233,0.12461122533714802,0.1544320546370279
EleutherAI/pythia-70m,129,step128,6,3,5,seed5,70426624,6,0.8672037366990284,3.007829798995557,0.007408996386427509,0.12943299492267335,0.17028571013081534
EleutherAI/pythia-70m,129,step128,6,4,5,seed5,70426624,6,0.8946575619637037,4.1837035563901654,0.009247916757953067,0.1712223243852098,0.11700781585520001
EleutherAI/pythia-70m,129,step128,6,5,5,seed5,70426624,6,0.7865788645357039,3.394776886509309,0.008088358204205153,0.1437913573461699,0.15089989958649816
EleutherAI/pythia-70m,129,step128,6,6,5,seed5,70426624,6,0.7891918729240199,3.0515190065819673,0.007355238822355819,0.12978946505947866,0.15763636983863938
EleutherAI/pythia-70m,129,step128,6,7,5,seed5,70426624,6,0.7961550085875513,3.285448786205415,0.00779945752429907,0.13925594038836228,0.13899821429527373
EleutherAI/pythia-70m,129,step128,6,8,5,seed5,70426624,6,0.9327711265495268,3.2276102578442765,0.007906067788953046,0.13818930605756444,0.13282893249323147
