mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,2,3,5,seed5,405334016,24,2.225107492242883,17.106491234285233,0.029368393051743585,0.6260530502946527,0.09325163447865849
EleutherAI/pythia-410m,143001,step143000,2,4,5,seed5,405334016,24,1.5925922627879157,7.841937087490589,0.015142305373217643,0.3009570584640846,0.11562069396099614
EleutherAI/pythia-410m,143001,step143000,2,5,5,seed5,405334016,24,0.7595246733177952,4.269363010710016,0.00893333799966023,0.1692228255508182,0.14219391744796395
EleutherAI/pythia-410m,143001,step143000,2,6,5,seed5,405334016,24,0.8047566272256891,5.093554085922402,0.009975456153861244,0.19633708350561757,0.1279081487664589
EleutherAI/pythia-410m,143001,step143000,2,7,5,seed5,405334016,24,1.1883763663123748,8.256255468538292,0.015369249401890326,0.3125284815112033,0.10254788890413868
EleutherAI/pythia-410m,143001,step143000,2,8,5,seed5,405334016,24,1.8995642654597564,10.061831588651936,0.018706028688203754,0.38142854856836184,0.11458389251283156
EleutherAI/pythia-410m,143001,step143000,2,9,5,seed5,405334016,24,1.1439568707188892,5.8736543390539975,0.011595870958813077,0.22803674064375254,0.13410255263976234
EleutherAI/pythia-410m,143001,step143000,2,10,5,seed5,405334016,24,1.1951108891101734,5.39191168892284,0.011170825202256807,0.21379753510962732,0.12521827983874095
EleutherAI/pythia-410m,143001,step143000,2,11,5,seed5,405334016,24,0.5766383117956762,3.057109049981862,0.007373736177761855,0.13042297051497942,0.13509612325746728
EleutherAI/pythia-410m,143001,step143000,2,12,5,seed5,405334016,24,0.6625745733001844,2.893457733628271,0.007165839651632759,0.12437612256286913,0.16153222795956212
EleutherAI/pythia-410m,143001,step143000,2,13,5,seed5,405334016,24,1.3070519019750748,6.878210658861351,0.013132021177691135,0.26268484537397413,0.14061704376718032
EleutherAI/pythia-410m,143001,step143000,2,14,5,seed5,405334016,24,0.994257587439806,6.01076024450224,0.011739038996783717,0.23082517570740463,0.09456224758849215
EleutherAI/pythia-410m,143001,step143000,2,15,5,seed5,405334016,24,0.7918265001944296,3.504016511649621,0.008155491483913025,0.1469343795745938,0.17432080310498088
EleutherAI/pythia-410m,143001,step143000,2,16,5,seed5,405334016,24,0.5278934171276479,3.178676607875118,0.00711398704152132,0.13043933710804925,0.1418357327658761
EleutherAI/pythia-410m,143001,step143000,3,1,5,seed5,405334016,24,0.2960747189615587,2.9876695598888765,0.006267185301355464,0.12028950769398301,0.08049986442109124
EleutherAI/pythia-410m,143001,step143000,3,2,5,seed5,405334016,24,0.6154744545675243,3.2982634112663374,0.007866390946053308,0.1397129079668192,0.14529208273993235
EleutherAI/pythia-410m,143001,step143000,3,3,5,seed5,405334016,24,1.1902270143666027,11.693047065290553,0.02025388920415377,0.4292893117075568,0.08767296602339801
EleutherAI/pythia-410m,143001,step143000,3,4,5,seed5,405334016,24,1.1013177586200698,8.459048582977113,0.015775354705847018,0.32070041669381627,0.11584352728751324
EleutherAI/pythia-410m,143001,step143000,3,5,5,seed5,405334016,24,0.9501958050792273,5.502607119647802,0.01095183598807838,0.21496289983033773,0.15176138498571448
EleutherAI/pythia-410m,143001,step143000,3,6,5,seed5,405334016,24,0.7239627180854532,4.754337395245362,0.009688182590030271,0.18671118228643144,0.14113019554184986
EleutherAI/pythia-410m,143001,step143000,3,7,5,seed5,405334016,24,1.4612260607789755,9.105830563322176,0.016592390154110563,0.3413679705591531,0.13446411534349567
EleutherAI/pythia-410m,143001,step143000,3,8,5,seed5,405334016,24,0.29934933397592933,2.158392300256538,0.005166947261472392,0.09152092601734771,0.13856988700453535
EleutherAI/pythia-410m,143001,step143000,3,9,5,seed5,405334016,24,0.44627672270333957,2.5501382326543296,0.005849222578938481,0.10581849176470219,0.1591697201557882
EleutherAI/pythia-410m,143001,step143000,3,10,5,seed5,405334016,24,0.7800143218675875,3.554582463812724,0.007889458892862378,0.14516921985793754,0.17209927983268777
EleutherAI/pythia-410m,143001,step143000,3,11,5,seed5,405334016,24,0.5223046083634573,2.789509477302468,0.0066692180764465455,0.1182114452783678,0.16582899897809586
EleutherAI/pythia-410m,143001,step143000,3,12,5,seed5,405334016,24,0.5801811088194274,3.0082703553529337,0.007395899696010769,0.12952993641811622,0.1237359962848437
EleutherAI/pythia-410m,143001,step143000,3,13,5,seed5,405334016,24,0.7575014397109029,4.4493696192071965,0.009101906727576199,0.17486669843619287,0.18422063236200323
EleutherAI/pythia-410m,143001,step143000,3,14,5,seed5,405334016,24,0.916955200995984,6.140840517688806,0.011728950544540567,0.23457358253968724,0.16355030862866218
EleutherAI/pythia-410m,143001,step143000,3,15,5,seed5,405334016,24,1.1191768560814923,6.915828640803174,0.012938408242052496,0.26185746079271616,0.13567434206560205
EleutherAI/pythia-410m,143001,step143000,3,16,5,seed5,405334016,24,0.5814465606916523,3.1299963560641793,0.007605058487937716,0.13368678979530882,0.16628195430982753
EleutherAI/pythia-410m,143001,step143000,4,1,5,seed5,405334016,24,0.7600009788768471,3.9433732415540703,0.007961180308088525,0.15354603678883014,0.19071559314881714
EleutherAI/pythia-410m,143001,step143000,4,2,5,seed5,405334016,24,1.192448783707181,7.609298601513556,0.014047890722473175,0.2855801711435074,0.13255086170604544
EleutherAI/pythia-410m,143001,step143000,4,3,5,seed5,405334016,24,1.1526806017871716,6.406195897667358,0.012190420383604614,0.2443537292918106,0.18931837656812084
EleutherAI/pythia-410m,143001,step143000,4,4,5,seed5,405334016,24,0.6158341186329045,3.076764110688763,0.007237708560115981,0.12883099492963723,0.19149366775164012
EleutherAI/pythia-410m,143001,step143000,4,5,5,seed5,405334016,24,0.5094494589991887,2.717153501457914,0.00646270539667898,0.11468324046749785,0.19426799509059017
EleutherAI/pythia-410m,143001,step143000,4,6,5,seed5,405334016,24,0.8426442107703229,5.777352724446664,0.011148164942491531,0.22150481646662357,0.1491305446056453
EleutherAI/pythia-410m,143001,step143000,4,7,5,seed5,405334016,24,0.6849114197018903,3.228547467625042,0.007468304010977656,0.1344414165316222,0.19944611421084257
EleutherAI/pythia-410m,143001,step143000,4,8,5,seed5,405334016,24,1.8364291059175373,12.143576226979247,0.02147563062414915,0.4494616655079094,0.12177422113000626
EleutherAI/pythia-410m,143001,step143000,4,9,5,seed5,405334016,24,0.619507353810765,3.5551937017406807,0.00758820582071961,0.14268789029828416,0.18604927099458085
EleutherAI/pythia-410m,143001,step143000,4,10,5,seed5,405334016,24,0.5491501002439526,2.959977008912799,0.007091536756788703,0.12568084647258118,0.1625129701094226
EleutherAI/pythia-410m,143001,step143000,4,11,5,seed5,405334016,24,0.6470880078951479,3.6800633972365056,0.008045728678603146,0.14940937889275605,0.19051767487985052
EleutherAI/pythia-410m,143001,step143000,4,12,5,seed5,405334016,24,1.0466870388562843,4.97263686986663,0.010233353368477863,0.19651591276621314,0.1992542527492966
EleutherAI/pythia-410m,143001,step143000,4,13,5,seed5,405334016,24,0.22721260926239878,2.481303252643225,0.005476230339459952,0.10166309078086957,0.09874029113567086
EleutherAI/pythia-410m,143001,step143000,4,14,5,seed5,405334016,24,0.8097691447043955,4.827438851957671,0.00977734541547447,0.18890581925486297,0.1521536468642878
EleutherAI/pythia-410m,143001,step143000,4,15,5,seed5,405334016,24,0.459594801538079,3.1016910325310683,0.007146325285127291,0.12906383479702038,0.1420392662499312
EleutherAI/pythia-410m,143001,step143000,4,16,5,seed5,405334016,24,0.7329391817077355,2.914206207729077,0.0068403471792135365,0.12187577648698027,0.27441509163102223
EleutherAI/pythia-410m,143001,step143000,5,1,5,seed5,405334016,24,1.435464187896539,6.926410631803688,0.01302024263568715,0.2624699163947019,0.16318895816579232
EleutherAI/pythia-410m,143001,step143000,5,2,5,seed5,405334016,24,0.6959267071458747,3.8711121292694983,0.00831817286995836,0.15615878787797846,0.15955323963663776
EleutherAI/pythia-410m,143001,step143000,5,3,5,seed5,405334016,24,0.8695570633453267,4.66858531486374,0.00969762845828185,0.1853930186983701,0.17548423804700727
EleutherAI/pythia-410m,143001,step143000,5,4,5,seed5,405334016,24,0.7275781994242335,5.858315856961402,0.01092213905282476,0.22076256591099513,0.18491782984687935
EleutherAI/pythia-410m,143001,step143000,5,5,5,seed5,405334016,24,0.7598052560638706,4.6896576973797846,0.009564306445257818,0.18389090199817762,0.20513983483093454
EleutherAI/pythia-410m,143001,step143000,5,6,5,seed5,405334016,24,1.4804871631785494,8.573032726498118,0.01584090527845125,0.3217471580695103,0.1960828400219793
EleutherAI/pythia-410m,143001,step143000,5,7,5,seed5,405334016,24,0.6513845217758599,7.0738618251379295,0.012836443407545,0.26442449913547555,0.14536462800280822
EleutherAI/pythia-410m,143001,step143000,5,8,5,seed5,405334016,24,0.5468815400156792,3.3507717318386816,0.007674367321410737,0.13961198668669647,0.1648594328949043
EleutherAI/pythia-410m,143001,step143000,5,9,5,seed5,405334016,24,0.6766536864389271,3.2765527277271085,0.007454598026739744,0.13528107807554815,0.22305518842942718
EleutherAI/pythia-410m,143001,step143000,5,10,5,seed5,405334016,24,1.479367467833955,12.214802235765323,0.021431280891570773,0.449768007920311,0.12200247024832003
EleutherAI/pythia-410m,143001,step143000,5,11,5,seed5,405334016,24,0.7961846747259645,7.0268628107396385,0.012915294547671985,0.2641816722738134,0.16949418357744048
EleutherAI/pythia-410m,143001,step143000,5,12,5,seed5,405334016,24,5.178744997997586,21.927593320724245,0.03718540755314282,0.7966821349418916,0.09783917772597643
EleutherAI/pythia-410m,143001,step143000,5,13,5,seed5,405334016,24,0.8883251088328181,9.27506933035993,0.01649336579660921,0.3430327615580401,0.15054936670102512
EleutherAI/pythia-410m,143001,step143000,5,14,5,seed5,405334016,24,0.5322873177777696,3.235166083156115,0.007328839045535465,0.1339929520065809,0.18204707019702268
EleutherAI/pythia-410m,143001,step143000,5,15,5,seed5,405334016,24,1.2663664570352866,6.305097096221828,0.011516270883485598,0.234953656859763,0.1737263189354637
EleutherAI/pythia-410m,143001,step143000,5,16,5,seed5,405334016,24,0.7717363867321532,4.761121007323963,0.009525307983755614,0.18509022369085842,0.16842908725455713
EleutherAI/pythia-410m,143001,step143000,6,1,5,seed5,405334016,24,0.7917054238778355,3.2153076429009673,0.006888643489036677,0.12866840928837697,0.508065211209091
EleutherAI/pythia-410m,143001,step143000,6,2,5,seed5,405334016,24,1.565607789009557,6.467046823391236,0.012012222096091395,0.2433396858630237,0.4245019373190296
EleutherAI/pythia-410m,143001,step143000,6,3,5,seed5,405334016,24,0.5935568142611158,2.6289524250807625,0.006113671846437195,0.10911530323393706,0.6731329689602236
EleutherAI/pythia-410m,143001,step143000,6,4,5,seed5,405334016,24,1.0713501451600427,4.431933172606936,0.008987035169332096,0.1738673053100123,0.468590757980182
EleutherAI/pythia-410m,143001,step143000,6,5,5,seed5,405334016,24,1.0159181257766219,3.8988415554937887,0.00814265890607572,0.15430980563924473,0.555826464908438
EleutherAI/pythia-410m,143001,step143000,6,6,5,seed5,405334016,24,0.649078288122815,1.9341473048806264,0.004832608403133673,0.08277188487037698,0.6800656840652675
EleutherAI/pythia-410m,143001,step143000,6,7,5,seed5,405334016,24,0.9462455833452038,4.414187136345163,0.009257471698149639,0.1760273053906522,0.4108702705294878
EleutherAI/pythia-410m,143001,step143000,6,8,5,seed5,405334016,24,0.6373887456434281,1.644997030167788,0.004229127998607279,0.07127082628665024,0.8117422405126933
EleutherAI/pythia-410m,143001,step143000,6,9,5,seed5,405334016,24,0.735474810918616,1.4668647162306576,0.003990207134550751,0.06547341330463549,0.815584644720003
EleutherAI/pythia-410m,143001,step143000,6,10,5,seed5,405334016,24,0.6704770233667522,4.412275275594614,0.008108772145021505,0.16425716275679272,0.5489789372807866
EleutherAI/pythia-410m,143001,step143000,6,11,5,seed5,405334016,24,1.075854039362017,3.7667808053913165,0.00785578775564434,0.14876482703977514,0.32740601246152906
EleutherAI/pythia-410m,143001,step143000,6,12,5,seed5,405334016,24,1.4663216144609308,5.109035927356112,0.009818958894203707,0.1950597244765128,0.5322221190005809
EleutherAI/pythia-410m,143001,step143000,6,13,5,seed5,405334016,24,0.8568570843707001,2.32263227436404,0.005397050283907165,0.0963702998641464,0.6415683288831968
EleutherAI/pythia-410m,143001,step143000,6,14,5,seed5,405334016,24,0.6470320676532595,2.2250426496924334,0.005456726139178923,0.09499379253020511,0.5558902282525111
EleutherAI/pythia-410m,143001,step143000,6,15,5,seed5,405334016,24,0.6018182303949655,1.7590721487372294,0.0044984887481569775,0.07619187196957183,0.6983675645278381
EleutherAI/pythia-410m,143001,step143000,6,16,5,seed5,405334016,24,0.6308566247338426,1.168950402330177,0.00349329432615766,0.05462518713769832,0.9040159256429644
EleutherAI/pythia-410m,143001,step143000,7,1,5,seed5,405334016,24,1.4833967659910128,4.883561157495894,0.009288170037270354,0.184685541255338,0.5768417375492262
EleutherAI/pythia-410m,143001,step143000,7,2,5,seed5,405334016,24,0.6419618547752494,1.1588558812989342,0.0034624928531855324,0.054015813771545754,0.9179369505640265
EleutherAI/pythia-410m,143001,step143000,7,3,5,seed5,405334016,24,1.1716072243715305,3.3797606950280135,0.007240420143296535,0.13505490477736642,0.6765232813340407
EleutherAI/pythia-410m,143001,step143000,7,4,5,seed5,405334016,24,1.4649021059052525,5.958882548150261,0.011552953259021488,0.2293432785852535,0.4848233493822473
EleutherAI/pythia-410m,143001,step143000,7,5,5,seed5,405334016,24,0.6302667070110314,1.0976211809364311,0.0033661108077206302,0.051858253610619603,0.943774546141381
EleutherAI/pythia-410m,143001,step143000,7,6,5,seed5,405334016,24,0.4670450399201715,1.339555687562456,0.003138318120197483,0.055856052198791244,0.7374712306189466
EleutherAI/pythia-410m,143001,step143000,7,7,5,seed5,405334016,24,0.78655438558085,2.2815770491602514,0.005222996417030461,0.09371233386946866,0.7182445197223543
EleutherAI/pythia-410m,143001,step143000,7,8,5,seed5,405334016,24,0.8574417359795288,1.542846349870173,0.0041246161540771835,0.06804203921677289,0.8002223934497203
EleutherAI/pythia-410m,143001,step143000,7,9,5,seed5,405334016,24,0.5743152845851468,1.372346485023975,0.003761056385374454,0.06137731564496905,0.83116950546657
EleutherAI/pythia-410m,143001,step143000,7,10,5,seed5,405334016,24,0.6517484512496636,1.129213717198971,0.0034142532283208595,0.052985050554692076,0.9177042840568869
EleutherAI/pythia-410m,143001,step143000,7,11,5,seed5,405334016,24,0.291857059015457,0.900607983027861,0.0027325149870669274,0.04242270434129833,0.8965234835226614
EleutherAI/pythia-410m,143001,step143000,7,12,5,seed5,405334016,24,0.6071033515383912,1.2317596697180857,0.0035634020262955333,0.056481494459214465,0.8948982606331507
EleutherAI/pythia-410m,143001,step143000,7,13,5,seed5,405334016,24,0.6805686947537483,1.1778660820250964,0.003504412068482121,0.05479895976559442,0.9109653693151187
EleutherAI/pythia-410m,143001,step143000,7,14,5,seed5,405334016,24,0.8308621233950396,2.048355513991779,0.005043196676878309,0.08727490292811711,0.7268459580771558
EleutherAI/pythia-410m,143001,step143000,7,15,5,seed5,405334016,24,0.6449546161288052,2.4102484538426414,0.0054380003469849825,0.09882967554413158,0.6171205151412222
EleutherAI/pythia-410m,143001,step143000,7,16,5,seed5,405334016,24,0.7554380169914222,1.478511472920646,0.003951693165494445,0.06519834236060083,0.8720913853820738
EleutherAI/pythia-410m,143001,step143000,8,1,5,seed5,405334016,24,1.16932637995141,3.2178824426244512,0.007210187126836168,0.13114254504956815,0.6157768295333909
EleutherAI/pythia-410m,143001,step143000,8,2,5,seed5,405334016,24,0.774732701539465,1.5480795763143962,0.004100346404993902,0.06792025650395551,0.8216611956869876
EleutherAI/pythia-410m,143001,step143000,8,3,5,seed5,405334016,24,0.2781519731741786,1.630495152260146,0.0037543215816467335,0.06760618207534329,0.6076745538784935
EleutherAI/pythia-410m,143001,step143000,8,4,5,seed5,405334016,24,1.180463276036092,3.7042407768802583,0.007563506746140488,0.1450303351735925,0.5034028881931448
EleutherAI/pythia-410m,143001,step143000,8,5,5,seed5,405334016,24,0.0011815777055181192,0.02996533887654506,5.2525187093168224e-05,0.001128255236966736,0.08068286425884327
EleutherAI/pythia-410m,143001,step143000,8,6,5,seed5,405334016,24,2.4251993916073147,7.407541240925362,0.013556639079776842,0.2774454315861424,0.48146463427189234
EleutherAI/pythia-410m,143001,step143000,8,7,5,seed5,405334016,24,0.5750299709834942,1.3280819680515885,0.003694002987999927,0.059709394644308154,0.852760385554116
EleutherAI/pythia-410m,143001,step143000,8,8,5,seed5,405334016,24,0.4971530627885028,2.265036665693483,0.005071921327868736,0.09207045120206676,0.6745829781343987
EleutherAI/pythia-410m,143001,step143000,8,9,5,seed5,405334016,24,0.5794959235994377,3.590533527172626,0.007355291903677046,0.14182530499032664,0.37230857018683405
EleutherAI/pythia-410m,143001,step143000,8,10,5,seed5,405334016,24,0.2466322361903284,2.6531406406898026,0.0054424741287318985,0.10424282632812898,0.3265767866024025
EleutherAI/pythia-410m,143001,step143000,8,11,5,seed5,405334016,24,0.6875439681617964,1.4516822227545687,0.003987102197084699,0.0648752434693791,0.8562524568390202
EleutherAI/pythia-410m,143001,step143000,8,12,5,seed5,405334016,24,0.5800878731386359,2.6911557914820747,0.006013286250299608,0.11004173874787915,0.466040039328752
EleutherAI/pythia-410m,143001,step143000,8,13,5,seed5,405334016,24,0.3758282590736102,1.5798652585412143,0.0040757875055360574,0.06871116651339569,0.7532090290083183
EleutherAI/pythia-410m,143001,step143000,8,14,5,seed5,405334016,24,0.0636540605762116,1.085558957151022,0.002852692849705199,0.04758941593185599,0.21526965152125455
EleutherAI/pythia-410m,143001,step143000,8,15,5,seed5,405334016,24,0.9410172489383207,2.142516779151936,0.004925463895770927,0.08783214802185332,0.8353989959300101
EleutherAI/pythia-410m,143001,step143000,8,16,5,seed5,405334016,24,0.6173206485048252,1.6424072607041216,0.004254737184116507,0.0714202909688423,0.7854454396096794
EleutherAI/pythia-410m,143001,step143000,9,1,5,seed5,405334016,24,1.8961484985759443,5.3072524802977465,0.010368703004225781,0.20405409806170258,0.42335180795049526
EleutherAI/pythia-410m,143001,step143000,9,2,5,seed5,405334016,24,0.6614085104015928,2.3400389113121043,0.005492127552661798,0.09760779996511632,0.6153374977924444
EleutherAI/pythia-410m,143001,step143000,9,3,5,seed5,405334016,24,1.1864165374731253,3.7595337514176483,0.008200999269617914,0.1522366406323315,0.4592482333739957
EleutherAI/pythia-410m,143001,step143000,9,4,5,seed5,405334016,24,0.7653659219793275,1.6802833525411702,0.004286331101493378,0.07248254645582251,0.850547971265452
EleutherAI/pythia-410m,143001,step143000,9,5,5,seed5,405334016,24,1.1930078928586887,3.0518488874299,0.006641008666566757,0.12278274097689633,0.6601314147760918
EleutherAI/pythia-410m,143001,step143000,9,6,5,seed5,405334016,24,0.5898027992831044,1.9330366530969814,0.004632481354335865,0.08112658271649932,0.72976433027077
EleutherAI/pythia-410m,143001,step143000,9,7,5,seed5,405334016,24,0.5926303235810335,2.2094928813434986,0.0051105505075386476,0.09189196090373365,0.5881212457074775
EleutherAI/pythia-410m,143001,step143000,9,8,5,seed5,405334016,24,0.6099997110482173,1.6952249509712087,0.004302242633452338,0.07308540956114412,0.7411585112770757
EleutherAI/pythia-410m,143001,step143000,9,9,5,seed5,405334016,24,1.4136206841751104,5.163562293522873,0.010070493427421301,0.19796006192450405,0.528771658514713
EleutherAI/pythia-410m,143001,step143000,9,10,5,seed5,405334016,24,0.604094440423094,1.5331099785374422,0.00407151396857072,0.06764449498842692,0.7604747539883977
EleutherAI/pythia-410m,143001,step143000,9,11,5,seed5,405334016,24,0.853321524949827,2.1802560983163004,0.004945813349963324,0.08922283286536416,0.7410281835286109
EleutherAI/pythia-410m,143001,step143000,9,12,5,seed5,405334016,24,0.7945413234665903,3.668307299704625,0.008312218244558208,0.15192376839013783,0.28360011197022483
EleutherAI/pythia-410m,143001,step143000,9,13,5,seed5,405334016,24,0.6745864188722329,1.7992769816785097,0.004577573636688459,0.07759879438581316,0.7869636117517054
EleutherAI/pythia-410m,143001,step143000,9,14,5,seed5,405334016,24,0.7272243490780946,1.4821706654386897,0.004048277916765632,0.06609444266503992,0.76765835253863
EleutherAI/pythia-410m,143001,step143000,9,15,5,seed5,405334016,24,0.7706835922591919,1.8471269239807495,0.004568152182818115,0.07869598595005968,0.7478984729484753
EleutherAI/pythia-410m,143001,step143000,9,16,5,seed5,405334016,24,0.23137731104203071,2.597499138643806,0.005650781989004644,0.10467705198818136,0.42661421285108764
EleutherAI/pythia-410m,143001,step143000,10,1,5,seed5,405334016,24,1.0278610221673141,1.8111861334367017,0.004473868488560926,0.07702479230424569,0.810121599797372
EleutherAI/pythia-410m,143001,step143000,10,2,5,seed5,405334016,24,0.6685592800298278,1.6703879326567557,0.0043183185228960475,0.07251955201295578,0.7964057100785745
EleutherAI/pythia-410m,143001,step143000,10,3,5,seed5,405334016,24,0.8860782636633439,2.5294063720532147,0.005693222693250983,0.10321202711411957,0.6877851944427948
EleutherAI/pythia-410m,143001,step143000,10,4,5,seed5,405334016,24,1.7326013938302418,3.488821468570471,0.007611094878047705,0.14031387827507363,0.6903545310994884
EleutherAI/pythia-410m,143001,step143000,10,5,5,seed5,405334016,24,1.1393227220027524,2.8584350844043316,0.006483389842941713,0.11754696893956026,0.5528536074243866
EleutherAI/pythia-410m,143001,step143000,10,6,5,seed5,405334016,24,2.1517152951094785,4.878830361124768,0.010075926196559441,0.19273511887536388,0.47615092267861236
EleutherAI/pythia-410m,143001,step143000,10,7,5,seed5,405334016,24,0.9876108512015354,1.6759918138804155,0.004454897046710254,0.07353779128207276,0.8346450722611344
EleutherAI/pythia-410m,143001,step143000,10,8,5,seed5,405334016,24,0.8271750197788971,1.3264574843769092,0.0037520962618409963,0.06011415392093289,0.8845747038498297
EleutherAI/pythia-410m,143001,step143000,10,9,5,seed5,405334016,24,4.073147714845078,13.038311467825945,0.022833172781742794,0.47883510652247135,0.4327150315672786
EleutherAI/pythia-410m,143001,step143000,10,10,5,seed5,405334016,24,1.3510544273136809,2.4073481402482755,0.005611961207238661,0.09988346751275896,0.7112321330978347
EleutherAI/pythia-410m,143001,step143000,10,11,5,seed5,405334016,24,0.9065835090364064,1.3434055118845745,0.0038145980391222985,0.06107316554073721,0.8856621658479845
EleutherAI/pythia-410m,143001,step143000,10,12,5,seed5,405334016,24,0.46249202166426,1.2406713714961914,0.0035358431262348202,0.056534394577100786,0.8681448224607531
EleutherAI/pythia-410m,143001,step143000,10,13,5,seed5,405334016,24,0.797493630096861,1.5319383517595124,0.004056879999629445,0.0672878615569334,0.8347410603507504
EleutherAI/pythia-410m,143001,step143000,10,14,5,seed5,405334016,24,0.7428547890889109,1.2085998962330353,0.0035483577832796658,0.05581904298908355,0.9246530212439574
EleutherAI/pythia-410m,143001,step143000,10,15,5,seed5,405334016,24,0.8127684622042672,2.065766718477111,0.005054089552360099,0.0876820743777551,0.7037536500542013
EleutherAI/pythia-410m,143001,step143000,10,16,5,seed5,405334016,24,0.7529937862672523,1.1682681846672134,0.003537067242591647,0.054793197804273205,0.9239326949950095
EleutherAI/pythia-410m,143001,step143000,11,1,5,seed5,405334016,24,2.3472235037924642,8.839225109406808,0.016092417858680794,0.3296315814102734,0.3936352881941351
EleutherAI/pythia-410m,143001,step143000,11,2,5,seed5,405334016,24,1.1686432748877524,3.7503138023137725,0.00801696152770028,0.14997226235879071,0.5444910554019539
EleutherAI/pythia-410m,143001,step143000,11,3,5,seed5,405334016,24,0.7149173713939682,2.1429838800445196,0.005059486071356612,0.08933153449817817,0.7002663528686529
EleutherAI/pythia-410m,143001,step143000,11,4,5,seed5,405334016,24,1.1440179085902558,2.195774234910833,0.005366972737405332,0.09283181804570703,0.7178809357298029
EleutherAI/pythia-410m,143001,step143000,11,5,5,seed5,405334016,24,0.6676596428227842,3.4940774570369624,0.007860222516667703,0.14400288322800625,0.31287686909372736
EleutherAI/pythia-410m,143001,step143000,11,6,5,seed5,405334016,24,0.9949863202511692,1.7194576466365534,0.0043563070068126895,0.07392172964832353,0.6921463074447872
EleutherAI/pythia-410m,143001,step143000,11,7,5,seed5,405334016,24,1.1036130866345701,2.5301971577913,0.005749996865254069,0.10316029015380336,0.7087780260914439
EleutherAI/pythia-410m,143001,step143000,11,8,5,seed5,405334016,24,0.6046901863547133,2.6426780748764513,0.005950043271345805,0.10838592144752941,0.48159526592797347
EleutherAI/pythia-410m,143001,step143000,11,9,5,seed5,405334016,24,0.6915920798775885,4.157805809232192,0.008374874443396386,0.16201850653321173,0.4754191380184334
EleutherAI/pythia-410m,143001,step143000,11,10,5,seed5,405334016,24,1.4742306683991633,3.6489499741823868,0.0076648655662997405,0.1445993819797003,0.682293887610908
