mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,65,step64,2,5,9,seed9,162322944,12,0.7948434689242311,2.921259068948852,0.007254412076031016,0.12602205902852628,0.16523344164809303
EleutherAI/pythia-160m,65,step64,2,6,9,seed9,162322944,12,0.7231207862992238,2.835310403781325,0.0070523573529113716,0.12253330259754489,0.16582614195731663
EleutherAI/pythia-160m,65,step64,2,7,9,seed9,162322944,12,0.7802564912105114,2.9120020684933157,0.00716348703122118,0.1252526607610531,0.17199440721098005
EleutherAI/pythia-160m,65,step64,2,8,9,seed9,162322944,12,0.7986301092181359,2.9422050176659997,0.007204772801298879,0.12638766044476724,0.1647461505534054
EleutherAI/pythia-160m,65,step64,2,9,9,seed9,162322944,12,0.7186671097702935,2.8495661743706746,0.00697462181425047,0.12227697125090668,0.1632958885740947
EleutherAI/pythia-160m,65,step64,2,10,9,seed9,162322944,12,0.745245799690335,2.872549939683481,0.007053636010181288,0.12349370268506327,0.16399866872251745
EleutherAI/pythia-160m,65,step64,2,11,9,seed9,162322944,12,0.7648313228069762,2.921685919714432,0.007146133929639518,0.12528733453816834,0.16668379681000298
EleutherAI/pythia-160m,65,step64,2,12,9,seed9,162322944,12,0.7598319874953087,2.839598248172328,0.007054730092363598,0.12249400729017032,0.16956223763368863
EleutherAI/pythia-160m,65,step64,3,1,9,seed9,162322944,12,0.784055425282192,2.978371952550754,0.007292912778010461,0.12781896829806466,0.15951583144050815
EleutherAI/pythia-160m,65,step64,3,2,9,seed9,162322944,12,0.8014464527548397,2.9769828137628287,0.007254791084051072,0.1273781660183503,0.16526000629047727
EleutherAI/pythia-160m,65,step64,3,3,9,seed9,162322944,12,0.7720850338968201,2.9393089284396026,0.007188198700547334,0.1259778440502044,0.1634549548899805
EleutherAI/pythia-160m,65,step64,3,4,9,seed9,162322944,12,0.7946586187004208,2.944318236368282,0.007208763592954339,0.12639172877501076,0.1667300840733466
EleutherAI/pythia-160m,65,step64,3,5,9,seed9,162322944,12,0.814213566967152,2.9648098905743865,0.007295457287415027,0.1274229670754513,0.16834055664795292
EleutherAI/pythia-160m,65,step64,3,6,9,seed9,162322944,12,0.7730631473650389,2.9706179409487623,0.00723525760700535,0.12731784832728155,0.16493859300361913
EleutherAI/pythia-160m,65,step64,3,7,9,seed9,162322944,12,0.7954409107168009,2.963802374171903,0.007360718414441421,0.12793258243092184,0.16362602230687215
EleutherAI/pythia-160m,65,step64,3,8,9,seed9,162322944,12,0.7739206291248193,2.953159634785845,0.007251885197088438,0.12697573498943004,0.1602204096791622
EleutherAI/pythia-160m,65,step64,3,9,9,seed9,162322944,12,0.8234700034668583,3.003675723925983,0.007380787846431717,0.12919286862798815,0.1652026019833825
EleutherAI/pythia-160m,65,step64,3,10,9,seed9,162322944,12,0.7762651869960392,2.9376230894457236,0.0072144270115173294,0.12619780533731695,0.1660429059161438
EleutherAI/pythia-160m,65,step64,3,11,9,seed9,162322944,12,0.7458392025146011,2.9448544762508124,0.0072217851817793005,0.1266158222313131,0.1557210275271275
EleutherAI/pythia-160m,65,step64,3,12,9,seed9,162322944,12,0.7923687819867039,2.924360413754566,0.007147881556625878,0.12540412806645704,0.1643955978276851
EleutherAI/pythia-160m,65,step64,4,1,9,seed9,162322944,12,0.7983384846475587,2.999343256877192,0.0073728945915768835,0.12887425212799244,0.16889204254916476
EleutherAI/pythia-160m,65,step64,4,2,9,seed9,162322944,12,0.8126904690874552,2.9914587255785263,0.007294812805089179,0.12813946688631628,0.1680958101990165
EleutherAI/pythia-160m,65,step64,4,3,9,seed9,162322944,12,0.7626942359865208,2.934751934102982,0.007183296716188433,0.12595876212324103,0.16348460825669153
EleutherAI/pythia-160m,65,step64,4,4,9,seed9,162322944,12,0.8076652087024483,2.981462917960233,0.007349862964401451,0.12833746600974424,0.16629827250209114
EleutherAI/pythia-160m,65,step64,4,5,9,seed9,162322944,12,0.7804147959169271,2.859214547138974,0.0070243690870627085,0.12297722579793882,0.16556785840753674
EleutherAI/pythia-160m,65,step64,4,6,9,seed9,162322944,12,0.8015583185087197,2.9520106490350484,0.007304379713204854,0.1271421458773516,0.16998412597689538
EleutherAI/pythia-160m,65,step64,4,7,9,seed9,162322944,12,0.7703764922189122,2.890951700252391,0.007102665594931628,0.12414726399041864,0.167380190815206
EleutherAI/pythia-160m,65,step64,4,8,9,seed9,162322944,12,0.7532453471774003,2.921323531449631,0.00718698038228066,0.12553276448278453,0.16628152251176465
EleutherAI/pythia-160m,65,step64,4,9,9,seed9,162322944,12,0.7762597957205474,2.89199579812509,0.007142332238339233,0.12448822776856898,0.16612932853423076
EleutherAI/pythia-160m,65,step64,4,10,9,seed9,162322944,12,0.7817272118114691,3.004932369541318,0.007445292558156489,0.1295357766496884,0.15613003794450656
EleutherAI/pythia-160m,65,step64,4,11,9,seed9,162322944,12,0.8037269842844947,2.997045671175197,0.007365622413354677,0.12872562926631786,0.15914306198400593
EleutherAI/pythia-160m,65,step64,4,12,9,seed9,162322944,12,0.8344698700218521,2.869777920770646,0.007169260486428134,0.1241413065744144,0.1781526272081666
EleutherAI/pythia-160m,65,step64,5,1,9,seed9,162322944,12,0.7792336490949763,2.92859969403843,0.007199483345723919,0.12594476474208513,0.16336695656918723
EleutherAI/pythia-160m,65,step64,5,2,9,seed9,162322944,12,0.8438640190124846,2.9709783372300693,0.007354950450533714,0.12797538382938134,0.16806846369874545
EleutherAI/pythia-160m,65,step64,5,3,9,seed9,162322944,12,0.8065710651684578,3.029898959882159,0.007464711882756692,0.1303700973690898,0.15733712381898637
EleutherAI/pythia-160m,65,step64,5,4,9,seed9,162322944,12,0.7560554127752523,2.8844814072714953,0.0071321422821814294,0.12426264709359529,0.1710991474209694
EleutherAI/pythia-160m,65,step64,5,5,9,seed9,162322944,12,0.765578684629818,2.955662516824537,0.007244270760483541,0.12691265250089107,0.16195828540882723
EleutherAI/pythia-160m,65,step64,5,6,9,seed9,162322944,12,0.8326506754603245,2.9588497748880838,0.00728481052035605,0.12730916772406914,0.16738893167191257
EleutherAI/pythia-160m,65,step64,5,7,9,seed9,162322944,12,0.8245786178894572,2.9633731568096877,0.007308972595181493,0.12754866316936928,0.17484155830342665
EleutherAI/pythia-160m,65,step64,5,8,9,seed9,162322944,12,0.8264750500738123,2.95745039355017,0.0073515786942514785,0.1276178060955292,0.17294215479188849
EleutherAI/pythia-160m,65,step64,5,9,9,seed9,162322944,12,0.7653441595251341,2.9639054048298035,0.007291410208186396,0.1273816170691101,0.1650329523918417
EleutherAI/pythia-160m,65,step64,5,10,9,seed9,162322944,12,0.767595652515436,3.0245834933116758,0.00736047937116732,0.12945306313422703,0.15771540312527174
EleutherAI/pythia-160m,65,step64,5,11,9,seed9,162322944,12,0.740478109933853,2.801238599391039,0.006875071654420628,0.12030840813889872,0.1692829801010208
EleutherAI/pythia-160m,65,step64,5,12,9,seed9,162322944,12,0.7096293104123617,2.9355924203395802,0.007142449845544267,0.12558985136829692,0.15478667147547093
EleutherAI/pythia-160m,65,step64,6,1,9,seed9,162322944,12,0.8157657672234706,2.9645236863790827,0.007320263926808116,0.12752696273809255,0.17614172223966576
EleutherAI/pythia-160m,65,step64,6,2,9,seed9,162322944,12,0.7279522619816683,2.818889175835564,0.006944230772967527,0.12123751262197262,0.16397391933131142
EleutherAI/pythia-160m,65,step64,6,3,9,seed9,162322944,12,0.8009757090338127,2.967414972625276,0.007290856884191692,0.127562707032751,0.17199808243360065
EleutherAI/pythia-160m,65,step64,6,4,9,seed9,162322944,12,0.8091966862253042,2.97725219215624,0.007389501107021198,0.12849579243039758,0.15684254364566397
EleutherAI/pythia-160m,65,step64,6,5,9,seed9,162322944,12,0.7893341976667545,2.8508311553402668,0.007072049271639329,0.1230748983732125,0.17278071356987626
EleutherAI/pythia-160m,65,step64,6,6,9,seed9,162322944,12,0.7691864462454202,2.9585964884006044,0.007241263329243316,0.12695932092407977,0.1618128002763868
EleutherAI/pythia-160m,65,step64,6,7,9,seed9,162322944,12,0.8098650652910223,2.907117655895514,0.007168635106230903,0.12509377051827245,0.17540545021001994
EleutherAI/pythia-160m,65,step64,6,8,9,seed9,162322944,12,0.7413460548602558,2.771409259613592,0.0068702422675182475,0.11956049221660099,0.17032108922956044
EleutherAI/pythia-160m,65,step64,6,9,9,seed9,162322944,12,0.7504373084185174,2.86067190448286,0.007049123644294123,0.12299123454514563,0.17325838215582
EleutherAI/pythia-160m,65,step64,6,10,9,seed9,162322944,12,0.7752619159366969,2.80556530133492,0.0069930677067925355,0.1214548838758343,0.16888509486597755
EleutherAI/pythia-160m,65,step64,6,11,9,seed9,162322944,12,0.7054940582760599,2.8805370879919607,0.007030524841655719,0.12358871382568866,0.15661328807249436
EleutherAI/pythia-160m,65,step64,6,12,9,seed9,162322944,12,0.8533440355437959,3.0733996822504714,0.0075320217982884595,0.1318817009796967,0.1751279561492326
EleutherAI/pythia-160m,65,step64,7,1,9,seed9,162322944,12,0.8153418287653311,3.162346247474586,0.0076433550699520885,0.1350995841360575,0.15773356082784876
EleutherAI/pythia-160m,65,step64,7,2,9,seed9,162322944,12,0.7914528184911276,3.0494291338497197,0.007444421708497658,0.1305889243444612,0.16147920192294826
EleutherAI/pythia-160m,65,step64,7,3,9,seed9,162322944,12,0.8013422902204197,3.1538548115465446,0.007582935248675216,0.1344346348252203,0.14911745472142732
EleutherAI/pythia-160m,65,step64,7,4,9,seed9,162322944,12,0.8013355789159579,2.911456508402275,0.007226621433353395,0.12556845920758916,0.1656860960507625
EleutherAI/pythia-160m,65,step64,7,5,9,seed9,162322944,12,0.8315831556556894,3.0167736442583886,0.00740910660013659,0.1296359342117388,0.16243301212295394
EleutherAI/pythia-160m,65,step64,7,6,9,seed9,162322944,12,0.8070529743450865,2.991025310597989,0.007376197249458177,0.1286997626739758,0.16526213617766042
EleutherAI/pythia-160m,65,step64,7,7,9,seed9,162322944,12,0.8182236808398415,3.0162502988045987,0.007364613502912266,0.12927538041842052,0.1650239277810037
EleutherAI/pythia-160m,65,step64,7,8,9,seed9,162322944,12,0.8365210261945852,3.0411528559087473,0.007383906152809472,0.13009106723015548,0.16670061171323325
EleutherAI/pythia-160m,65,step64,7,9,9,seed9,162322944,12,0.7637238176048058,3.046699193892396,0.007491062415760772,0.13104258945866207,0.15717580494982697
EleutherAI/pythia-160m,65,step64,7,10,9,seed9,162322944,12,0.7363691151828866,2.8348142298986003,0.006994308196638033,0.12200040121313863,0.16525326127762546
EleutherAI/pythia-160m,65,step64,7,11,9,seed9,162322944,12,0.7823401409470028,2.8425390582474375,0.007094647997523615,0.1228848520006324,0.1721892784609719
EleutherAI/pythia-160m,65,step64,7,12,9,seed9,162322944,12,0.774755511006301,2.99394805309799,0.007343021826601712,0.1285352406648544,0.15832873617855453
EleutherAI/pythia-160m,65,step64,8,1,9,seed9,162322944,12,0.8264695859613761,2.911138923416904,0.007103269634312724,0.12486345215781669,0.16815871922662842
EleutherAI/pythia-160m,65,step64,8,2,9,seed9,162322944,12,0.7072188145539555,2.7579725087015894,0.006826853392414884,0.1188829271654198,0.16751719869158643
EleutherAI/pythia-160m,65,step64,8,3,9,seed9,162322944,12,0.7707275903881176,2.9955017270619257,0.007298832384351494,0.12820845253362845,0.16338082993061867
EleutherAI/pythia-160m,65,step64,8,4,9,seed9,162322944,12,0.7714964314272731,2.886398859489337,0.00713154742196722,0.12421422489211183,0.15885084861883883
EleutherAI/pythia-160m,65,step64,8,5,9,seed9,162322944,12,0.7813968267626824,3.024173837747687,0.007422610221016114,0.12982204779087597,0.15719832090084793
EleutherAI/pythia-160m,65,step64,8,6,9,seed9,162322944,12,0.7840268449268581,2.925054725536493,0.007147795423933682,0.12537710382617087,0.17454110709083326
EleutherAI/pythia-160m,65,step64,8,7,9,seed9,162322944,12,0.8567770009571677,3.0242278861943497,0.0074872546249307,0.13045579445053324,0.1689625404126293
EleutherAI/pythia-160m,65,step64,8,8,9,seed9,162322944,12,0.7732291694282878,2.8520003912237777,0.007044080788548378,0.12265878021940808,0.17366887045627058
EleutherAI/pythia-160m,65,step64,8,9,9,seed9,162322944,12,0.7624967862099985,3.01742165861911,0.007385548703202368,0.12948446911018527,0.16703305755918085
EleutherAI/pythia-160m,65,step64,8,10,9,seed9,162322944,12,0.7493441477438614,2.9989449196624425,0.007282497667754794,0.12830168074248607,0.1596773355393796
EleutherAI/pythia-160m,65,step64,8,11,9,seed9,162322944,12,0.804804530599744,3.01348288717493,0.00746378534880725,0.1299769669972561,0.1557243881640849
EleutherAI/pythia-160m,65,step64,8,12,9,seed9,162322944,12,0.8321585713488291,2.8910238959399273,0.007182661789955063,0.12472712086910774,0.17345241620554935
EleutherAI/pythia-160m,65,step64,9,1,9,seed9,162322944,12,0.7750426056612354,2.8105107081581497,0.007036503980740868,0.12177479290053826,0.17200644635917006
EleutherAI/pythia-160m,65,step64,9,2,9,seed9,162322944,12,0.7739334130174516,2.7853728091808567,0.00686720618564849,0.11992492954674601,0.1746378822179438
EleutherAI/pythia-160m,65,step64,9,3,9,seed9,162322944,12,0.7575966088550528,2.9830170748024307,0.007218832222175423,0.12716529592200437,0.16872560913610204
EleutherAI/pythia-160m,65,step64,9,4,9,seed9,162322944,12,0.8732402482636858,3.1079764639271783,0.007777465918644056,0.1345489376333651,0.1466700743503488
EleutherAI/pythia-160m,65,step64,9,5,9,seed9,162322944,12,0.7855551982709533,2.9597042463158427,0.007247999653863455,0.12706294168603488,0.16848693169407297
EleutherAI/pythia-160m,65,step64,9,6,9,seed9,162322944,12,0.7899602455073306,2.750655860240783,0.006957754202519136,0.1196817461647339,0.18559754879826357
EleutherAI/pythia-160m,65,step64,9,7,9,seed9,162322944,12,0.7610368584638515,2.9759249294552723,0.00724318307548745,0.1274067143610379,0.16084527206962349
EleutherAI/pythia-160m,65,step64,9,8,9,seed9,162322944,12,0.7612139239457667,2.8231087506857833,0.0070025138863193895,0.12182256522904462,0.16756103689538998
EleutherAI/pythia-160m,65,step64,9,9,9,seed9,162322944,12,0.7918569986808018,3.080281839120514,0.007482612467429345,0.1316075264658029,0.15969791042956857
EleutherAI/pythia-160m,65,step64,9,10,9,seed9,162322944,12,0.8351111017124788,2.8794543024970682,0.00717780195354482,0.12458474598489362,0.180693810358196
EleutherAI/pythia-160m,65,step64,9,11,9,seed9,162322944,12,0.7861218120736272,2.8624684462162016,0.007028002901384009,0.12297882120105415,0.16852036169408494
EleutherAI/pythia-160m,65,step64,9,12,9,seed9,162322944,12,0.7595113050689694,2.8247480572192707,0.006995265925029273,0.12166815455275788,0.17943071911821848
EleutherAI/pythia-160m,65,step64,10,1,9,seed9,162322944,12,0.7668531779700649,2.7577868552329776,0.006938461119894385,0.11960745579912672,0.17099363941352463
EleutherAI/pythia-160m,65,step64,10,2,9,seed9,162322944,12,0.7507985300350121,3.0168715464340163,0.007357558912518077,0.12921703997831618,0.1561554464380125
EleutherAI/pythia-160m,65,step64,10,3,9,seed9,162322944,12,0.7868619623864037,3.032460887389325,0.007316743219379185,0.12928513499597705,0.16019019044868577
EleutherAI/pythia-160m,65,step64,10,4,9,seed9,162322944,12,0.7297081404596412,2.5955525576757603,0.0065360236369453595,0.11262827182563392,0.17175166572894415
EleutherAI/pythia-160m,65,step64,10,5,9,seed9,162322944,12,0.792464325919915,2.8585151377181734,0.007059378069760276,0.12300333822587943,0.17415173054188934
EleutherAI/pythia-160m,65,step64,10,6,9,seed9,162322944,12,0.7604755023046701,3.0033781934203185,0.007304948719430487,0.12844882261668056,0.15187922492623324
EleutherAI/pythia-160m,65,step64,10,7,9,seed9,162322944,12,0.7592667349427314,2.8805774940167495,0.007129788423968652,0.12422050130707361,0.1675095406358127
EleutherAI/pythia-160m,65,step64,10,8,9,seed9,162322944,12,0.7330686396007388,2.882345899181277,0.007045488070115076,0.12374769166313308,0.1550865114999336
EleutherAI/pythia-160m,65,step64,10,9,9,seed9,162322944,12,0.7997002598498356,2.9551400550858067,0.0073414233341933454,0.12749586307496813,0.16138302341282543
EleutherAI/pythia-160m,65,step64,10,10,9,seed9,162322944,12,0.7661237245598869,2.8510432392624283,0.007007166780695496,0.12263500427004986,0.1672727131639962
EleutherAI/pythia-160m,65,step64,10,11,9,seed9,162322944,12,0.7513266087586447,2.9114997999739263,0.00714082587535358,0.12501056848077083,0.1596002312483372
EleutherAI/pythia-160m,65,step64,10,12,9,seed9,162322944,12,0.7434645420884732,3.013251440371368,0.007294363676338579,0.1286668031177184,0.1578645447420107
EleutherAI/pythia-160m,65,step64,11,1,9,seed9,162322944,12,0.7593430181396104,2.928034095743377,0.0072310575727427395,0.12598143967131412,0.17037496886386702
EleutherAI/pythia-160m,65,step64,11,2,9,seed9,162322944,12,0.7455004771893713,2.8107099434875464,0.006967425573685549,0.12119537363718218,0.1586963184535861
EleutherAI/pythia-160m,65,step64,11,3,9,seed9,162322944,12,0.7112344600208772,2.8197306306010708,0.006920595335870391,0.12103221322725839,0.16782650563519097
EleutherAI/pythia-160m,65,step64,11,4,9,seed9,162322944,12,0.7476116565684593,3.05290297450025,0.0073432243345966045,0.12997992224879445,0.16141330614104282
EleutherAI/pythia-160m,65,step64,11,5,9,seed9,162322944,12,0.7923517492315476,2.9788174971116756,0.007280478022826332,0.12765638217016737,0.16193608714787805
EleutherAI/pythia-160m,65,step64,11,6,9,seed9,162322944,12,0.8951113907966325,3.2830267211982043,0.007912095535379566,0.1399036934906924,0.15900902767237776
EleutherAI/pythia-160m,65,step64,11,7,9,seed9,162322944,12,0.8493269928276594,2.9586872071688703,0.007251069706915247,0.12690236122422924,0.18340084862310782
EleutherAI/pythia-160m,65,step64,11,8,9,seed9,162322944,12,0.7884015783504276,2.9854476067913973,0.007339350641238333,0.12842997999766742,0.16166924714885492
EleutherAI/pythia-160m,65,step64,11,9,9,seed9,162322944,12,0.7766322107687865,3.0464449674213028,0.007415370262095416,0.13030180639332833,0.1652044171170966
EleutherAI/pythia-160m,65,step64,11,10,9,seed9,162322944,12,0.735585713678997,3.0325910140140975,0.0074418592866652864,0.13024004952640858,0.16971302583992656
EleutherAI/pythia-160m,65,step64,11,11,9,seed9,162322944,12,0.7932192996756096,2.904379540726958,0.0071268843988001145,0.1248293119809917,0.17146355179963524
EleutherAI/pythia-160m,65,step64,11,12,9,seed9,162322944,12,0.8363328314566576,3.144965285592889,0.007638283552666116,0.13449012313049294,0.15615424189951502
EleutherAI/pythia-160m,65,step64,12,1,9,seed9,162322944,12,0.7240254193653105,2.716146166959249,0.0067349517756103445,0.11717847427045615,0.1693890896141976
EleutherAI/pythia-160m,65,step64,12,2,9,seed9,162322944,12,0.7376108624505486,2.932343916650023,0.007160335981047318,0.12564817638704184,0.17041938012471425
EleutherAI/pythia-160m,65,step64,12,3,9,seed9,162322944,12,0.8269987224724158,2.9916108521284586,0.007414160791416292,0.12911224927943385,0.15326908260427255
EleutherAI/pythia-160m,65,step64,12,4,9,seed9,162322944,12,0.7518016327831818,3.132333585889313,0.007433943989851345,0.1324017985525342,0.14844399989881849
EleutherAI/pythia-160m,65,step64,12,5,9,seed9,162322944,12,0.7501022008596415,2.8323779414852304,0.0070277714482418225,0.12204152028504252,0.17039947776129472
EleutherAI/pythia-160m,65,step64,12,6,9,seed9,162322944,12,0.727117841624163,2.851517510906122,0.007162056100988156,0.12363908323529242,0.1625996871317202
EleutherAI/pythia-160m,65,step64,12,7,9,seed9,162322944,12,0.7256269216456364,2.886895858163599,0.007132768826252487,0.12442623203558781,0.16040322490528713
EleutherAI/pythia-160m,65,step64,12,8,9,seed9,162322944,12,0.7540160502274876,2.9936460478001594,0.0073112242032476495,0.12844902414034254,0.14733661787287963
EleutherAI/pythia-160m,65,step64,12,9,9,seed9,162322944,12,0.7571260611144061,3.2706301875024866,0.007735011033713929,0.13816678217491943,0.14585742136245372
EleutherAI/pythia-160m,65,step64,12,10,9,seed9,162322944,12,0.7453109954521417,2.818427092933237,0.00700110499195692,0.12163102004800111,0.16487291531900203
EleutherAI/pythia-160m,65,step64,12,11,9,seed9,162322944,12,0.811040678718535,3.0028515064557553,0.007338940859042885,0.1287619403532675,0.17295068877751937
EleutherAI/pythia-160m,65,step64,12,12,9,seed9,162322944,12,0.8032066961853331,3.090875160973252,0.007477502383908114,0.1317952908295858,0.16049311487367737
