mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,513,step512,5,2,8,seed8,70426624,6,0.6537151508026366,3.40171660133612,0.007896811463123802,0.14283928863547582,0.10993569799595404
EleutherAI/pythia-70m,513,step512,5,3,8,seed8,70426624,6,0.7647771382264139,3.120349509043571,0.007519035415201267,0.13272897194366193,0.16827200268123954
EleutherAI/pythia-70m,513,step512,5,4,8,seed8,70426624,6,0.6346716028537714,2.941706101315871,0.007071929031467186,0.12551339470163297,0.13630740811024697
EleutherAI/pythia-70m,513,step512,5,5,8,seed8,70426624,6,0.5743174948670247,2.78246859844085,0.006725837816353291,0.11871535696827609,0.14048433490656873
EleutherAI/pythia-70m,513,step512,5,6,8,seed8,70426624,6,0.9005094762623765,6.104473444575003,0.011737013184589177,0.23538738080823382,0.10137139176586275
EleutherAI/pythia-70m,513,step512,5,7,8,seed8,70426624,6,0.7158818192889108,3.0438011416810125,0.006943923088018836,0.12618247834635565,0.16166891164339336
EleutherAI/pythia-70m,513,step512,5,8,8,seed8,70426624,6,0.6494197595049545,3.3183503906710308,0.007605933091630699,0.13850737209278,0.12366393680877241
EleutherAI/pythia-70m,513,step512,6,1,8,seed8,70426624,6,0.7146356700644546,3.8789818068106,0.008358461992795985,0.15646339745985133,0.12946405799852473
EleutherAI/pythia-70m,513,step512,6,2,8,seed8,70426624,6,0.681650644982638,2.9311848801846545,0.007164179216493211,0.12572662933944936,0.16428688263615684
EleutherAI/pythia-70m,513,step512,6,3,8,seed8,70426624,6,0.6700515187380548,3.4310279595908932,0.007739471119213459,0.1415400942591754,0.1176050890030132
EleutherAI/pythia-70m,513,step512,6,4,8,seed8,70426624,6,0.613468655215408,2.9282032447600863,0.007154944643542762,0.1257412534923077,0.1328303236933844
EleutherAI/pythia-70m,513,step512,6,5,8,seed8,70426624,6,0.5782199622886072,2.7903770968540775,0.006585496521424956,0.11819248056380414,0.14939626703715625
EleutherAI/pythia-70m,513,step512,6,6,8,seed8,70426624,6,0.7950043735873308,4.388629277867809,0.00908600713397821,0.17423569754482027,0.12207877279927687
EleutherAI/pythia-70m,513,step512,6,7,8,seed8,70426624,6,0.9506227804417938,5.558376325429412,0.010735250458493125,0.21398908364119468,0.12232208716216025
EleutherAI/pythia-70m,513,step512,6,8,8,seed8,70426624,6,0.7707900379991017,5.300291685686874,0.010200638716052568,0.2039920746631271,0.10655648021905625
