mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,2,step1,2,5,7,seed7,70426624,6,0.7817023120984656,2.9201075360939037,0.007226641741457207,0.12572686279656825,0.16514901458859083
EleutherAI/pythia-70m,2,step1,2,6,7,seed7,70426624,6,0.7553375798188418,2.8647899228748313,0.007079176557664254,0.12346097876740106,0.17130687130285094
EleutherAI/pythia-70m,2,step1,2,7,7,seed7,70426624,6,0.7639620828184989,2.933084703196489,0.007248941323082042,0.12634074285223673,0.16704076195174863
EleutherAI/pythia-70m,2,step1,2,8,7,seed7,70426624,6,0.7751725375497759,2.921293070202316,0.007177262663804761,0.1253571125983565,0.16756754007761002
EleutherAI/pythia-70m,2,step1,3,1,7,seed7,70426624,6,0.7386777016980514,2.9117250994967554,0.007147204602800962,0.12492800067114575,0.16233989158393558
EleutherAI/pythia-70m,2,step1,3,2,7,seed7,70426624,6,0.7992157531812903,3.002357403707328,0.007328529019703671,0.12877481504603544,0.15964734820542748
EleutherAI/pythia-70m,2,step1,3,3,7,seed7,70426624,6,0.7744876561943842,2.9411843724412625,0.007229524071460702,0.12638898953996797,0.1619269643146712
EleutherAI/pythia-70m,2,step1,3,4,7,seed7,70426624,6,0.7564839427274191,2.89563491821876,0.00709955122443212,0.12438955330275912,0.16707287157127804
EleutherAI/pythia-70m,2,step1,3,5,7,seed7,70426624,6,0.766601318139532,2.911198290616013,0.007167611606789562,0.1252587727542306,0.16701625374791854
EleutherAI/pythia-70m,2,step1,3,6,7,seed7,70426624,6,0.7755697465386807,2.921338435247098,0.007209511946958788,0.12585842316304596,0.1636124907659965
EleutherAI/pythia-70m,2,step1,3,7,7,seed7,70426624,6,0.780376515362375,2.945691181950654,0.007204792926310718,0.12628971955350207,0.16934246823818114
EleutherAI/pythia-70m,2,step1,3,8,7,seed7,70426624,6,0.7742989380993821,2.934808404263516,0.007236969567990909,0.12619586519941728,0.1648442255327472
EleutherAI/pythia-70m,2,step1,4,1,7,seed7,70426624,6,0.7590165910534723,2.888048995398111,0.007062346411583548,0.12392187945253852,0.16410528774465521
EleutherAI/pythia-70m,2,step1,4,2,7,seed7,70426624,6,0.7596852096947353,2.8496317215068716,0.0070981427135892415,0.1229441924015054,0.1688560663747626
EleutherAI/pythia-70m,2,step1,4,3,7,seed7,70426624,6,0.7972909429514058,2.929978828073742,0.007229053840319251,0.1260745774551823,0.16968185149759676
EleutherAI/pythia-70m,2,step1,4,4,7,seed7,70426624,6,0.7837973744430795,2.9426729166864347,0.007272238714146769,0.12676326147428857,0.16846669437895126
EleutherAI/pythia-70m,2,step1,4,5,7,seed7,70426624,6,0.7703202112490231,2.966390437384128,0.007313861234951918,0.12757961414530644,0.1606202323951789
EleutherAI/pythia-70m,2,step1,4,6,7,seed7,70426624,6,0.7787815207969093,2.869154970845284,0.007158199935248971,0.1240195881060741,0.17162886529310684
EleutherAI/pythia-70m,2,step1,4,7,7,seed7,70426624,6,0.7472144231591087,2.8744976500670294,0.007049756042180302,0.12351111388085657,0.16304200734417357
EleutherAI/pythia-70m,2,step1,4,8,7,seed7,70426624,6,0.7626233708460252,2.8753188828948852,0.007156623113397869,0.12415535259130477,0.16830565019681284
EleutherAI/pythia-70m,2,step1,5,1,7,seed7,70426624,6,0.7978229785894675,2.903369980721775,0.007165147655060314,0.12497767809968628,0.1720387012706146
EleutherAI/pythia-70m,2,step1,5,2,7,seed7,70426624,6,0.7507628700496483,2.9114482976777962,0.007129142399196852,0.12495981212201952,0.16434567536342068
EleutherAI/pythia-70m,2,step1,5,3,7,seed7,70426624,6,0.7560882760694175,2.897122366541174,0.007130190750660669,0.12463902434272625,0.16560497771467528
EleutherAI/pythia-70m,2,step1,5,4,7,seed7,70426624,6,0.7744357806148073,2.907587212604211,0.007179212658524447,0.12517915252741568,0.16742595177222117
EleutherAI/pythia-70m,2,step1,5,5,7,seed7,70426624,6,0.7848694898717378,2.9150464206659286,0.007172637664089695,0.1253921185415965,0.16908175302473627
EleutherAI/pythia-70m,2,step1,5,6,7,seed7,70426624,6,0.7641807398959335,2.9275082573148885,0.007181411036186333,0.12572268830673827,0.15875041252141953
EleutherAI/pythia-70m,2,step1,5,7,7,seed7,70426624,6,0.7592718974840558,2.947838779896203,0.007202652006377442,0.1264011285550243,0.16030237850014328
EleutherAI/pythia-70m,2,step1,5,8,7,seed7,70426624,6,0.7327112387656295,2.9132931128390736,0.007120971079501281,0.1250206660143695,0.16234553739003407
EleutherAI/pythia-70m,2,step1,6,1,7,seed7,70426624,6,0.7815472137978186,2.9368920269954124,0.007245240933794563,0.12627755599404059,0.16426970269922556
EleutherAI/pythia-70m,2,step1,6,2,7,seed7,70426624,6,0.7769781754662552,2.9484378704475454,0.0072641583534971185,0.1268940646839034,0.16352190843058953
EleutherAI/pythia-70m,2,step1,6,3,7,seed7,70426624,6,0.7641902633013066,2.913448157688999,0.007217086794011182,0.12560736356644298,0.16056396121399713
EleutherAI/pythia-70m,2,step1,6,4,7,seed7,70426624,6,0.7648853658768967,2.9723184134174896,0.007289226215516551,0.12752060823746625,0.15722556592890982
EleutherAI/pythia-70m,2,step1,6,5,7,seed7,70426624,6,0.768177335344444,2.9727679244258907,0.007329794007155757,0.12798885736536153,0.1629044967381893
EleutherAI/pythia-70m,2,step1,6,6,7,seed7,70426624,6,0.764027081579862,2.95857228321289,0.007214688462007404,0.12675207655865683,0.16058994062222515
EleutherAI/pythia-70m,2,step1,6,7,7,seed7,70426624,6,0.7701752998170206,2.9244784051470747,0.007189448348135798,0.12582761749580454,0.1656027258997475
EleutherAI/pythia-70m,2,step1,6,8,7,seed7,70426624,6,0.7438973259660203,2.9104004194975728,0.007155375378902383,0.12499575546240659,0.1684474444950933
