mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,33,step32,4,11,9,seed9,162322944,12,0.7303420338806054,3.0286398620752717,0.007363165531295161,0.1295310092849416,0.15510043784327152
EleutherAI/pythia-160m,33,step32,4,12,9,seed9,162322944,12,0.8147438215264451,2.9903125709732343,0.007362088424109047,0.12864978004012018,0.16870317483382358
EleutherAI/pythia-160m,33,step32,5,1,9,seed9,162322944,12,0.7354360403651017,2.943668985899818,0.007265152951390668,0.1267452700785151,0.16246741587805136
EleutherAI/pythia-160m,33,step32,5,2,9,seed9,162322944,12,0.8001847181446131,2.976266505468448,0.007344206241480982,0.128115495280908,0.16566541089533682
EleutherAI/pythia-160m,33,step32,5,3,9,seed9,162322944,12,0.8162027682073333,3.131045242538832,0.007644721322274303,0.13424377561778988,0.1579551850543455
EleutherAI/pythia-160m,33,step32,5,4,9,seed9,162322944,12,0.7940048416781702,2.7869023573321994,0.006962462298372974,0.12062931918279003,0.17708100107227176
EleutherAI/pythia-160m,33,step32,5,5,9,seed9,162322944,12,0.7483471423678717,2.839274317448475,0.007089510609232375,0.12275629532006048,0.16526371320043953
EleutherAI/pythia-160m,33,step32,5,6,9,seed9,162322944,12,0.7750306652346691,2.7747513058690836,0.0069250085231457315,0.11999312296576861,0.17035162745340088
EleutherAI/pythia-160m,33,step32,5,7,9,seed9,162322944,12,0.777829856805921,2.9312974227931385,0.007230846288032587,0.12612312203748624,0.1701871664864612
EleutherAI/pythia-160m,33,step32,5,8,9,seed9,162322944,12,0.7785608935040372,2.994172996981558,0.007368654124717756,0.12870166677276826,0.16790971148747935
EleutherAI/pythia-160m,33,step32,5,9,9,seed9,162322944,12,0.743280375637596,3.1110670639781657,0.007535670530980427,0.13291483437334806,0.1548286017433211
EleutherAI/pythia-160m,33,step32,5,10,9,seed9,162322944,12,0.7620625466688161,3.0677115260329977,0.0074930184361883855,0.13145124351231002,0.15591062712776765
EleutherAI/pythia-160m,33,step32,5,11,9,seed9,162322944,12,0.7518167221245073,2.7299678719557585,0.006742311801975725,0.11755511254161681,0.17054784657047672
EleutherAI/pythia-160m,33,step32,5,12,9,seed9,162322944,12,0.7554539858297562,2.960469397654393,0.007262639392750658,0.12706535607688235,0.1628503115070206
EleutherAI/pythia-160m,33,step32,6,1,9,seed9,162322944,12,0.7681186539518076,2.922671085187354,0.007223927599511202,0.12593270052929179,0.16813259390560353
EleutherAI/pythia-160m,33,step32,6,2,9,seed9,162322944,12,0.7737141320309695,2.78091934662288,0.006931363473440765,0.12024169523190624,0.17409715852937896
EleutherAI/pythia-160m,33,step32,6,3,9,seed9,162322944,12,0.793468182657609,3.0078010229219396,0.007396889470269022,0.12934265570440984,0.16786738313376542
EleutherAI/pythia-160m,33,step32,6,4,9,seed9,162322944,12,0.7613956015481129,2.593686661618575,0.006541132708337722,0.11267366862153859,0.16679834291428414
EleutherAI/pythia-160m,33,step32,6,5,9,seed9,162322944,12,0.7434530229919384,2.803147490961614,0.007001939012824526,0.12146137801331797,0.1651621574351379
EleutherAI/pythia-160m,33,step32,6,6,9,seed9,162322944,12,0.7774896680472073,2.7773756448298843,0.006938892011016554,0.12021147832833785,0.17159810513481719
EleutherAI/pythia-160m,33,step32,6,7,9,seed9,162322944,12,0.745094270880108,2.8740404417766654,0.007088579379609664,0.12364109757135397,0.1661694545813419
EleutherAI/pythia-160m,33,step32,6,8,9,seed9,162322944,12,0.7708781667650163,2.7446747880482096,0.006840212500195684,0.1186000792527789,0.1750405396057947
EleutherAI/pythia-160m,33,step32,6,9,9,seed9,162322944,12,0.7603856631451851,3.0567482624873006,0.007415905069552908,0.13059089281358513,0.16159297296548028
EleutherAI/pythia-160m,33,step32,6,10,9,seed9,162322944,12,0.7607281119941078,2.9629176252721727,0.00730077671264623,0.1275056271559304,0.16357369117953394
EleutherAI/pythia-160m,33,step32,6,11,9,seed9,162322944,12,0.7309695513961021,2.9565208345618226,0.0071797745993720736,0.12644250689818332,0.16042236676131993
EleutherAI/pythia-160m,33,step32,6,12,9,seed9,162322944,12,0.7386809886101603,3.022482597170724,0.007325148208226044,0.12902991781878217,0.1638233151074286
EleutherAI/pythia-160m,33,step32,7,1,9,seed9,162322944,12,0.7672924631187266,2.954592704710961,0.007280377032158081,0.12710956764874512,0.1610770480198276
EleutherAI/pythia-160m,33,step32,7,2,9,seed9,162322944,12,0.7713062793951376,3.0454519424792155,0.007430600899987669,0.13043906187845597,0.16243753520150975
EleutherAI/pythia-160m,33,step32,7,3,9,seed9,162322944,12,0.7591255277683935,3.116845929309146,0.007529502482260348,0.13305681634571276,0.15731402536345132
EleutherAI/pythia-160m,33,step32,7,4,9,seed9,162322944,12,0.7756073047788952,2.766017601822719,0.0069183414502449955,0.11974915354750353,0.1758601125609409
EleutherAI/pythia-160m,33,step32,7,5,9,seed9,162322944,12,0.7696919966441031,2.861246571038174,0.007091772673941979,0.12336164213963095,0.16669747714434296
EleutherAI/pythia-160m,33,step32,7,6,9,seed9,162322944,12,0.8056657761112224,3.1760464654110074,0.007789104140195308,0.13660115272075202,0.16638917777989357
EleutherAI/pythia-160m,33,step32,7,7,9,seed9,162322944,12,0.7393857639693484,2.930838003018503,0.007170221597669361,0.12569364338732872,0.16543782069473648
EleutherAI/pythia-160m,33,step32,7,8,9,seed9,162322944,12,0.8206259641216987,3.055414977926147,0.007500486329621218,0.13113802326311752,0.16310854767961003
EleutherAI/pythia-160m,33,step32,7,9,9,seed9,162322944,12,0.7311072085030748,3.213292089548108,0.007847184134946259,0.13768307446829367,0.15734583900698845
EleutherAI/pythia-160m,33,step32,7,10,9,seed9,162322944,12,0.7456211994216508,2.663623104475536,0.0066374636732191815,0.11518062045378187,0.1730419043227806
EleutherAI/pythia-160m,33,step32,7,11,9,seed9,162322944,12,0.8622340743835191,3.0651386743266826,0.00755851720292331,0.1319166461548379,0.16994626415675285
EleutherAI/pythia-160m,33,step32,7,12,9,seed9,162322944,12,0.7766548066894032,2.9321353152188223,0.007223105334428341,0.12613493838982356,0.16486364623738656
EleutherAI/pythia-160m,33,step32,8,1,9,seed9,162322944,12,0.7936841691864258,2.944421660304506,0.007203234043982616,0.12626738778060975,0.167026035045763
EleutherAI/pythia-160m,33,step32,8,2,9,seed9,162322944,12,0.7218859320524011,2.6577844196886713,0.006653669301820606,0.1151038504711858,0.16760259623395962
EleutherAI/pythia-160m,33,step32,8,3,9,seed9,162322944,12,0.7293149592876214,2.8771489499341345,0.007082185070548523,0.12383881973678817,0.1690530529352011
EleutherAI/pythia-160m,33,step32,8,4,9,seed9,162322944,12,0.775259704062763,2.925253051593089,0.007198602122222348,0.1257533002476971,0.16559736148171772
EleutherAI/pythia-160m,33,step32,8,5,9,seed9,162322944,12,0.7318822821449544,3.0712144225512565,0.007513242313774469,0.13167979171102465,0.15711652358865233
EleutherAI/pythia-160m,33,step32,8,6,9,seed9,162322944,12,0.7879861484627865,2.8729832594322935,0.007098687983479992,0.12364872571293473,0.17203772178216198
EleutherAI/pythia-160m,33,step32,8,7,9,seed9,162322944,12,0.7403436485419232,2.884993315239422,0.007135010258108235,0.12438473410837281,0.16616155146747016
EleutherAI/pythia-160m,33,step32,8,8,9,seed9,162322944,12,0.7810466790449665,2.961264895123322,0.007239208846970254,0.12682385784056446,0.1662255965352237
EleutherAI/pythia-160m,33,step32,8,9,9,seed9,162322944,12,0.6728256383150906,2.8963096830920008,0.007107645310414497,0.12444603695973258,0.160744567617058
EleutherAI/pythia-160m,33,step32,8,10,9,seed9,162322944,12,0.6693379735161284,3.017178301842961,0.007226292159156506,0.12820220268233576,0.15488481354359926
EleutherAI/pythia-160m,33,step32,8,11,9,seed9,162322944,12,0.7879486406710352,2.900574919438825,0.007253436848402382,0.12564298097189658,0.16559425326394242
EleutherAI/pythia-160m,33,step32,8,12,9,seed9,162322944,12,0.7553889812055145,2.8985446565064206,0.0071462249460314455,0.1247445305099,0.16871973873303456
EleutherAI/pythia-160m,33,step32,9,1,9,seed9,162322944,12,0.7563425199288533,2.7200781290175056,0.006827156541893741,0.11795031059499793,0.17322317868829126
EleutherAI/pythia-160m,33,step32,9,2,9,seed9,162322944,12,0.7126539420898524,2.680384920599347,0.006651471241720839,0.11563395672441419,0.17240134089648182
EleutherAI/pythia-160m,33,step32,9,3,9,seed9,162322944,12,0.7722288526171267,3.023147208641629,0.007366897707877849,0.1293943593608545,0.16300273989816683
EleutherAI/pythia-160m,33,step32,9,4,9,seed9,162322944,12,0.8546224988758901,3.217138197442187,0.007872159787952016,0.13789529597258063,0.15624780660948234
EleutherAI/pythia-160m,33,step32,9,5,9,seed9,162322944,12,0.7822422996643089,2.90445234794492,0.007103071638244849,0.12449592099645292,0.16238974114773685
EleutherAI/pythia-160m,33,step32,9,6,9,seed9,162322944,12,0.7800046375564392,2.727004954302465,0.006893593823397915,0.11859535412476939,0.17612752854242336
EleutherAI/pythia-160m,33,step32,9,7,9,seed9,162322944,12,0.7497311330453785,2.743758692196966,0.006818921033790683,0.11847062870949591,0.16984847730008865
EleutherAI/pythia-160m,33,step32,9,8,9,seed9,162322944,12,0.7594811416156725,2.7331015724554923,0.006814817153129368,0.11814420304454121,0.1695975776616338
EleutherAI/pythia-160m,33,step32,9,9,9,seed9,162322944,12,0.8129815780774869,3.015776423343493,0.0073509336646772625,0.1289681240177906,0.1640420327908373
EleutherAI/pythia-160m,33,step32,9,10,9,seed9,162322944,12,0.7799177011203354,2.9656635509095515,0.007276645393815344,0.1274022638081788,0.1654013190362546
EleutherAI/pythia-160m,33,step32,9,11,9,seed9,162322944,12,0.7062320092227917,2.6100845720072914,0.006490192398193435,0.11261246392542532,0.1699875189668244
EleutherAI/pythia-160m,33,step32,9,12,9,seed9,162322944,12,0.7617228213513477,2.994292703114416,0.007320552525008795,0.12833272132675744,0.16776071562691847
EleutherAI/pythia-160m,33,step32,10,1,9,seed9,162322944,12,0.7864492825264727,2.625108042983042,0.00666765608769987,0.11435264700816733,0.17955617594893447
EleutherAI/pythia-160m,33,step32,10,2,9,seed9,162322944,12,0.7632582810117196,3.147002981847648,0.007627270961632612,0.13437600580376902,0.1560086566596865
EleutherAI/pythia-160m,33,step32,10,3,9,seed9,162322944,12,0.777265488311611,3.229793050338679,0.007700147121793436,0.1369336630712758,0.15574629688160013
EleutherAI/pythia-160m,33,step32,10,4,9,seed9,162322944,12,0.7162023049853113,2.5471583875459896,0.006391271831276246,0.11031582040919194,0.1701171996111089
EleutherAI/pythia-160m,33,step32,10,5,9,seed9,162322944,12,0.7655453274181422,2.6629022036605545,0.006662614154785476,0.11524365668383621,0.17014071789455482
EleutherAI/pythia-160m,33,step32,10,6,9,seed9,162322944,12,0.7819436325406148,2.9925721764824327,0.007296625731709164,0.12809260990526578,0.15747859714379356
EleutherAI/pythia-160m,33,step32,10,7,9,seed9,162322944,12,0.7697921993913268,2.9000044197184716,0.007184823405835174,0.12500547247382252,0.16351502262861337
EleutherAI/pythia-160m,33,step32,10,8,9,seed9,162322944,12,0.7766805165229098,2.9269437856769454,0.007250659700379544,0.12627072189864627,0.1651198277221964
EleutherAI/pythia-160m,33,step32,10,9,9,seed9,162322944,12,0.7954978247717062,2.9792430976682542,0.007384851266192254,0.12856000568438036,0.16532024940302417
EleutherAI/pythia-160m,33,step32,10,10,9,seed9,162322944,12,0.7201582367018993,2.775690813974185,0.0068821458752700935,0.1198682291573053,0.1681888601756668
EleutherAI/pythia-160m,33,step32,10,11,9,seed9,162322944,12,0.7298768890909445,2.830104707954,0.00701376134015354,0.12202957687569448,0.16328315883203665
EleutherAI/pythia-160m,33,step32,10,12,9,seed9,162322944,12,0.8363874001045161,3.1418880200190253,0.007608426812078993,0.13411941276387762,0.16145500187222303
EleutherAI/pythia-160m,33,step32,11,1,9,seed9,162322944,12,0.7100544107104502,2.869254512814128,0.007092340686357692,0.12355402223877716,0.16418084134165942
EleutherAI/pythia-160m,33,step32,11,2,9,seed9,162322944,12,0.7306438858215094,2.747109312799334,0.0068496178290308905,0.11870372769710892,0.16169030631559564
EleutherAI/pythia-160m,33,step32,11,3,9,seed9,162322944,12,0.731593692454741,2.767915836633327,0.006868853525278353,0.11940645123901843,0.16963269845121073
EleutherAI/pythia-160m,33,step32,11,4,9,seed9,162322944,12,0.7577180716339285,3.1069624731192196,0.007512477834664954,0.1326190594516627,0.16241475504574113
EleutherAI/pythia-160m,33,step32,11,5,9,seed9,162322944,12,0.8119433185068539,2.9569789982522723,0.007263651561060236,0.12699706894387527,0.16090670360571088
EleutherAI/pythia-160m,33,step32,11,6,9,seed9,162322944,12,0.9348921922976978,3.4870840355674795,0.008438096020914925,0.1488541973022011,0.1575065561410811
EleutherAI/pythia-160m,33,step32,11,7,9,seed9,162322944,12,0.8139483996329194,2.876864182678349,0.007054988351011992,0.12337205557337211,0.17603069162359822
EleutherAI/pythia-160m,33,step32,11,8,9,seed9,162322944,12,0.7380884013601138,3.0228003872261944,0.007402413188578607,0.12971545901854292,0.16010476643773344
EleutherAI/pythia-160m,33,step32,11,9,9,seed9,162322944,12,0.8460731462008096,3.2359710311421157,0.00789051203544037,0.13863692900820354,0.1600583090080513
EleutherAI/pythia-160m,33,step32,11,10,9,seed9,162322944,12,0.7716815325201745,3.0886423925051543,0.007550196916043413,0.1323323145161967,0.16417111748935756
EleutherAI/pythia-160m,33,step32,11,11,9,seed9,162322944,12,0.7725510024128053,2.84652054381767,0.007044894037170722,0.12277253260752098,0.16742640671630696
EleutherAI/pythia-160m,33,step32,11,12,9,seed9,162322944,12,0.8144833589149225,3.0156553137838373,0.0074503349538572895,0.12989813514478926,0.16587869663563393
EleutherAI/pythia-160m,33,step32,12,1,9,seed9,162322944,12,0.6889204992885078,2.659898364219634,0.006642325861638034,0.11518851842720046,0.16544258678975224
EleutherAI/pythia-160m,33,step32,12,2,9,seed9,162322944,12,0.8108967614657145,3.215232611725667,0.0077424893360300675,0.13682872695182713,0.1591542227915278
EleutherAI/pythia-160m,33,step32,12,3,9,seed9,162322944,12,0.806275406030812,2.9757332968195263,0.007331531494898283,0.12805899111805732,0.16392002713953227
EleutherAI/pythia-160m,33,step32,12,4,9,seed9,162322944,12,0.7311815012590384,3.1265640091831814,0.007483582596443289,0.13277002066015836,0.1525167757952893
EleutherAI/pythia-160m,33,step32,12,5,9,seed9,162322944,12,0.7675467374242969,2.8399723968482493,0.007026399709212946,0.12233760611184899,0.16622214202206947
EleutherAI/pythia-160m,33,step32,12,6,9,seed9,162322944,12,0.7471375769206459,2.976385212057111,0.007318511405529091,0.1278721115666556,0.1626157569545167
EleutherAI/pythia-160m,33,step32,12,7,9,seed9,162322944,12,0.7374977592344562,3.0785799344355436,0.007477983456062568,0.13175236493035833,0.1594748796207142
EleutherAI/pythia-160m,33,step32,12,8,9,seed9,162322944,12,0.7572057595384541,2.9650865908791233,0.007255915286646943,0.1272683912837827,0.16224454003232372
EleutherAI/pythia-160m,33,step32,12,9,9,seed9,162322944,12,0.8007894519024613,3.3163671762003264,0.007861206336729076,0.14020240980315132,0.15803904784983158
EleutherAI/pythia-160m,33,step32,12,10,9,seed9,162322944,12,0.7379469543874992,2.8764811262405448,0.007093926879822165,0.12380177197647878,0.16237734200561543
EleutherAI/pythia-160m,33,step32,12,11,9,seed9,162322944,12,0.8160538548435666,3.066594493740095,0.007551899429965014,0.13188661133741827,0.17242024023387878
EleutherAI/pythia-160m,33,step32,12,12,9,seed9,162322944,12,0.7646942758183451,3.0670882985649524,0.0073965348887806495,0.1305494194755235,0.16009766761179975
