mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1001,step1000,4,9,1,seed1,162322944,12,1.5227419380146494,9.142536744075915,0.01629742059690534,0.3395180382707097,0.11916441975759937
EleutherAI/pythia-160m,1001,step1000,4,10,1,seed1,162322944,12,0.7194189119921387,3.07305734962227,0.0071619931656471585,0.12864810031455554,0.20446116712738618
EleutherAI/pythia-160m,1001,step1000,4,11,1,seed1,162322944,12,2.1408023955870883,15.007917934794744,0.0257411785876162,0.5474285882514518,0.09536436114001556
EleutherAI/pythia-160m,1001,step1000,4,12,1,seed1,162322944,12,1.6507145313760572,8.425990163387237,0.015348690891544833,0.3161842758367369,0.13783838320523495
EleutherAI/pythia-160m,1001,step1000,5,1,1,seed1,162322944,12,0.8789157352715283,6.136614497490227,0.011696960428312177,0.23530894670042543,0.11351850566484992
EleutherAI/pythia-160m,1001,step1000,5,2,1,seed1,162322944,12,0.861419813811784,5.563811707632978,0.010659385649630695,0.21305447823560986,0.11478758630463039
EleutherAI/pythia-160m,1001,step1000,5,3,1,seed1,162322944,12,0.5279735139761611,3.0054157028346964,0.00720844242794131,0.1279470964024464,0.14319393472248187
EleutherAI/pythia-160m,1001,step1000,5,4,1,seed1,162322944,12,0.31645269672258486,3.0133935721804606,0.006510240992279441,0.122343722445605,0.09582978873527619
EleutherAI/pythia-160m,1001,step1000,5,5,1,seed1,162322944,12,0.471158350491701,2.87473981660788,0.006867547147016007,0.1219410147103998,0.1585236727162166
EleutherAI/pythia-160m,1001,step1000,5,6,1,seed1,162322944,12,0.47079315984656084,2.933351356467987,0.006969415538882923,0.1243290016008121,0.10859892426433412
EleutherAI/pythia-160m,1001,step1000,5,7,1,seed1,162322944,12,0.4082210233831287,2.8670776543966823,0.006644959689201262,0.12029380768022913,0.1504225841927546
EleutherAI/pythia-160m,1001,step1000,5,8,1,seed1,162322944,12,0.4326298847525336,2.858458253398368,0.00683187230838505,0.12136520741803863,0.1354599105664067
EleutherAI/pythia-160m,1001,step1000,5,9,1,seed1,162322944,12,0.47244347844667994,2.7765540118034697,0.006594917639584682,0.11759358901787802,0.167954863890916
EleutherAI/pythia-160m,1001,step1000,5,10,1,seed1,162322944,12,1.041696704108285,4.4071304161260105,0.009088040851605068,0.1739208033537721,0.15836080129876415
EleutherAI/pythia-160m,1001,step1000,5,11,1,seed1,162322944,12,0.7870360485368576,2.8321191646529624,0.006753291086679833,0.11903643215986877,0.17110833546633383
EleutherAI/pythia-160m,1001,step1000,5,12,1,seed1,162322944,12,0.6872506001123381,3.845424292011927,0.008861841596829088,0.16081666087245078,0.1377945174840656
EleutherAI/pythia-160m,1001,step1000,6,1,1,seed1,162322944,12,0.43800569884530266,2.8342096081385,0.006631390933456057,0.11904861455274232,0.1357536107782755
EleutherAI/pythia-160m,1001,step1000,6,2,1,seed1,162322944,12,0.5379315343053774,2.9849854029013922,0.007077225021833441,0.12629551362167962,0.14760179082686833
EleutherAI/pythia-160m,1001,step1000,6,3,1,seed1,162322944,12,0.6729919428914671,3.648275281389472,0.008539036339342772,0.15313280172444674,0.13087164888063346
EleutherAI/pythia-160m,1001,step1000,6,4,1,seed1,162322944,12,0.5219648960462074,2.643553833508711,0.00674348939623397,0.11600030091096147,0.1518022354172022
EleutherAI/pythia-160m,1001,step1000,6,5,1,seed1,162322944,12,0.5479526360724627,2.844572726429105,0.006811257691564586,0.12082588899175858,0.16212831508625553
EleutherAI/pythia-160m,1001,step1000,6,6,1,seed1,162322944,12,0.4755018973377671,2.5718721683477086,0.00649035928980164,0.11256702978152766,0.1464537750319899
EleutherAI/pythia-160m,1001,step1000,6,7,1,seed1,162322944,12,0.623449513885539,2.926143653681246,0.007070816134382755,0.12465406884928719,0.18288213414539978
EleutherAI/pythia-160m,1001,step1000,6,8,1,seed1,162322944,12,0.6603348561998003,2.882018450733744,0.006871229999816443,0.12171877413294512,0.2041548090475099
EleutherAI/pythia-160m,1001,step1000,6,9,1,seed1,162322944,12,0.6754647626825169,2.5369513812436746,0.006394898629865134,0.11013256426475512,0.21218920622703366
EleutherAI/pythia-160m,1001,step1000,6,10,1,seed1,162322944,12,0.6708853531302236,2.6074138427379974,0.006345628772120553,0.11139624278891727,0.2346120751868407
EleutherAI/pythia-160m,1001,step1000,6,11,1,seed1,162322944,12,0.7013569517569606,2.869309354222268,0.006745847561843831,0.12050972310071052,0.1953365276050236
EleutherAI/pythia-160m,1001,step1000,6,12,1,seed1,162322944,12,0.6033597286279674,2.6047970747502514,0.00642957056308447,0.1120146892114623,0.17727373204230362
EleutherAI/pythia-160m,1001,step1000,7,1,1,seed1,162322944,12,0.6851724815922792,2.6813395196353054,0.006623393394018523,0.11497281212079986,0.1854506151991205
EleutherAI/pythia-160m,1001,step1000,7,2,1,seed1,162322944,12,0.6013912937263163,2.79541660337297,0.006789169036555582,0.11935115382410917,0.1620468596393639
EleutherAI/pythia-160m,1001,step1000,7,3,1,seed1,162322944,12,0.5994750415447326,2.436451171052644,0.006204768772207806,0.10653613449015592,0.2156108985053705
EleutherAI/pythia-160m,1001,step1000,7,4,1,seed1,162322944,12,0.5467255855204577,2.46360468386629,0.006137181445490228,0.10643013679721687,0.20286427940558022
EleutherAI/pythia-160m,1001,step1000,7,5,1,seed1,162322944,12,0.5939192628879428,2.9350679271712328,0.006942219655521683,0.1239352444237148,0.14574903109343018
EleutherAI/pythia-160m,1001,step1000,7,6,1,seed1,162322944,12,0.567200568077513,2.475337396454169,0.006211284013507537,0.107448727465808,0.21621469493295334
EleutherAI/pythia-160m,1001,step1000,7,7,1,seed1,162322944,12,0.48332170524391843,3.1521177424831066,0.007136610933934567,0.1306561617566658,0.11588475089408341
EleutherAI/pythia-160m,1001,step1000,7,8,1,seed1,162322944,12,0.49217229232831666,2.8297869636645507,0.006603330144011537,0.11906378465080937,0.1421756999729363
EleutherAI/pythia-160m,1001,step1000,7,9,1,seed1,162322944,12,0.6515422310397152,2.8257215695796463,0.006978489792742589,0.1217402731803981,0.1688557796784349
EleutherAI/pythia-160m,1001,step1000,7,10,1,seed1,162322944,12,0.6191678667212384,2.8719918569699527,0.006664271100920811,0.12036470092228936,0.18950815267816137
EleutherAI/pythia-160m,1001,step1000,7,11,1,seed1,162322944,12,0.5296564296867315,2.827705881085431,0.006793334882104493,0.12035825523595368,0.14052455059557523
EleutherAI/pythia-160m,1001,step1000,7,12,1,seed1,162322944,12,0.6785591127433536,2.7876801804279556,0.006937987091642192,0.12066584060880332,0.1773553918543699
EleutherAI/pythia-160m,1001,step1000,8,1,1,seed1,162322944,12,0.7310542200853899,3.0951744240350125,0.007465140518501832,0.13197190779912932,0.16393958173088122
EleutherAI/pythia-160m,1001,step1000,8,2,1,seed1,162322944,12,0.7355961131001922,3.3762543772873292,0.007927804265465192,0.1421610145821227,0.1155335765287235
EleutherAI/pythia-160m,1001,step1000,8,3,1,seed1,162322944,12,0.6354320031742722,2.953992787745115,0.007117364468214314,0.1260185000338443,0.15262214794150877
EleutherAI/pythia-160m,1001,step1000,8,4,1,seed1,162322944,12,0.6434846345639385,2.818860255738242,0.006787204895355596,0.1199428292757666,0.17742532580621068
EleutherAI/pythia-160m,1001,step1000,8,5,1,seed1,162322944,12,0.6311525325740185,2.8778362767837717,0.007007745218852697,0.12327150834371911,0.13325447527909864
EleutherAI/pythia-160m,1001,step1000,8,6,1,seed1,162322944,12,0.49012981472136496,2.7681186278787657,0.006566337055988541,0.11704044267758947,0.12967793114326734
EleutherAI/pythia-160m,1001,step1000,8,7,1,seed1,162322944,12,0.4752028312279053,2.556690443146724,0.006253867626203796,0.10936802580348538,0.13111375251577956
EleutherAI/pythia-160m,1001,step1000,8,8,1,seed1,162322944,12,0.49406869804596854,2.743019511098731,0.006528142007214001,0.11580536185621138,0.1632655171828495
EleutherAI/pythia-160m,1001,step1000,8,9,1,seed1,162322944,12,0.6207774025882273,2.8122446119096747,0.006861502644648053,0.12032957312402062,0.15603831788530576
EleutherAI/pythia-160m,1001,step1000,8,10,1,seed1,162322944,12,0.6392295848771118,2.8510911912996013,0.0069427568965969005,0.12194521990311034,0.14667559109135966
EleutherAI/pythia-160m,1001,step1000,8,11,1,seed1,162322944,12,0.5044033090244914,2.6515104365263995,0.006402088820375274,0.11284251149754979,0.14658411763966436
EleutherAI/pythia-160m,1001,step1000,8,12,1,seed1,162322944,12,0.4963602236835351,2.884080713358018,0.0067281967166940015,0.12075010019804797,0.13695691579074648
EleutherAI/pythia-160m,1001,step1000,9,1,1,seed1,162322944,12,0.40079280853079613,2.2658601486340877,0.005687801883932628,0.09787663016692023,0.18579490730041137
EleutherAI/pythia-160m,1001,step1000,9,2,1,seed1,162322944,12,0.6571966841363771,2.620982532263214,0.006541480211307909,0.1131710303617311,0.19183157631629577
EleutherAI/pythia-160m,1001,step1000,9,3,1,seed1,162322944,12,0.5454204359750122,2.3637539718116076,0.005970072370047106,0.10269438323785768,0.20114521560323484
EleutherAI/pythia-160m,1001,step1000,9,4,1,seed1,162322944,12,0.6508004755421313,2.5465091486259674,0.006352148143327644,0.10980298711887526,0.2393503460988357
EleutherAI/pythia-160m,1001,step1000,9,5,1,seed1,162322944,12,0.597589833373005,2.737355481396432,0.0065702695168154,0.1163384691048581,0.14309553342225312
EleutherAI/pythia-160m,1001,step1000,9,6,1,seed1,162322944,12,0.6273259514346164,2.902438970927638,0.007075156810377705,0.12425900597472087,0.18010386991295008
EleutherAI/pythia-160m,1001,step1000,9,7,1,seed1,162322944,12,0.44878181003018486,2.749512705021877,0.006501756162531307,0.11607771454093688,0.13304846744995572
EleutherAI/pythia-160m,1001,step1000,9,8,1,seed1,162322944,12,0.7166754325360006,2.5794994929632566,0.0064351213195709975,0.11130296037037357,0.22584604640846492
EleutherAI/pythia-160m,1001,step1000,9,9,1,seed1,162322944,12,0.6778736407958046,3.0839469886858937,0.007495491396914746,0.13206253286350414,0.17102121576868196
EleutherAI/pythia-160m,1001,step1000,9,10,1,seed1,162322944,12,0.39007485023618826,2.3561177503065434,0.005615177856328737,0.09954202377066773,0.1960143526909766
EleutherAI/pythia-160m,1001,step1000,9,11,1,seed1,162322944,12,0.5691808533244435,2.566213085599521,0.006319447880102829,0.10992066839055431,0.21144093365014133
EleutherAI/pythia-160m,1001,step1000,9,12,1,seed1,162322944,12,0.5574642475021567,2.6265491047310636,0.00629105680017876,0.11129494360438334,0.18231128861249474
EleutherAI/pythia-160m,1001,step1000,10,1,1,seed1,162322944,12,0.6664400248782731,3.084539378586652,0.007036331530494721,0.12817351905455635,0.18191619809191145
EleutherAI/pythia-160m,1001,step1000,10,2,1,seed1,162322944,12,0.5898155625715757,2.4910194149310962,0.0059647672809162245,0.10517749385544663,0.23975195823511378
EleutherAI/pythia-160m,1001,step1000,10,3,1,seed1,162322944,12,0.5186057286528549,2.8508172440246016,0.006620702472836981,0.11925351745015504,0.17480318921173474
EleutherAI/pythia-160m,1001,step1000,10,4,1,seed1,162322944,12,0.5307394488173398,2.7986683404717496,0.00662277005060444,0.11807396582833993,0.19721669144369097
EleutherAI/pythia-160m,1001,step1000,10,5,1,seed1,162322944,12,0.6657211635281197,2.94184349495751,0.0070132052129270855,0.12422764785140301,0.18255522191054646
EleutherAI/pythia-160m,1001,step1000,10,6,1,seed1,162322944,12,0.6712678131977299,2.6019541947457268,0.00644758803644229,0.11201873711413803,0.2065679070626472
EleutherAI/pythia-160m,1001,step1000,10,7,1,seed1,162322944,12,0.566943482610019,2.745732388248674,0.0066338945690886655,0.11715801057402969,0.16699036811520382
EleutherAI/pythia-160m,1001,step1000,10,8,1,seed1,162322944,12,0.7018854737087064,3.015170335094551,0.006774906608060641,0.12384085367816879,0.18554535828105675
EleutherAI/pythia-160m,1001,step1000,10,9,1,seed1,162322944,12,0.5856296253316093,2.4048836925323225,0.005789805625730291,0.10218130137391004,0.2329300040653249
EleutherAI/pythia-160m,1001,step1000,10,10,1,seed1,162322944,12,0.5518874988674876,2.603496404971339,0.006426263782884929,0.11217578084350702,0.15193825944497416
EleutherAI/pythia-160m,1001,step1000,10,11,1,seed1,162322944,12,0.688247713071722,2.636633883162457,0.006353510046114528,0.11188398138829712,0.231870926242579
EleutherAI/pythia-160m,1001,step1000,10,12,1,seed1,162322944,12,0.5903588851935773,3.0578196673328444,0.007001699576060868,0.12698700171042307,0.14717012046425187
EleutherAI/pythia-160m,1001,step1000,11,1,1,seed1,162322944,12,0.6130619175412573,2.49567882614278,0.006120652914235629,0.10714682954567685,0.192353841770362
EleutherAI/pythia-160m,1001,step1000,11,2,1,seed1,162322944,12,0.5456214771713487,2.348182730160198,0.00565325798863088,0.09943404479942339,0.24490288686700853
EleutherAI/pythia-160m,1001,step1000,11,3,1,seed1,162322944,12,0.7479984069338368,3.1841188081143157,0.007051424918259698,0.12978769889151723,0.14909044118435888
EleutherAI/pythia-160m,1001,step1000,11,4,1,seed1,162322944,12,1.4082869397888242,10.148161866777151,0.018018609043234414,0.3764043063059583,0.09510479474792605
EleutherAI/pythia-160m,1001,step1000,11,5,1,seed1,162322944,12,0.7949308310786737,2.6152460413192204,0.006090776972861679,0.10818372829607474,0.21100276561772766
EleutherAI/pythia-160m,1001,step1000,11,6,1,seed1,162322944,12,0.5700254232925738,2.1979818273100866,0.005655185337965883,0.09615351850664737,0.28643238931256637
EleutherAI/pythia-160m,1001,step1000,11,7,1,seed1,162322944,12,0.7545903955357598,2.541723182411417,0.006244132247605948,0.10870482593595798,0.2181320625102824
EleutherAI/pythia-160m,1001,step1000,11,8,1,seed1,162322944,12,0.6345671340672703,2.3771305691487306,0.005857055831570466,0.1018805820243181,0.23218383663543707
EleutherAI/pythia-160m,1001,step1000,11,9,1,seed1,162322944,12,0.711216081643438,2.5157593897583963,0.006140906733750869,0.10715168311229872,0.26778511139746003
EleutherAI/pythia-160m,1001,step1000,11,10,1,seed1,162322944,12,0.554838044649337,2.5703800360531424,0.0062799154081127646,0.11017921621779775,0.17453463149030463
EleutherAI/pythia-160m,1001,step1000,11,11,1,seed1,162322944,12,0.8349717072095102,3.0784605514648993,0.006972287935648739,0.12693334346239984,0.20527720131125443
EleutherAI/pythia-160m,1001,step1000,11,12,1,seed1,162322944,12,0.6024404807196982,2.969133353940067,0.00689730643081925,0.1248107361453431,0.14381369517405734
EleutherAI/pythia-160m,1001,step1000,12,1,1,seed1,162322944,12,0.6625978428560052,2.9609587086987306,0.006602987894688758,0.12086164600610191,0.20291212708451542
EleutherAI/pythia-160m,1001,step1000,12,2,1,seed1,162322944,12,0.7270564453481047,2.8622761652034683,0.006487683392236487,0.11765961732167197,0.20895069241299996
EleutherAI/pythia-160m,1001,step1000,12,3,1,seed1,162322944,12,0.7354393587276336,2.89491332198085,0.006720584531937205,0.12018324610953392,0.19386601064063314
EleutherAI/pythia-160m,1001,step1000,12,4,1,seed1,162322944,12,0.5848761206149089,3.282236452223454,0.007471144309817162,0.13585406871283193,0.13992170429601142
EleutherAI/pythia-160m,1001,step1000,12,5,1,seed1,162322944,12,0.6323032979042146,4.675705910390694,0.00931737362976927,0.18194067704158498,0.1527749608262433
EleutherAI/pythia-160m,1001,step1000,12,6,1,seed1,162322944,12,0.5511925432715885,2.531100442279005,0.006407623942300185,0.11036740403969184,0.14700155639489576
EleutherAI/pythia-160m,1001,step1000,12,7,1,seed1,162322944,12,0.829976640222063,4.683510542509213,0.009565557350232068,0.18440205164186585,0.1315061807570917
EleutherAI/pythia-160m,1001,step1000,12,8,1,seed1,162322944,12,1.1266911663432317,4.507797498926614,0.009133668597493752,0.17649189549478678,0.13014128449017753
EleutherAI/pythia-160m,1001,step1000,12,9,1,seed1,162322944,12,0.708807979131048,2.7175590749900027,0.006320580717957286,0.11356576259161255,0.18986480591074748
EleutherAI/pythia-160m,1001,step1000,12,10,1,seed1,162322944,12,0.48997536472032016,2.8557641732611567,0.006716414696741653,0.1204808661462487,0.13665235226039768
EleutherAI/pythia-160m,1001,step1000,12,11,1,seed1,162322944,12,0.641478212804827,2.6137079787868913,0.006531912450293531,0.11311710563239388,0.15896147467732963
EleutherAI/pythia-160m,1001,step1000,12,12,1,seed1,162322944,12,0.6975286774675787,2.0874779104233654,0.005318517145548214,0.09097117437581127,0.32080112162742525
