mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,513,step512,2,5,6,seed6,70426624,6,1.0831897550749823,5.641380232432996,0.011441584989115319,0.2219250711637574,0.09853255715467278
EleutherAI/pythia-70m,513,step512,2,6,6,seed6,70426624,6,0.8057540834720902,3.158340146099092,0.007691977517646225,0.1353430960036523,0.13583833057231995
EleutherAI/pythia-70m,513,step512,2,7,6,seed6,70426624,6,0.8545346967571217,3.8190664097879057,0.008596836353294671,0.15775816233174217,0.12922102716043812
EleutherAI/pythia-70m,513,step512,2,8,6,seed6,70426624,6,0.8440258361685262,3.804261629255193,0.00859214853558801,0.15693520978316886,0.13290942242150905
EleutherAI/pythia-70m,513,step512,3,1,6,seed6,70426624,6,1.2934744390637476,8.696497490876855,0.015791754076902236,0.32635699145428765,0.09867442979592009
EleutherAI/pythia-70m,513,step512,3,2,6,seed6,70426624,6,1.0920737943415977,10.226244915234554,0.017534112635993953,0.37370963157476245,0.08182698889990687
EleutherAI/pythia-70m,513,step512,3,3,6,seed6,70426624,6,1.0126154266361924,4.656443844443681,0.009782054004273235,0.1861345904233219,0.11389609029958463
EleutherAI/pythia-70m,513,step512,3,4,6,seed6,70426624,6,0.9065796416189648,3.4772885021851794,0.0077615606709672885,0.14273010176961662,0.1776270877637036
EleutherAI/pythia-70m,513,step512,3,5,6,seed6,70426624,6,0.837902543893057,2.953507828222448,0.006901495283071832,0.12383798908095456,0.21658874427278832
EleutherAI/pythia-70m,513,step512,3,6,6,seed6,70426624,6,0.8630911823225849,2.9750267286052416,0.00693718597138957,0.12461224833766257,0.18341998976037216
EleutherAI/pythia-70m,513,step512,3,7,6,seed6,70426624,6,1.5339674564406884,11.634300313141841,0.020296686295716314,0.4282542262170408,0.09693598724599621
EleutherAI/pythia-70m,513,step512,3,8,6,seed6,70426624,6,1.3528950192786642,7.2564673846854175,0.013426401906917745,0.2735401566948618,0.12982564667580987
EleutherAI/pythia-70m,513,step512,4,1,6,seed6,70426624,6,0.6219846594106311,3.0846265442426777,0.006973148825057643,0.12744321542101217,0.12177457610933895
EleutherAI/pythia-70m,513,step512,4,2,6,seed6,70426624,6,0.6494178454430685,3.004491053627606,0.007023947579018005,0.12674465970703963,0.1536901828024659
EleutherAI/pythia-70m,513,step512,4,3,6,seed6,70426624,6,0.6278480508704514,3.0888399567041325,0.007282509987949151,0.13012405195729326,0.1481702228890614
EleutherAI/pythia-70m,513,step512,4,4,6,seed6,70426624,6,0.5814202051776699,2.7764147934950207,0.006618542483672689,0.11802519210152794,0.14941685272565292
EleutherAI/pythia-70m,513,step512,4,5,6,seed6,70426624,6,0.6723385891258341,2.7801155993012014,0.0068518937520097275,0.11991166526468483,0.18856724374857656
EleutherAI/pythia-70m,513,step512,4,6,6,seed6,70426624,6,0.9372427971405994,5.640833893298111,0.010767400197642744,0.21611937037011877,0.11356736821690207
EleutherAI/pythia-70m,513,step512,4,7,6,seed6,70426624,6,0.5634484639521848,3.092232829169128,0.0070037377347318165,0.1283145210909861,0.13693737956574994
EleutherAI/pythia-70m,513,step512,4,8,6,seed6,70426624,6,0.6876257928317555,2.6515655199150094,0.006346982149972644,0.11219501961302288,0.2010567549437105
EleutherAI/pythia-70m,513,step512,5,1,6,seed6,70426624,6,0.6055042421652495,2.807644737949411,0.006718334124898929,0.1191635709759351,0.175962077459326
EleutherAI/pythia-70m,513,step512,5,2,6,seed6,70426624,6,0.9216206053704744,7.0458927195669325,0.012815399629551909,0.2645320713229186,0.09854741079184605
EleutherAI/pythia-70m,513,step512,5,3,6,seed6,70426624,6,0.7934265549853038,2.7203617765355443,0.00659814497705956,0.11566238925308432,0.17712344460234086
EleutherAI/pythia-70m,513,step512,5,4,6,seed6,70426624,6,0.594881193998678,2.9992953504545827,0.007007560273942834,0.12593110234619256,0.11392461586542221
EleutherAI/pythia-70m,513,step512,5,5,6,seed6,70426624,6,0.800919363853207,8.350273536940668,0.0147771774104758,0.3098657915855313,0.08474464532178082
EleutherAI/pythia-70m,513,step512,5,6,6,seed6,70426624,6,0.46980547717326915,2.890271405415825,0.006651858083570612,0.1208103740470366,0.10273023161130979
EleutherAI/pythia-70m,513,step512,5,7,6,seed6,70426624,6,0.8572362691664394,4.425388090448334,0.008979387282967247,0.17372368984259998,0.11770691941338433
EleutherAI/pythia-70m,513,step512,5,8,6,seed6,70426624,6,0.7160183065088327,2.722559079461279,0.0066361007195304455,0.11646286852366927,0.15315951184892615
EleutherAI/pythia-70m,513,step512,6,1,6,seed6,70426624,6,0.6688513394903577,2.5688289301531957,0.0062385317509891045,0.10970684500584547,0.16509453880155942
EleutherAI/pythia-70m,513,step512,6,2,6,seed6,70426624,6,0.7468880238212259,4.026154311112136,0.00842731995562324,0.1604313533529415,0.12847381645628994
EleutherAI/pythia-70m,513,step512,6,3,6,seed6,70426624,6,0.7258704557638997,3.702210802250934,0.007949288120290788,0.14931588657983427,0.14469699339253136
EleutherAI/pythia-70m,513,step512,6,4,6,seed6,70426624,6,0.6713184566250389,3.2355122422224563,0.007763860792114547,0.13761696293278852,0.1216073513405772
EleutherAI/pythia-70m,513,step512,6,5,6,seed6,70426624,6,0.6489904629115162,3.9286744352097216,0.00866767174344553,0.16031672211514933,0.12469335041615784
EleutherAI/pythia-70m,513,step512,6,6,6,seed6,70426624,6,0.9193173789801441,3.7541802767793673,0.008047755608098912,0.15098527629856945,0.16869189240899793
EleutherAI/pythia-70m,513,step512,6,7,6,seed6,70426624,6,0.6942099993879746,2.840367194048578,0.007014215466725535,0.1220869584339069,0.15636655641020503
EleutherAI/pythia-70m,513,step512,6,8,6,seed6,70426624,6,0.6938393123326012,3.4532429628149455,0.007565373253439798,0.1403455613544574,0.13761233037488682
