mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,10,9,7,seed7,405334016,24,0.852299288785205,1.784572781056346,0.004512178711565322,0.07681340278984902,0.7965878156928329
EleutherAI/pythia-410m,100001,step100000,10,10,7,seed7,405334016,24,0.8331205845925846,2.8538640012456438,0.006396296035996256,0.1167164784003127,0.5935388193339914
EleutherAI/pythia-410m,100001,step100000,10,11,7,seed7,405334016,24,1.2972480787173144,4.250367927923101,0.009102583894172876,0.17071642688623773,0.4429840017277915
EleutherAI/pythia-410m,100001,step100000,10,12,7,seed7,405334016,24,0.7217609933118793,2.3516869575263497,0.005391194127132552,0.0970757947759227,0.6468463504278624
EleutherAI/pythia-410m,100001,step100000,10,13,7,seed7,405334016,24,2.18619057564511,7.620613847577812,0.013973714027923632,0.28569280512787554,0.34622586180676923
EleutherAI/pythia-410m,100001,step100000,10,14,7,seed7,405334016,24,0.6262582993751754,1.54040439723428,0.004030172896433369,0.067281872067634,0.8173271992632577
EleutherAI/pythia-410m,100001,step100000,10,15,7,seed7,405334016,24,0.7271689358398519,1.9382280232849298,0.004739309052587736,0.08224675990641113,0.5952670484691769
EleutherAI/pythia-410m,100001,step100000,10,16,7,seed7,405334016,24,1.5285175544861596,4.701065694203637,0.009654300691768024,0.18505004466743435,0.5488224911976147
EleutherAI/pythia-410m,100001,step100000,11,1,7,seed7,405334016,24,0.8033457758721028,1.382519764997917,0.0038694477976552685,0.06242492799745035,0.84900325787318
EleutherAI/pythia-410m,100001,step100000,11,2,7,seed7,405334016,24,0.6340039782893119,1.1776771616415715,0.003472159778053176,0.054455045024744075,0.9251183715758023
EleutherAI/pythia-410m,100001,step100000,11,3,7,seed7,405334016,24,1.1470495469252544,2.9576365601995374,0.0065429416922546425,0.12007238668901422,0.6583783639980866
EleutherAI/pythia-410m,100001,step100000,11,4,7,seed7,405334016,24,1.1358562584026413,2.643214386603244,0.0058531553079304325,0.10698625307205736,0.6643111158061672
EleutherAI/pythia-410m,100001,step100000,11,5,7,seed7,405334016,24,0.6254531483323433,1.2863701792213076,0.003670263875764313,0.05857450866864783,0.8831367275199374
EleutherAI/pythia-410m,100001,step100000,11,6,7,seed7,405334016,24,3.6384192835565328,17.122425890212455,0.02854085306526132,0.6171905686547449,0.20551841605353996
EleutherAI/pythia-410m,100001,step100000,11,7,7,seed7,405334016,24,1.024204408129618,2.3227903626468707,0.005483196129837766,0.09677797303655301,0.7141254017571429
EleutherAI/pythia-410m,100001,step100000,11,8,7,seed7,405334016,24,0.6796682952785637,3.1880731179490214,0.00659449139215376,0.1253985229980301,0.565907243493799
EleutherAI/pythia-410m,100001,step100000,11,9,7,seed7,405334016,24,0.553484231200869,3.4557541890338124,0.007677304922611356,0.14193513852407083,0.3495207779758327
EleutherAI/pythia-410m,100001,step100000,11,10,7,seed7,405334016,24,0.7846490698060218,1.2587200261133933,0.00368420449950055,0.05812437968557926,0.8864279056902047
