mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,3,6,5,seed5,405334016,24,0.7485371749337142,2.887573313497147,0.007105830693893665,0.12426366235825925,0.1662148034686709
EleutherAI/pythia-410m,3,step2,3,7,5,seed5,405334016,24,0.7919502680676563,2.9902450777739626,0.007296881910986447,0.1281391781819117,0.16600819515461496
EleutherAI/pythia-410m,3,step2,3,8,5,seed5,405334016,24,0.7188169543648883,2.872771764815869,0.0070721656977676284,0.12357145179253258,0.16043018163727207
EleutherAI/pythia-410m,3,step2,3,9,5,seed5,405334016,24,0.7636437086823443,2.9285630361602055,0.007204077671725543,0.12593687228947964,0.16318649288501821
EleutherAI/pythia-410m,3,step2,3,10,5,seed5,405334016,24,0.7675014454207594,2.961193986286472,0.007305875070019419,0.12735287762909855,0.1625330963146847
EleutherAI/pythia-410m,3,step2,3,11,5,seed5,405334016,24,0.7532837888297732,2.938174812617322,0.007161498215405229,0.1258989015241732,0.16138819457442907
EleutherAI/pythia-410m,3,step2,3,12,5,seed5,405334016,24,0.7429468675048087,2.871095952009192,0.0071207476834760555,0.12378566910711311,0.16832718330326377
EleutherAI/pythia-410m,3,step2,3,13,5,seed5,405334016,24,0.73309940752721,2.9674366984686054,0.007209141731327225,0.1269030144701043,0.15857167996175292
EleutherAI/pythia-410m,3,step2,3,14,5,seed5,405334016,24,0.7980889197859001,2.9243517303175333,0.007161172201750245,0.12546136695611937,0.16997817292943726
EleutherAI/pythia-410m,3,step2,3,15,5,seed5,405334016,24,0.7986825026069739,2.989770866338092,0.007286308986319806,0.12800923990527605,0.1656037966857801
EleutherAI/pythia-410m,3,step2,3,16,5,seed5,405334016,24,0.7353332462232538,2.813483332347153,0.006902506966964818,0.1209198883972368,0.1650616835366498
EleutherAI/pythia-410m,3,step2,4,1,5,seed5,405334016,24,0.7749447211248158,2.953296794702666,0.007265244783972713,0.12688285739415575,0.1641699537444669
EleutherAI/pythia-410m,3,step2,4,2,5,seed5,405334016,24,0.7750643852105287,2.8747228171518864,0.007171220357577341,0.12428304456263865,0.16986683186132445
EleutherAI/pythia-410m,3,step2,4,3,5,seed5,405334016,24,0.7707728365512773,2.8779528932654617,0.007113948352193694,0.12394416005023423,0.1678118472723094
EleutherAI/pythia-410m,3,step2,4,4,5,seed5,405334016,24,0.7718836487940388,2.9304335230896434,0.007225065121745469,0.1261273220785566,0.16681170565364234
EleutherAI/pythia-410m,3,step2,4,5,5,seed5,405334016,24,0.7644836940683352,2.893597394098259,0.007178303973666426,0.1249019345408445,0.16692494069626018
EleutherAI/pythia-410m,3,step2,4,6,5,seed5,405334016,24,0.7612007453210259,2.878751973545012,0.007137797123188404,0.12415975358549713,0.17398804444092525
EleutherAI/pythia-410m,3,step2,4,7,5,seed5,405334016,24,0.7738838464726588,2.9641552137000193,0.007198427582089786,0.12682315067307007,0.16590426594309796
EleutherAI/pythia-410m,3,step2,4,8,5,seed5,405334016,24,0.7886863058919147,2.9643592407037964,0.007347815495972088,0.12770700758440534,0.16943921346228577
EleutherAI/pythia-410m,3,step2,4,9,5,seed5,405334016,24,0.7796390761190276,2.8653168991750704,0.0071165671148486305,0.12354793886209389,0.17167838130358815
EleutherAI/pythia-410m,3,step2,4,10,5,seed5,405334016,24,0.7985191299307489,2.9380542310637483,0.007262729169326551,0.1266883281493061,0.17001784351226443
EleutherAI/pythia-410m,3,step2,4,11,5,seed5,405334016,24,0.7707450431404806,2.914295544585267,0.007153820829588563,0.12513554108527683,0.16616881058157024
EleutherAI/pythia-410m,3,step2,4,12,5,seed5,405334016,24,0.7768701621903109,2.9572188154693024,0.007303131893816371,0.12732208680148951,0.16151271997069985
EleutherAI/pythia-410m,3,step2,4,13,5,seed5,405334016,24,0.7529800913059345,2.8567387166402542,0.0070579487303905316,0.12308710215014734,0.16452272608876223
EleutherAI/pythia-410m,3,step2,4,14,5,seed5,405334016,24,0.7466560410449388,2.9485242050007407,0.0072405321521676145,0.12661358297385786,0.16563451084848096
EleutherAI/pythia-410m,3,step2,4,15,5,seed5,405334016,24,0.7525506060765299,2.926751430895227,0.007218162700978194,0.12589396472024664,0.16593444104063076
EleutherAI/pythia-410m,3,step2,4,16,5,seed5,405334016,24,0.7689173263547948,2.934618863634075,0.007206452722120327,0.12609902867213915,0.16700363794045223
EleutherAI/pythia-410m,3,step2,5,1,5,seed5,405334016,24,0.7615076331122613,2.9235253026575316,0.007219221131600392,0.1258793602622038,0.16092192771489372
EleutherAI/pythia-410m,3,step2,5,2,5,seed5,405334016,24,0.7868974273890773,3.0151645372998837,0.007421464474121892,0.12963220002772927,0.1674056057692379
EleutherAI/pythia-410m,3,step2,5,3,5,seed5,405334016,24,0.7614164417497392,2.912363676076251,0.007157042223557997,0.1252182125541809,0.16301192469648768
EleutherAI/pythia-410m,3,step2,5,4,5,seed5,405334016,24,0.7542372192398538,2.8560573593967864,0.007077742573753418,0.12307236706082882,0.1677344936385258
EleutherAI/pythia-410m,3,step2,5,5,5,seed5,405334016,24,0.7819373485745049,2.836527616617205,0.007080270935764826,0.12268993284206486,0.17337909988589112
EleutherAI/pythia-410m,3,step2,5,6,5,seed5,405334016,24,0.7594878559348052,2.9045038835792716,0.007191523150520607,0.12512938337618698,0.16626389517641815
EleutherAI/pythia-410m,3,step2,5,7,5,seed5,405334016,24,0.7614323872600615,2.9713042265680496,0.0072795587252944185,0.1274351282800371,0.16112396619408512
EleutherAI/pythia-410m,3,step2,5,8,5,seed5,405334016,24,0.7666070858062992,2.921082806221133,0.007222818879272871,0.12574040353320556,0.1650973458805152
EleutherAI/pythia-410m,3,step2,5,9,5,seed5,405334016,24,0.7629515131460438,2.869838581510782,0.007103430184554902,0.12368981904341826,0.1679512381654333
EleutherAI/pythia-410m,3,step2,5,10,5,seed5,405334016,24,0.7801704940634571,2.928009918460094,0.007222686829561356,0.1260022326531979,0.1651062238625846
EleutherAI/pythia-410m,3,step2,5,11,5,seed5,405334016,24,0.764812397944777,2.929931020906585,0.007193036522369508,0.12578552579870808,0.16511958721163747
EleutherAI/pythia-410m,3,step2,5,12,5,seed5,405334016,24,0.7852167506996253,3.0242482521805067,0.007377874425022626,0.12953801930241574,0.16555053100840103
EleutherAI/pythia-410m,3,step2,5,13,5,seed5,405334016,24,0.7835412947749507,2.8846299155525186,0.007121406680600619,0.12424995607553835,0.17176921750690125
EleutherAI/pythia-410m,3,step2,5,14,5,seed5,405334016,24,0.7513961555306177,2.893444776746233,0.007154393798402383,0.12476872022937721,0.16599882926579348
EleutherAI/pythia-410m,3,step2,5,15,5,seed5,405334016,24,0.7788787204497213,2.9379334793375524,0.007172377432748759,0.12590196267799567,0.16854156614155377
EleutherAI/pythia-410m,3,step2,5,16,5,seed5,405334016,24,0.7525652723813008,2.937834705907744,0.007215614366132018,0.12617404079875785,0.1675862204563152
EleutherAI/pythia-410m,3,step2,6,1,5,seed5,405334016,24,0.7723002511516169,2.950087397692703,0.007261515673544928,0.12681852461764578,0.16304217088218026
EleutherAI/pythia-410m,3,step2,6,2,5,seed5,405334016,24,0.7935663808264221,2.919345638555041,0.0071168310489055555,0.12506017850169365,0.16775499887249845
EleutherAI/pythia-410m,3,step2,6,3,5,seed5,405334016,24,0.7456298448687313,2.839790261867217,0.007053718621344173,0.12259279392861026,0.16475774402598714
EleutherAI/pythia-410m,3,step2,6,4,5,seed5,405334016,24,0.7846850571026579,2.9259675029785246,0.007213815392680276,0.12594655949857317,0.1645064599778469
EleutherAI/pythia-410m,3,step2,6,5,5,seed5,405334016,24,0.7447791269390499,2.92968444219044,0.007209579978944403,0.1260587741304804,0.16053793978158593
EleutherAI/pythia-410m,3,step2,6,6,5,seed5,405334016,24,0.7663418983325143,2.8448504203230507,0.007005052667972432,0.12235504330636499,0.1656410807055664
EleutherAI/pythia-410m,3,step2,6,7,5,seed5,405334016,24,0.7784007491255591,2.9310066200900624,0.0071863311146639994,0.12578644156008506,0.1636009390547021
EleutherAI/pythia-410m,3,step2,6,8,5,seed5,405334016,24,0.7647802851267083,2.929556118088259,0.007167335378831857,0.12562608417940208,0.16915553904980327
EleutherAI/pythia-410m,3,step2,6,9,5,seed5,405334016,24,0.7931955273223744,2.948064633824396,0.007226002820396314,0.1264800848635109,0.16425962322713195
EleutherAI/pythia-410m,3,step2,6,10,5,seed5,405334016,24,0.7502144196399259,3.0016208298565776,0.007336369602677607,0.1286346386983856,0.16018472977720935
EleutherAI/pythia-410m,3,step2,6,11,5,seed5,405334016,24,0.7755626476612154,2.928803411919578,0.007229684089185148,0.12612031065151316,0.16803376316778112
EleutherAI/pythia-410m,3,step2,6,12,5,seed5,405334016,24,0.7873195801984714,2.9627049195464736,0.007274969498904381,0.12728527410923535,0.16388642546292895
EleutherAI/pythia-410m,3,step2,6,13,5,seed5,405334016,24,0.7744576966897558,2.9920202106734517,0.007333525507943415,0.12852925318922542,0.1667889412828125
EleutherAI/pythia-410m,3,step2,6,14,5,seed5,405334016,24,0.774502185731229,2.9458875317894155,0.007202444129511301,0.12635692506581092,0.1710793389169661
EleutherAI/pythia-410m,3,step2,6,15,5,seed5,405334016,24,0.801615726918553,2.961883668190286,0.007316862792663165,0.1275299615184734,0.1705573194075722
EleutherAI/pythia-410m,3,step2,6,16,5,seed5,405334016,24,0.773776917263958,2.9279942894554893,0.007210701838222393,0.12588792938079021,0.16837447327939237
EleutherAI/pythia-410m,3,step2,7,1,5,seed5,405334016,24,0.7730566196863149,2.964842080225892,0.007263648939742814,0.12722957635427018,0.16566118841862174
EleutherAI/pythia-410m,3,step2,7,2,5,seed5,405334016,24,0.8064817731749662,2.9630720703855795,0.007329818336545331,0.12770540068658798,0.16654623383740041
EleutherAI/pythia-410m,3,step2,7,3,5,seed5,405334016,24,0.7527609639412495,2.923760317477555,0.0071424505398120985,0.12537981744285098,0.15898650330868924
EleutherAI/pythia-410m,3,step2,7,4,5,seed5,405334016,24,0.7583570630616618,3.0016203632959493,0.007302098411324299,0.12845359209578133,0.1686065128749913
EleutherAI/pythia-410m,3,step2,7,5,5,seed5,405334016,24,0.7722627733310095,2.948597310710227,0.007244641920352268,0.12669692049781836,0.16687296087050935
EleutherAI/pythia-410m,3,step2,7,6,5,seed5,405334016,24,0.7574794199524824,2.8600545110028763,0.0071145923767206645,0.12347544155813547,0.17316489063158583
EleutherAI/pythia-410m,3,step2,7,7,5,seed5,405334016,24,0.7397401731088898,2.893837503598207,0.007153804800076544,0.124554280214034,0.16826957869189632
EleutherAI/pythia-410m,3,step2,7,8,5,seed5,405334016,24,0.7545665307992152,2.9117467694072854,0.007110089532007726,0.12477975328629078,0.16427096049930595
EleutherAI/pythia-410m,3,step2,7,9,5,seed5,405334016,24,0.764059331794301,2.9509985689684677,0.007221836817799713,0.12658517515180523,0.1656609783144863
EleutherAI/pythia-410m,3,step2,7,10,5,seed5,405334016,24,0.753163855743496,2.9678707276328296,0.0072571101789365355,0.1273176462666408,0.1567434968074431
EleutherAI/pythia-410m,3,step2,7,11,5,seed5,405334016,24,0.7739743133963334,2.8370973240610864,0.0070465254942476165,0.12235830239839736,0.16573930470211365
EleutherAI/pythia-410m,3,step2,7,12,5,seed5,405334016,24,0.7713995190383561,2.9460308748437645,0.007176137630003695,0.126147040839981,0.16440301194406662
EleutherAI/pythia-410m,3,step2,7,13,5,seed5,405334016,24,0.7730233494742561,2.916650446526521,0.0071997820031287916,0.12552851464252568,0.16355996132568193
EleutherAI/pythia-410m,3,step2,7,14,5,seed5,405334016,24,0.7860812238838558,2.9287003142413917,0.007228418270445626,0.12596390247009354,0.16681786708242896
EleutherAI/pythia-410m,3,step2,7,15,5,seed5,405334016,24,0.7588718687775929,2.9834396373194405,0.007335283544242045,0.12814987764075708,0.16295092295597977
EleutherAI/pythia-410m,3,step2,7,16,5,seed5,405334016,24,0.7962116185456696,3.057446036421347,0.007491448896603144,0.13109622636737225,0.16279542409778533
EleutherAI/pythia-410m,3,step2,8,1,5,seed5,405334016,24,0.7492089770219682,2.92109979679214,0.007161680416695551,0.12538842708655482,0.16152820885517036
EleutherAI/pythia-410m,3,step2,8,2,5,seed5,405334016,24,0.7870038435450682,2.941650705183039,0.007244913528313398,0.12652142844848085,0.1680204153687388
EleutherAI/pythia-410m,3,step2,8,3,5,seed5,405334016,24,0.7884424241727993,2.9108092056289547,0.0071838151861201086,0.12527400141095252,0.16799341673003476
EleutherAI/pythia-410m,3,step2,8,4,5,seed5,405334016,24,0.7740704020969252,3.0328052080886714,0.007342292462687971,0.1294467498802834,0.15812010208407676
EleutherAI/pythia-410m,3,step2,8,5,5,seed5,405334016,24,0.7559897358410267,2.9700040936773697,0.007278921660074837,0.1274733481307824,0.1620105679172116
EleutherAI/pythia-410m,3,step2,8,6,5,seed5,405334016,24,0.7795438794768528,2.888497532809567,0.007118874269110627,0.12435950771779623,0.16993345920410416
EleutherAI/pythia-410m,3,step2,8,7,5,seed5,405334016,24,0.77570285353287,2.8985963382159254,0.007145799421693107,0.12466227833192803,0.1685236637108587
EleutherAI/pythia-410m,3,step2,8,8,5,seed5,405334016,24,0.771632136573674,2.842515549304896,0.007012046498496694,0.12230436959759784,0.16943295197085928
EleutherAI/pythia-410m,3,step2,8,9,5,seed5,405334016,24,0.7752075971908613,2.913905820257832,0.007187216160300085,0.12542102636361083,0.17280735373608874
EleutherAI/pythia-410m,3,step2,8,10,5,seed5,405334016,24,0.78587066462351,3.0612964970067127,0.007481465916408898,0.1311849576642026,0.16239342371466098
EleutherAI/pythia-410m,3,step2,8,11,5,seed5,405334016,24,0.7534054965779963,2.843261684455145,0.006990154267506494,0.12225390155170411,0.17048208839497764
EleutherAI/pythia-410m,3,step2,8,12,5,seed5,405334016,24,0.8457323760927832,2.959679088986599,0.007297032433468021,0.12723218176972576,0.172906328736617
EleutherAI/pythia-410m,3,step2,8,13,5,seed5,405334016,24,0.7904354904299423,2.9106995199767907,0.007121144019949698,0.12488117519844398,0.16661485049638658
EleutherAI/pythia-410m,3,step2,8,14,5,seed5,405334016,24,0.7630647678685925,2.851304552539754,0.007115493135115457,0.12327730934227905,0.17841991923145342
EleutherAI/pythia-410m,3,step2,8,15,5,seed5,405334016,24,0.7630891872058523,2.946091210103408,0.007252890926433918,0.12675895404864893,0.15999858096443315
EleutherAI/pythia-410m,3,step2,8,16,5,seed5,405334016,24,0.7606943412546334,2.883211887146807,0.007053088725546878,0.12361977342236503,0.1626270370272634
EleutherAI/pythia-410m,3,step2,9,1,5,seed5,405334016,24,0.7850069603053315,2.9760684719476536,0.007325411696137137,0.12788562643322138,0.16383467304769217
EleutherAI/pythia-410m,3,step2,9,2,5,seed5,405334016,24,0.8008079958004863,3.037391868533922,0.0074553391930194555,0.13039823779808324,0.16766266068359748
EleutherAI/pythia-410m,3,step2,9,3,5,seed5,405334016,24,0.7563432119316277,2.9970545967988986,0.007284646741239605,0.12823240120556795,0.16447211941284634
EleutherAI/pythia-410m,3,step2,9,4,5,seed5,405334016,24,0.7937906932820512,2.9645338212442125,0.007338438498274045,0.1277060196049757,0.1626215017492975
EleutherAI/pythia-410m,3,step2,9,5,5,seed5,405334016,24,0.7532918373722755,2.9227842904560672,0.007101031336333343,0.1250022156303888,0.16060531500156394
EleutherAI/pythia-410m,3,step2,9,6,5,seed5,405334016,24,0.7680325402485139,2.883050092109474,0.00709983283595314,0.12396980619041228,0.16973609435889453
EleutherAI/pythia-410m,3,step2,9,7,5,seed5,405334016,24,0.7516572100358366,2.9668012605159073,0.007225396824079676,0.1269330424298574,0.1706516538206879
EleutherAI/pythia-410m,3,step2,9,8,5,seed5,405334016,24,0.7306860035118687,2.9228413677783878,0.0071536533569181255,0.12535885222502294,0.16188168372433104
EleutherAI/pythia-410m,3,step2,9,9,5,seed5,405334016,24,0.7544670594303768,2.815308038863763,0.006980051965701442,0.12141726523995754,0.1681755929290353
EleutherAI/pythia-410m,3,step2,9,10,5,seed5,405334016,24,0.7978799642055012,3.0144132308485,0.007356566681193226,0.1290966279010425,0.1626831600917978
EleutherAI/pythia-410m,3,step2,9,11,5,seed5,405334016,24,0.7335729529003413,2.8632879084459155,0.006974504121389283,0.12253834139947235,0.16776861990983777
EleutherAI/pythia-410m,3,step2,9,12,5,seed5,405334016,24,0.7853016005906432,2.9452855674289022,0.007204544313414256,0.12638988636165585,0.16281326412707114
EleutherAI/pythia-410m,3,step2,9,13,5,seed5,405334016,24,0.7708617305520659,3.036158083244791,0.007422115468032308,0.1300999563880958,0.1596835918456047
EleutherAI/pythia-410m,3,step2,9,14,5,seed5,405334016,24,0.7589610403631123,2.9078925207603596,0.007101409404898806,0.12467126837475696,0.16612469610218347
EleutherAI/pythia-410m,3,step2,9,15,5,seed5,405334016,24,0.7684003701478481,2.891926451827744,0.00711539226644388,0.12437787903165133,0.16926232626935736
EleutherAI/pythia-410m,3,step2,9,16,5,seed5,405334016,24,0.7646839346598928,2.886113289435789,0.007100287875299313,0.12402258447564396,0.16968990021662128
EleutherAI/pythia-410m,3,step2,10,1,5,seed5,405334016,24,0.7576133665991696,2.899712802992737,0.007183400248337003,0.1248817195271228,0.16257661164321516
EleutherAI/pythia-410m,3,step2,10,2,5,seed5,405334016,24,0.7680491762867646,2.942196877555393,0.007197808382060545,0.12625306142723414,0.17173959282940032
EleutherAI/pythia-410m,3,step2,10,3,5,seed5,405334016,24,0.739753514089419,2.8815854365713753,0.007056997060622595,0.12357565018910541,0.1674054137713558
EleutherAI/pythia-410m,3,step2,10,4,5,seed5,405334016,24,0.7486736219391874,2.8640215902822797,0.007075386476129648,0.12328663316216909,0.16344753780343507
EleutherAI/pythia-410m,3,step2,10,5,5,seed5,405334016,24,0.7449144671691335,2.964706514439543,0.0072871544103036935,0.1273399795833471,0.1623193563798347
EleutherAI/pythia-410m,3,step2,10,6,5,seed5,405334016,24,0.7467459540497318,2.897881608243288,0.007081497929964882,0.12421232258324862,0.16418095477283354
EleutherAI/pythia-410m,3,step2,10,7,5,seed5,405334016,24,0.7658743836537757,2.8773179582818376,0.007076458728745451,0.12375993737475467,0.17651717378771872
EleutherAI/pythia-410m,3,step2,10,8,5,seed5,405334016,24,0.7786842270538482,2.9499502967937232,0.007207940805466881,0.12645698416497073,0.1612871200931412
EleutherAI/pythia-410m,3,step2,10,9,5,seed5,405334016,24,0.7771896764148517,2.9049399659860375,0.00711761331234174,0.12471649998815743,0.16497461690201054
EleutherAI/pythia-410m,3,step2,10,10,5,seed5,405334016,24,0.758625472991342,2.837267043236549,0.00702402807567931,0.1223755515664368,0.16623247992079532
EleutherAI/pythia-410m,3,step2,10,11,5,seed5,405334016,24,0.7680207522810513,2.973662404391992,0.007308068013833335,0.12778532045806668,0.16417965488704114
EleutherAI/pythia-410m,3,step2,10,12,5,seed5,405334016,24,0.7485498463742215,2.8034053945286215,0.007007463673311236,0.12141049791451863,0.16973365836583812
EleutherAI/pythia-410m,3,step2,10,13,5,seed5,405334016,24,0.7851478592380243,2.880807869957788,0.007118719506596429,0.12404440635921536,0.16925822491491874
EleutherAI/pythia-410m,3,step2,10,14,5,seed5,405334016,24,0.7597768904203016,2.8791682351794496,0.007053794689085649,0.12356942951925341,0.1707790304288581
EleutherAI/pythia-410m,3,step2,10,15,5,seed5,405334016,24,0.7606430375343072,2.9612469699248205,0.007225570917017314,0.12685883642585424,0.1570727627601351
EleutherAI/pythia-410m,3,step2,10,16,5,seed5,405334016,24,0.7541998974880303,2.8289466409172457,0.006998825486888296,0.12187598765947973,0.17076291565646276
EleutherAI/pythia-410m,3,step2,11,1,5,seed5,405334016,24,0.7818785972288588,2.9602635505285497,0.007222130985216554,0.12663766751820973,0.16867469544816122
EleutherAI/pythia-410m,3,step2,11,2,5,seed5,405334016,24,0.7820454160239444,3.008253815985541,0.00740288397162816,0.12928822728897532,0.16322792217963267
EleutherAI/pythia-410m,3,step2,11,3,5,seed5,405334016,24,0.7582679279029618,2.949386506357918,0.007195159845036344,0.12624950361278675,0.1706824658533653
EleutherAI/pythia-410m,3,step2,11,4,5,seed5,405334016,24,0.7924544244660099,2.9482403427906716,0.007226191127738273,0.1266535989347252,0.1736381011581546
EleutherAI/pythia-410m,3,step2,11,5,5,seed5,405334016,24,0.7522594056653538,2.9411968129404,0.007210291744098299,0.12617531485363345,0.16178384653149958
EleutherAI/pythia-410m,3,step2,11,6,5,seed5,405334016,24,0.8167330104417743,3.0942841328625357,0.007517305264781918,0.13230691883746565,0.16413938853184915
EleutherAI/pythia-410m,3,step2,11,7,5,seed5,405334016,24,0.7864830290639255,2.9588072883656893,0.007236513400924886,0.12686483096611031,0.1655827792803267
EleutherAI/pythia-410m,3,step2,11,8,5,seed5,405334016,24,0.7594677258252921,2.8955503696580425,0.007157280915048253,0.12483678298915646,0.164073659297269
EleutherAI/pythia-410m,3,step2,11,9,5,seed5,405334016,24,0.7669247232841454,2.9073206385925623,0.007169488284622317,0.12515347720020342,0.1671431643591897
EleutherAI/pythia-410m,3,step2,11,10,5,seed5,405334016,24,0.7367038160722187,2.763133783708596,0.006913157468379122,0.11969469194006808,0.17435337759151648
EleutherAI/pythia-410m,3,step2,11,11,5,seed5,405334016,24,0.795046252475945,3.0477546302810756,0.007393192646776255,0.1301736745860304,0.16199186128807494
EleutherAI/pythia-410m,3,step2,11,12,5,seed5,405334016,24,0.7831465445158167,2.9820756393580523,0.0072703507413008185,0.127726083392048,0.16794729364795366
EleutherAI/pythia-410m,3,step2,11,13,5,seed5,405334016,24,0.7558504499438384,2.8808065371403324,0.007069350136287966,0.12381856166967396,0.17164334213478605
EleutherAI/pythia-410m,3,step2,11,14,5,seed5,405334016,24,0.7741891654086116,2.9656783432198095,0.007253925911725901,0.12719833359189395,0.16644745680304973
