mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,129,step128,5,3,8,seed8,162322944,12,0.8306275228453996,3.037032538683875,0.007427472570283406,0.1303824323646209,0.15820894127448754
EleutherAI/pythia-160m,129,step128,5,4,8,seed8,162322944,12,0.8093173716767086,3.07166817928137,0.007415281215606257,0.13103300514253405,0.15791966574260954
EleutherAI/pythia-160m,129,step128,5,5,8,seed8,162322944,12,0.8345642971418797,3.0428547853534225,0.007378440688602859,0.12989597904632932,0.16353954600209406
EleutherAI/pythia-160m,129,step128,5,6,8,seed8,162322944,12,0.8595322332755322,2.9646832317621294,0.007285790268864122,0.12717954773601287,0.17624440096184474
EleutherAI/pythia-160m,129,step128,5,7,8,seed8,162322944,12,0.8036373969844292,2.947216444284575,0.007174276065125381,0.12585153365256008,0.17355481811516632
EleutherAI/pythia-160m,129,step128,5,8,8,seed8,162322944,12,0.802023787114533,2.9277567591296,0.0071259111622445125,0.1253766005875559,0.16755695563850098
EleutherAI/pythia-160m,129,step128,5,9,8,seed8,162322944,12,0.890674214664142,3.113814473415612,0.007730427989611472,0.13450920453166457,0.15783336587451596
EleutherAI/pythia-160m,129,step128,5,10,8,seed8,162322944,12,0.8273980442190031,2.979292104230461,0.0072533597032325365,0.12737343927940445,0.16105724119947654
EleutherAI/pythia-160m,129,step128,5,11,8,seed8,162322944,12,0.7677715862831352,3.012451581879052,0.007386647526995372,0.129327562673985,0.16198935000052497
EleutherAI/pythia-160m,129,step128,5,12,8,seed8,162322944,12,0.8116678866833174,2.9694935262007442,0.007262204363007872,0.12738552790235824,0.16382102270026103
EleutherAI/pythia-160m,129,step128,6,1,8,seed8,162322944,12,0.842544307987652,3.1650526677216257,0.007646260229674999,0.13516515374250773,0.15287785574391077
EleutherAI/pythia-160m,129,step128,6,2,8,seed8,162322944,12,0.9041385816807076,3.085709496092029,0.007524677901373456,0.13224827716904533,0.1660191230252161
EleutherAI/pythia-160m,129,step128,6,3,8,seed8,162322944,12,0.8244897082759343,2.9944430574350207,0.00724455693563439,0.12775522222121552,0.16754719329712622
EleutherAI/pythia-160m,129,step128,6,4,8,seed8,162322944,12,0.9057893997989338,3.0782547407079783,0.007584011357551595,0.13236971331519762,0.17977386810914706
EleutherAI/pythia-160m,129,step128,6,5,8,seed8,162322944,12,0.8734936147087605,2.9345642115523742,0.007190182911885043,0.12602302065124737,0.18034378752425623
EleutherAI/pythia-160m,129,step128,6,6,8,seed8,162322944,12,0.776602180354005,2.8999903666989555,0.0071034986983481195,0.12447292532760634,0.16527565539039824
EleutherAI/pythia-160m,129,step128,6,7,8,seed8,162322944,12,0.7623125510135036,2.8454234170446107,0.006919141146996261,0.12173554547377173,0.16483477766516505
EleutherAI/pythia-160m,129,step128,6,8,8,seed8,162322944,12,0.8190336996107452,2.999439194689871,0.007295654167701996,0.12840405338675942,0.1635818819462268
EleutherAI/pythia-160m,129,step128,6,9,8,seed8,162322944,12,0.8354277178504671,3.0212118938232413,0.007317419850025056,0.12904472980793708,0.15590961017385793
EleutherAI/pythia-160m,129,step128,6,10,8,seed8,162322944,12,0.9319196847009625,3.1765922797295847,0.007822007540069537,0.13661200298113862,0.17442442196513613
EleutherAI/pythia-160m,129,step128,6,11,8,seed8,162322944,12,0.8188512351891857,3.2000086798941947,0.0076756230558147264,0.13619579911209617,0.15148405259189837
EleutherAI/pythia-160m,129,step128,6,12,8,seed8,162322944,12,0.9121354293797915,3.18799929720094,0.007799835512622154,0.13687936482285412,0.16102023187230474
EleutherAI/pythia-160m,129,step128,7,1,8,seed8,162322944,12,0.7625559461717168,2.8528601281489743,0.007017597532063367,0.12254906267867428,0.17007300349976023
EleutherAI/pythia-160m,129,step128,7,2,8,seed8,162322944,12,0.6916747840192794,2.7945426838399805,0.00685305747733554,0.11991020580669777,0.1639952364212668
EleutherAI/pythia-160m,129,step128,7,3,8,seed8,162322944,12,0.7680540758250369,2.996636886541922,0.007275004769368337,0.1281141878718191,0.15370179075110063
EleutherAI/pythia-160m,129,step128,7,4,8,seed8,162322944,12,0.8335929639762798,2.950860327256756,0.007283048449067865,0.12724109223341795,0.16844351774825522
EleutherAI/pythia-160m,129,step128,7,5,8,seed8,162322944,12,0.8241293175757807,2.882083654232407,0.007144943417541774,0.12409782599288596,0.1793741643003694
EleutherAI/pythia-160m,129,step128,7,6,8,seed8,162322944,12,0.7657111810286917,2.92323681630114,0.007192762048673501,0.12563629881912342,0.16452171966187407
EleutherAI/pythia-160m,129,step128,7,7,8,seed8,162322944,12,0.7796072219135132,2.960673623088141,0.007261346814816605,0.1271011832620467,0.16737955765569348
EleutherAI/pythia-160m,129,step128,7,8,8,seed8,162322944,12,0.8189360696335888,2.908734641059994,0.007153191411618418,0.1249816451590877,0.1721676668884965
EleutherAI/pythia-160m,129,step128,7,9,8,seed8,162322944,12,0.7882994054203555,2.8978175857494866,0.007119747269579675,0.12434126522291347,0.17523990652605037
EleutherAI/pythia-160m,129,step128,7,10,8,seed8,162322944,12,0.7946472141857439,2.955177808126672,0.007303705748478899,0.12732589758328486,0.16521971748845352
EleutherAI/pythia-160m,129,step128,7,11,8,seed8,162322944,12,0.7750206741350613,2.9494846168818025,0.007266326381176099,0.12689902630072453,0.1576496054650516
EleutherAI/pythia-160m,129,step128,7,12,8,seed8,162322944,12,0.7403882274478725,2.8582904639600595,0.006923230742369236,0.12202059677256653,0.1669889043054512
EleutherAI/pythia-160m,129,step128,8,1,8,seed8,162322944,12,0.7964004945610367,3.0813718670079946,0.007582209545000042,0.13258653865741177,0.15451848949934982
EleutherAI/pythia-160m,129,step128,8,2,8,seed8,162322944,12,0.7448895687313133,2.8621065108579105,0.007090805151456831,0.12344231078395611,0.16445698801081277
EleutherAI/pythia-160m,129,step128,8,3,8,seed8,162322944,12,0.6980096484876152,2.880172026864064,0.007045976691411054,0.12366889994423665,0.15240782142446202
EleutherAI/pythia-160m,129,step128,8,4,8,seed8,162322944,12,0.8027869770195001,3.141367771538901,0.007650737435121034,0.1346996420821001,0.1475056446137818
EleutherAI/pythia-160m,129,step128,8,5,8,seed8,162322944,12,0.7882627631714687,3.0585220368819597,0.007426146797487451,0.13080297117387207,0.15715768353806597
EleutherAI/pythia-160m,129,step128,8,6,8,seed8,162322944,12,0.799605798706809,3.0321733193849165,0.007499818732767758,0.130689750277289,0.1577261324423748
EleutherAI/pythia-160m,129,step128,8,7,8,seed8,162322944,12,0.7982965427262034,3.0797233375471142,0.0075812227218055245,0.13245591252773728,0.14470903419360917
EleutherAI/pythia-160m,129,step128,8,8,8,seed8,162322944,12,0.763450034749464,2.7954583150687258,0.006965089974730724,0.1208330758654319,0.15999792118531622
EleutherAI/pythia-160m,129,step128,8,9,8,seed8,162322944,12,0.8204008435412877,3.0380564438315054,0.007476575983672376,0.130666239986996,0.15899078259887814
EleutherAI/pythia-160m,129,step128,8,10,8,seed8,162322944,12,0.7002616208460221,2.8122148205197957,0.006813524663165999,0.12004318235402883,0.17081868107634796
EleutherAI/pythia-160m,129,step128,8,11,8,seed8,162322944,12,0.7761178209315531,2.919227716351139,0.007118938987018633,0.12496570258348191,0.16276116545001662
EleutherAI/pythia-160m,129,step128,8,12,8,seed8,162322944,12,0.7490415640560526,2.999016902884865,0.007341982899551627,0.12863260581418196,0.15279640534797584
EleutherAI/pythia-160m,129,step128,9,1,8,seed8,162322944,12,0.9919039891846771,3.3377023882738697,0.008039383465064318,0.1422531741025211,0.1587590079631533
EleutherAI/pythia-160m,129,step128,9,2,8,seed8,162322944,12,0.8137589025169616,2.806511079933873,0.006992454094247547,0.12123284713776258,0.18037463064017414
EleutherAI/pythia-160m,129,step128,9,3,8,seed8,162322944,12,0.7887638771167583,2.742872418972939,0.0067606605998621234,0.1178193068405887,0.190527301561367
EleutherAI/pythia-160m,129,step128,9,4,8,seed8,162322944,12,0.8230049676212494,2.873230536007413,0.007092177159770537,0.1235589265275198,0.16966379855622396
EleutherAI/pythia-160m,129,step128,9,5,8,seed8,162322944,12,0.7986494998973647,3.206118630282095,0.0077100798347658605,0.13680707766218583,0.13676410447526438
EleutherAI/pythia-160m,129,step128,9,6,8,seed8,162322944,12,0.7390962541486966,2.9228642465214407,0.007130657248125036,0.1252478467239005,0.1608642758885482
EleutherAI/pythia-160m,129,step128,9,7,8,seed8,162322944,12,0.787489309006944,3.125786436485271,0.0075111884296072805,0.133128379804415,0.1487380530260078
EleutherAI/pythia-160m,129,step128,9,8,8,seed8,162322944,12,0.7462674696638005,2.8143438129205656,0.0069266591543825,0.12080599031447466,0.17727514943135925
EleutherAI/pythia-160m,129,step128,9,9,8,seed8,162322944,12,0.7965890267602789,2.9253114742370956,0.007221351113374349,0.12579064909648427,0.16570994454819157
EleutherAI/pythia-160m,129,step128,9,10,8,seed8,162322944,12,0.7202579105848594,2.7529291700288083,0.006786484008060318,0.11845035906377673,0.17389345753591157
EleutherAI/pythia-160m,129,step128,9,11,8,seed8,162322944,12,0.8361830832307091,3.0588858595480506,0.007343750833951111,0.1301798525325081,0.1667063235677219
EleutherAI/pythia-160m,129,step128,9,12,8,seed8,162322944,12,0.7448556694415516,2.8838329167525654,0.007082878282141007,0.12392670101858112,0.1597928182800879
EleutherAI/pythia-160m,129,step128,10,1,8,seed8,162322944,12,0.651931506611213,2.886777330188412,0.007001938164157763,0.12317381257767429,0.15029863593121007
EleutherAI/pythia-160m,129,step128,10,2,8,seed8,162322944,12,0.7449446622353367,2.878586036615632,0.007085129835812209,0.12363444714507715,0.16936362925189746
EleutherAI/pythia-160m,129,step128,10,3,8,seed8,162322944,12,0.7841706933275001,2.978209124920783,0.007233826147436117,0.12753973994124396,0.1634443884340671
EleutherAI/pythia-160m,129,step128,10,4,8,seed8,162322944,12,0.7288608749077397,2.834870861662763,0.006904564689729724,0.12112312852866473,0.16518527872905175
EleutherAI/pythia-160m,129,step128,10,5,8,seed8,162322944,12,0.8377529329170748,3.019619615305785,0.0073832370087942925,0.12958652978097351,0.16058466729481474
EleutherAI/pythia-160m,129,step128,10,6,8,seed8,162322944,12,0.7143974333252588,2.652911539283032,0.006582598552735564,0.11443186028896864,0.15891812687499204
EleutherAI/pythia-160m,129,step128,10,7,8,seed8,162322944,12,0.8347643693005474,2.8747267962140475,0.007136073871737591,0.12412691161640588,0.16357719576595955
EleutherAI/pythia-160m,129,step128,10,8,8,seed8,162322944,12,0.7799751681948014,2.7575365188570107,0.00680725067617265,0.1187661337713758,0.1817855318566342
EleutherAI/pythia-160m,129,step128,10,9,8,seed8,162322944,12,0.5957347516538102,2.69421078743632,0.00670451230572768,0.11619455230844625,0.160863656595394
EleutherAI/pythia-160m,129,step128,10,10,8,seed8,162322944,12,0.7136591046333786,2.8664700049637317,0.0069465194238656275,0.12238040896462603,0.1565946611847068
EleutherAI/pythia-160m,129,step128,10,11,8,seed8,162322944,12,0.8656927178795327,3.0964004475135143,0.007602683667822033,0.13292504604849903,0.16609542303950753
EleutherAI/pythia-160m,129,step128,10,12,8,seed8,162322944,12,0.8039840653287292,2.874061536725471,0.006986815351309641,0.12293685558210081,0.14691608750426371
EleutherAI/pythia-160m,129,step128,11,1,8,seed8,162322944,12,0.8166667941437245,2.974915097357528,0.007229796504229343,0.12715917634400156,0.16655920566179905
EleutherAI/pythia-160m,129,step128,11,2,8,seed8,162322944,12,0.8846388316356538,3.1080111095270837,0.007632061576904624,0.13348573294689164,0.14729962945431915
EleutherAI/pythia-160m,129,step128,11,3,8,seed8,162322944,12,0.786937692858057,2.660373100760561,0.0066318536501306,0.11509690682652651,0.17002326229380232
EleutherAI/pythia-160m,129,step128,11,4,8,seed8,162322944,12,0.7650323618641209,2.5329643114363094,0.006468175707293073,0.11052471501668827,0.1934688693980823
EleutherAI/pythia-160m,129,step128,11,5,8,seed8,162322944,12,0.8653533868110208,2.8891207355855135,0.007238655120768981,0.12498871041266048,0.15958221432369746
EleutherAI/pythia-160m,129,step128,11,6,8,seed8,162322944,12,0.700848905027412,2.937885295357798,0.007140639354771541,0.12543761103718842,0.1454407400074037
EleutherAI/pythia-160m,129,step128,11,7,8,seed8,162322944,12,0.8385269016289875,2.9660871998386185,0.007390464099262005,0.12831867588600054,0.15574390890899
EleutherAI/pythia-160m,129,step128,11,8,8,seed8,162322944,12,0.7880873561595806,3.0012098959712583,0.0072941757560098935,0.12833666506114302,0.16938921676070479
EleutherAI/pythia-160m,129,step128,11,9,8,seed8,162322944,12,0.7965939026173541,2.9264622262939217,0.007287895307287821,0.12645110838092838,0.16823544450014735
EleutherAI/pythia-160m,129,step128,11,10,8,seed8,162322944,12,0.7436740490246523,2.8705604483464082,0.007115330513798807,0.1237637280198457,0.16025174989200028
EleutherAI/pythia-160m,129,step128,11,11,8,seed8,162322944,12,0.770774366105565,2.852760388371504,0.007059589399947553,0.12282167967442452,0.16303837344654504
EleutherAI/pythia-160m,129,step128,11,12,8,seed8,162322944,12,0.7213350733876309,3.0658010796694537,0.007252694857131401,0.129461481702981,0.15258317743358127
EleutherAI/pythia-160m,129,step128,12,1,8,seed8,162322944,12,0.8255054414898769,2.6781480780739035,0.006760556034311554,0.1164667038778374,0.17807928252931646
EleutherAI/pythia-160m,129,step128,12,2,8,seed8,162322944,12,0.723829218081011,2.8633991004293717,0.006997917430545544,0.12272850951521062,0.15171875049536288
EleutherAI/pythia-160m,129,step128,12,3,8,seed8,162322944,12,0.8576472054514811,3.016061904709466,0.007421330978748676,0.12957331382700268,0.16218260923741723
EleutherAI/pythia-160m,129,step128,12,4,8,seed8,162322944,12,0.7352355327159688,2.7650598877763413,0.006966907960256605,0.1201858233839452,0.16334485848834202
EleutherAI/pythia-160m,129,step128,12,5,8,seed8,162322944,12,0.7054467670577707,2.645408317362801,0.006607695019226288,0.11428115441947724,0.1754741212269207
EleutherAI/pythia-160m,129,step128,12,6,8,seed8,162322944,12,0.7724708325750327,2.725786382073958,0.0068306237474799,0.11826610955054512,0.14558655766395473
EleutherAI/pythia-160m,129,step128,12,7,8,seed8,162322944,12,0.7144580401028944,2.8980083867285353,0.007192498256116322,0.12505524415891983,0.15862329048594015
EleutherAI/pythia-160m,129,step128,12,8,8,seed8,162322944,12,0.7983665294845772,3.017747743091322,0.007379366017562665,0.12925362457205222,0.14511129120224942
EleutherAI/pythia-160m,129,step128,12,9,8,seed8,162322944,12,0.7841303188851005,2.9810353722853327,0.007134213326526681,0.12633569491607644,0.15967936945279257
EleutherAI/pythia-160m,129,step128,12,10,8,seed8,162322944,12,0.7584015322659451,2.5183045757922304,0.0064718176883294,0.11024860958862408,0.18589527183422094
EleutherAI/pythia-160m,129,step128,12,11,8,seed8,162322944,12,0.7736341092374269,2.9057393057770313,0.00708548575892169,0.12430446514406715,0.15907881690284328
EleutherAI/pythia-160m,129,step128,12,12,8,seed8,162322944,12,0.9346968352976597,3.306540211533181,0.008158677398318177,0.14221985790285616,0.15446010529547477
