mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,3,4,7,seed7,405334016,24,0.49042638131734134,3.191677650203742,0.00717097535677063,0.13140856846607657,0.16422890904205692
EleutherAI/pythia-410m,143001,step143000,3,5,7,seed7,405334016,24,0.26611596899945233,1.8811081800124028,0.004439462162698272,0.07946086988725637,0.12547221811426737
EleutherAI/pythia-410m,143001,step143000,3,6,7,seed7,405334016,24,0.66754426650562,2.8282194615118192,0.007024107749689153,0.12200224306714065,0.18542728697539893
EleutherAI/pythia-410m,143001,step143000,3,7,7,seed7,405334016,24,0.9123157414207942,5.759163062263808,0.011278260411749147,0.22317960033858855,0.1343493999147021
EleutherAI/pythia-410m,143001,step143000,3,8,7,seed7,405334016,24,0.8501138829519284,4.691364469373076,0.009587370666789585,0.18475428107264516,0.14058489508803806
EleutherAI/pythia-410m,143001,step143000,3,9,7,seed7,405334016,24,0.6413807038810918,3.148422907925592,0.0073921929586741805,0.1327540317197909,0.19622259149355836
EleutherAI/pythia-410m,143001,step143000,3,10,7,seed7,405334016,24,0.6448749635582198,3.603231531388607,0.008056595035409043,0.14794106803856807,0.14034788493436196
EleutherAI/pythia-410m,143001,step143000,3,11,7,seed7,405334016,24,0.40586121333672875,3.03443147077175,0.006758846154064712,0.12506496726728233,0.11144646948242595
EleutherAI/pythia-410m,143001,step143000,3,12,7,seed7,405334016,24,0.6938224995744459,4.045813231689757,0.008593079093639551,0.1623155421524255,0.159585702095975
EleutherAI/pythia-410m,143001,step143000,3,13,7,seed7,405334016,24,1.0243398863553783,5.6009780333547114,0.011143757724092993,0.21786580720284318,0.15953061557109197
EleutherAI/pythia-410m,143001,step143000,3,14,7,seed7,405334016,24,1.3162386427135906,7.701327643963439,0.014108279620802118,0.2889331230619648,0.12865670988834024
EleutherAI/pythia-410m,143001,step143000,3,15,7,seed7,405334016,24,0.5663982503684926,3.0218445543012464,0.007249803717617454,0.128311357698641,0.1480224724808657
EleutherAI/pythia-410m,143001,step143000,3,16,7,seed7,405334016,24,0.4200114315596579,2.780291070048228,0.006755541127241955,0.11849893714013217,0.1324505641044036
EleutherAI/pythia-410m,143001,step143000,4,1,7,seed7,405334016,24,1.3698633285763469,5.983071902254327,0.012028300117289989,0.23379458180508453,0.19301848136470298
EleutherAI/pythia-410m,143001,step143000,4,2,7,seed7,405334016,24,0.44884125585855117,3.107839529771501,0.006984243368385458,0.12783220314697635,0.16885685958191973
EleutherAI/pythia-410m,143001,step143000,4,3,7,seed7,405334016,24,0.8241725486121283,4.550691635140268,0.008982416742495083,0.17579418044906475,0.1760145919145764
EleutherAI/pythia-410m,143001,step143000,4,4,7,seed7,405334016,24,0.5708968945376062,3.008976109366744,0.007236594591540663,0.12807336644837264,0.155210787128355
EleutherAI/pythia-410m,143001,step143000,4,5,7,seed7,405334016,24,0.5045181847256387,3.2543301530892164,0.00758756736023212,0.13644122975590348,0.15313007457422328
EleutherAI/pythia-410m,143001,step143000,4,6,7,seed7,405334016,24,1.0240411036402164,4.743628105448823,0.009476764690928305,0.18453638979398806,0.19128834377336607
EleutherAI/pythia-410m,143001,step143000,4,7,7,seed7,405334016,24,0.6914324978722962,3.4006328164310213,0.00797287161770311,0.14317975933285979,0.17878933887447676
EleutherAI/pythia-410m,143001,step143000,4,8,7,seed7,405334016,24,1.4498915660567768,8.267303640080836,0.015377965099264396,0.3130856360848601,0.15432728545645152
EleutherAI/pythia-410m,143001,step143000,4,9,7,seed7,405334016,24,0.6036313871537541,2.946325258457425,0.006955293048948981,0.12419215583049495,0.18152856563047332
EleutherAI/pythia-410m,143001,step143000,4,10,7,seed7,405334016,24,0.8415798310759757,4.56277574350629,0.009306143989836866,0.1791928918422521,0.18941271934356235
EleutherAI/pythia-410m,143001,step143000,4,11,7,seed7,405334016,24,0.5447628484895172,3.0776750991668824,0.00718783547941226,0.12892859006809576,0.16921551176556593
EleutherAI/pythia-410m,143001,step143000,4,12,7,seed7,405334016,24,1.6383235905457296,14.611236740755505,0.02514813112553171,0.5348382636054501,0.09269093924031419
EleutherAI/pythia-410m,143001,step143000,4,13,7,seed7,405334016,24,1.2800621368868812,7.336962154284798,0.013582954474716207,0.27676282505373334,0.14177718719987714
EleutherAI/pythia-410m,143001,step143000,4,14,7,seed7,405334016,24,0.7212622999293453,3.9400111011145365,0.008664217825381852,0.16078251651725967,0.17710624445598938
EleutherAI/pythia-410m,143001,step143000,4,15,7,seed7,405334016,24,0.6466691731832438,3.098563550126803,0.007168130937807608,0.12878911262629802,0.20947907273252084
EleutherAI/pythia-410m,143001,step143000,4,16,7,seed7,405334016,24,1.2638311127640083,6.243494095319356,0.012117279786234805,0.2403226595920127,0.18504181376157755
EleutherAI/pythia-410m,143001,step143000,5,1,7,seed7,405334016,24,1.3131816637705036,6.599500850064592,0.012545260776337896,0.25131866989193014,0.163462026274061
EleutherAI/pythia-410m,143001,step143000,5,2,7,seed7,405334016,24,0.9967359436780656,5.3270403663639785,0.010553914598582261,0.20676940320445605,0.1971860695350635
EleutherAI/pythia-410m,143001,step143000,5,3,7,seed7,405334016,24,1.3345565981194436,7.538598662342823,0.013569744181457278,0.2802296114173737,0.15661086113536138
EleutherAI/pythia-410m,143001,step143000,5,4,7,seed7,405334016,24,1.0422745907163695,6.863087474891912,0.012732520920586023,0.2591923580647588,0.20353670535167234
EleutherAI/pythia-410m,143001,step143000,5,5,7,seed7,405334016,24,4.622725648903,21.451266942733255,0.036468011836636505,0.7802898601010755,0.09753649639016064
EleutherAI/pythia-410m,143001,step143000,5,6,7,seed7,405334016,24,0.8791393851038761,6.986246157184939,0.012811408308240764,0.26244280283694504,0.18940052932111526
EleutherAI/pythia-410m,143001,step143000,5,7,7,seed7,405334016,24,1.3464403847618773,8.678972763439305,0.015574322531612627,0.3223697482957854,0.14888132194633236
EleutherAI/pythia-410m,143001,step143000,5,8,7,seed7,405334016,24,0.8644814736415425,5.7722124289994055,0.011230313280099217,0.2227638679760712,0.11675154046902245
EleutherAI/pythia-410m,143001,step143000,5,9,7,seed7,405334016,24,1.32979069360036,11.136272593656361,0.019427580484574738,0.40934895627849455,0.12387447221646523
EleutherAI/pythia-410m,143001,step143000,5,10,7,seed7,405334016,24,1.1480143624816426,8.195002119407627,0.014929364627835081,0.3067689642489135,0.15701790748013028
EleutherAI/pythia-410m,143001,step143000,5,11,7,seed7,405334016,24,0.8184875812352003,3.581600962277291,0.007733515160670259,0.1439991152926429,0.2717569348746323
EleutherAI/pythia-410m,143001,step143000,5,12,7,seed7,405334016,24,0.586016329160354,3.2643321997346493,0.007370074606972588,0.13457785409738168,0.16847481702205472
EleutherAI/pythia-410m,143001,step143000,5,13,7,seed7,405334016,24,0.9445537677119764,5.40327144362023,0.010645978407179764,0.20967141510890763,0.15988604372014867
EleutherAI/pythia-410m,143001,step143000,5,14,7,seed7,405334016,24,0.8523953427887053,8.62873476617921,0.015334796122402754,0.31987820068995154,0.1431805871471807
EleutherAI/pythia-410m,143001,step143000,5,15,7,seed7,405334016,24,0.6312618109459452,4.803563229967845,0.009457281559920963,0.18599305468591837,0.15512683540694522
EleutherAI/pythia-410m,143001,step143000,5,16,7,seed7,405334016,24,2.2562970918599925,10.511414835670731,0.019085598462253717,0.3933765677002457,0.14302503345562168
EleutherAI/pythia-410m,143001,step143000,6,1,7,seed7,405334016,24,0.21353765317676743,1.8821320078502635,0.004498669857639434,0.07878898978009592,0.540672029729362
EleutherAI/pythia-410m,143001,step143000,6,2,7,seed7,405334016,24,0.9574427034592505,2.509772775816799,0.005812304381769028,0.10408880962646218,0.6100248911001303
EleutherAI/pythia-410m,143001,step143000,6,3,7,seed7,405334016,24,1.5507476374074252,6.120165264412914,0.011195632388162027,0.22849789351314392,0.5112159923837708
EleutherAI/pythia-410m,143001,step143000,6,4,7,seed7,405334016,24,1.1801674358497376,3.305133716367097,0.007244830074498277,0.1333930045813769,0.6273248312888561
EleutherAI/pythia-410m,143001,step143000,6,5,7,seed7,405334016,24,0.7902654702208513,1.4060548682311425,0.0038296661122417613,0.06273052058051204,0.8216283893263018
EleutherAI/pythia-410m,143001,step143000,6,6,7,seed7,405334016,24,0.7346536267572406,1.3624286435731348,0.0038187554405004365,0.061595023606901014,0.8210941151276723
EleutherAI/pythia-410m,143001,step143000,6,7,7,seed7,405334016,24,1.111379122601734,2.2998078048004684,0.0052637283453482115,0.09452076931973473,0.7264033377886534
EleutherAI/pythia-410m,143001,step143000,6,8,7,seed7,405334016,24,0.5925070991990392,1.6525758583769972,0.004142146656115747,0.07025067097096288,0.8487185941444145
EleutherAI/pythia-410m,143001,step143000,6,9,7,seed7,405334016,24,0.3109904770015982,2.9693389640029086,0.006003211302159843,0.11733520629482938,0.1211164303783987
EleutherAI/pythia-410m,143001,step143000,6,10,7,seed7,405334016,24,0.5547340692597565,1.6277886097330523,0.004279423343405692,0.07157357527619901,0.769223644300266
EleutherAI/pythia-410m,143001,step143000,6,11,7,seed7,405334016,24,0.8802475641899591,2.0805015634284056,0.004690776759624119,0.08397482569936335,0.8674293198027052
EleutherAI/pythia-410m,143001,step143000,6,12,7,seed7,405334016,24,0.153736776576099,0.7891258562207247,0.002467985261005638,0.03751360552924521,0.7808170125291154
EleutherAI/pythia-410m,143001,step143000,6,13,7,seed7,405334016,24,0.9990569593078908,3.5381493730745044,0.007537324617007247,0.14115643259641283,0.3493735715746879
EleutherAI/pythia-410m,143001,step143000,6,14,7,seed7,405334016,24,0.6628140522729858,1.7226525123883736,0.004465699642331909,0.07499725151493827,0.7513670963389022
EleutherAI/pythia-410m,143001,step143000,6,15,7,seed7,405334016,24,0.7945072144604111,2.004016006924557,0.004867807309423737,0.084472099928795,0.715596800049146
EleutherAI/pythia-410m,143001,step143000,6,16,7,seed7,405334016,24,0.6939733740581044,1.1744737339375362,0.0035128130136579125,0.05487147528487994,0.9174034045981215
EleutherAI/pythia-410m,143001,step143000,7,1,7,seed7,405334016,24,0.46466413901445236,1.0194299707949437,0.003180480163293182,0.04860473838956412,0.9403410340035642
EleutherAI/pythia-410m,143001,step143000,7,2,7,seed7,405334016,24,0.7178963934882803,1.8678941451179971,0.004489898153253633,0.07829457813700483,0.8068659434894899
EleutherAI/pythia-410m,143001,step143000,7,3,7,seed7,405334016,24,1.626922884274026,5.142808074681518,0.00984517497564632,0.19575975772675805,0.531930879429654
EleutherAI/pythia-410m,143001,step143000,7,4,7,seed7,405334016,24,0.13412612582064337,1.1782223745873268,0.0032625933195177597,0.05287894819703721,0.5767086563078133
EleutherAI/pythia-410m,143001,step143000,7,5,7,seed7,405334016,24,0.6948617786080559,1.170823820016643,0.003495337634073488,0.05454965007656415,0.9158595335018169
EleutherAI/pythia-410m,143001,step143000,7,6,7,seed7,405334016,24,0.6646365438822991,2.037770223992848,0.005052259630712374,0.08735811479065239,0.6614104460130583
EleutherAI/pythia-410m,143001,step143000,7,7,7,seed7,405334016,24,0.44617271409750614,1.2742672287144785,0.003602717347585541,0.057726307509204065,0.858301487860379
EleutherAI/pythia-410m,143001,step143000,7,8,7,seed7,405334016,24,0.47384319833578487,1.1693427339947788,0.003467533594836551,0.05431164371258052,0.8697415278838562
EleutherAI/pythia-410m,143001,step143000,7,9,7,seed7,405334016,24,0.8291042114492913,1.9853456760723507,0.004715033344221364,0.08268763609342385,0.7992979129692456
EleutherAI/pythia-410m,143001,step143000,7,10,7,seed7,405334016,24,0.6585890373026484,1.1354519461706354,0.003448225740090224,0.05342200118209323,0.9243969779472809
EleutherAI/pythia-410m,143001,step143000,7,11,7,seed7,405334016,24,0.6457473019154545,1.0961332717050956,0.0033700012552988945,0.05183244539933784,0.9443314264307509
EleutherAI/pythia-410m,143001,step143000,7,12,7,seed7,405334016,24,0.6411801338617452,1.1304132192528074,0.00342376106943972,0.053079464797254935,0.921393012678301
EleutherAI/pythia-410m,143001,step143000,7,13,7,seed7,405334016,24,0.7116495226938793,1.9237686537086391,0.0047193129049056355,0.08168151767717463,0.7716086258043398
EleutherAI/pythia-410m,143001,step143000,7,14,7,seed7,405334016,24,0.7343965217433062,1.6818940790885504,0.004403522463569056,0.07382997902608039,0.7596326837758044
EleutherAI/pythia-410m,143001,step143000,7,15,7,seed7,405334016,24,0.6975363340240992,3.0960512099922965,0.006617700071925696,0.12338080295213345,0.6059208033947615
EleutherAI/pythia-410m,143001,step143000,7,16,7,seed7,405334016,24,0.7635304509302927,1.425373094067229,0.003933645437836378,0.0639268235994262,0.8784774110481903
EleutherAI/pythia-410m,143001,step143000,8,1,7,seed7,405334016,24,0.9260770448062526,1.9124305909894883,0.00460900099333393,0.08001397824188965,0.8662296452590296
EleutherAI/pythia-410m,143001,step143000,8,2,7,seed7,405334016,24,0.5911236337405994,1.220299883209585,0.003557799765423058,0.056195916431779756,0.9030641784539094
EleutherAI/pythia-410m,143001,step143000,8,3,7,seed7,405334016,24,0.6604625535853303,1.085299549660295,0.0033496939303928946,0.051428868327647766,0.9560444218976362
EleutherAI/pythia-410m,143001,step143000,8,4,7,seed7,405334016,24,0.002168754747641514,0.048298120694895,0.00012532659536105818,0.002082266351278396,0.06865762663003915
EleutherAI/pythia-410m,143001,step143000,8,5,7,seed7,405334016,24,0.7414547212805589,1.5501332498802802,0.004123716051953878,0.06830002875388917,0.8294702321738452
EleutherAI/pythia-410m,143001,step143000,8,6,7,seed7,405334016,24,0.5611754508569542,1.5266354331909924,0.0040424526351774,0.06716777135648791,0.8231455846591754
EleutherAI/pythia-410m,143001,step143000,8,7,7,seed7,405334016,24,0.609913562222963,1.258442613097912,0.003622006946440158,0.05764128977583867,0.8959554465146394
EleutherAI/pythia-410m,143001,step143000,8,8,7,seed7,405334016,24,0.6212155310387274,1.0871956654560504,0.0033546121973066123,0.05151212884129969,0.9505873100535648
EleutherAI/pythia-410m,143001,step143000,8,9,7,seed7,405334016,24,0.6637798185117081,1.2434980448369386,0.003586161771765653,0.05690360466695132,0.9105501657312697
EleutherAI/pythia-410m,143001,step143000,8,10,7,seed7,405334016,24,0.6360451702798684,1.1630743168091073,0.0034700231223314523,0.054157685754155034,0.9210823427538972
EleutherAI/pythia-410m,143001,step143000,8,11,7,seed7,405334016,24,0.8256359408337592,1.3994196269270467,0.0038319678233196264,0.06248433187928371,0.8883831534120772
EleutherAI/pythia-410m,143001,step143000,8,12,7,seed7,405334016,24,0.597261736060016,1.273894697734112,0.003629249359940461,0.057977553490582846,0.882465953225488
EleutherAI/pythia-410m,143001,step143000,8,13,7,seed7,405334016,24,0.8941095739626281,2.667250178224792,0.006200424696843076,0.11114232621348652,0.6160344445222133
EleutherAI/pythia-410m,143001,step143000,8,14,7,seed7,405334016,24,1.0801006896047773,3.256469268757841,0.006575569964475431,0.12663181079132058,0.7121485134323796
EleutherAI/pythia-410m,143001,step143000,8,15,7,seed7,405334016,24,0.5812920979077061,1.8444532991813425,0.004656579873106604,0.07951045481840496,0.7052136432972398
EleutherAI/pythia-410m,143001,step143000,8,16,7,seed7,405334016,24,1.658800077059083,4.7817888007879485,0.009382307685922315,0.1843681313410714,0.5349983411866266
EleutherAI/pythia-410m,143001,step143000,9,1,7,seed7,405334016,24,1.478840950266085,4.383359112018169,0.00880121581253379,0.1709561979694588,0.6459976675453128
EleutherAI/pythia-410m,143001,step143000,9,2,7,seed7,405334016,24,0.26665804174344626,1.621890666748438,0.0037784717440874985,0.06723017632603283,0.6781650450047072
EleutherAI/pythia-410m,143001,step143000,9,3,7,seed7,405334016,24,0.8064694114487598,3.5943162623274563,0.007469971654904057,0.14178765341415772,0.58346202490745
EleutherAI/pythia-410m,143001,step143000,9,4,7,seed7,405334016,24,1.4008186181885807,4.615256510010031,0.00922061900320545,0.1794705260153468,0.4542530174996402
EleutherAI/pythia-410m,143001,step143000,9,5,7,seed7,405334016,24,1.0172545711075838,3.4309096768710163,0.007182728531004011,0.13520764527064896,0.6507382353952339
EleutherAI/pythia-410m,143001,step143000,9,6,7,seed7,405334016,24,1.0563667404926704,1.9773170933205972,0.0048703056484738555,0.08414109340413013,0.6698734696294453
EleutherAI/pythia-410m,143001,step143000,9,7,7,seed7,405334016,24,1.0672308424646757,2.9770267628148512,0.006614612548879542,0.12101383157096822,0.4740519197629737
EleutherAI/pythia-410m,143001,step143000,9,8,7,seed7,405334016,24,2.1354433280905227,7.94259221269801,0.0142212587510088,0.2935150545593854,0.5166527116531366
EleutherAI/pythia-410m,143001,step143000,9,9,7,seed7,405334016,24,0.6247904222004113,1.3516631794264684,0.0037646775263159857,0.06086613365949628,0.85545022978081
EleutherAI/pythia-410m,143001,step143000,9,10,7,seed7,405334016,24,0.7044265733377856,1.3848318586781567,0.0038111124610969915,0.061922750592388325,0.8672570494023172
EleutherAI/pythia-410m,143001,step143000,9,11,7,seed7,405334016,24,0.5427173671063077,1.8312665053425885,0.004473620399763776,0.07758387479673809,0.6847516773967771
EleutherAI/pythia-410m,143001,step143000,9,12,7,seed7,405334016,24,0.6136927723636832,2.6561739137117826,0.005918823199338484,0.107977418452725,0.6325769945307895
EleutherAI/pythia-410m,143001,step143000,9,13,7,seed7,405334016,24,1.833345542291935,4.849222447689133,0.009389958521567564,0.18543885584484346,0.6778844792295147
EleutherAI/pythia-410m,143001,step143000,9,14,7,seed7,405334016,24,1.2430160955810692,3.1732887257853197,0.007144231191989347,0.12992193622587317,0.5529427975863666
EleutherAI/pythia-410m,143001,step143000,9,15,7,seed7,405334016,24,0.9262225047541637,2.7028619431011016,0.005953979836032352,0.10891341220016948,0.7393148680170019
EleutherAI/pythia-410m,143001,step143000,9,16,7,seed7,405334016,24,0.884241177680743,2.169062583639156,0.005163183403888704,0.09081480200696095,0.7343913714538466
EleutherAI/pythia-410m,143001,step143000,10,1,7,seed7,405334016,24,1.0078433783470586,4.296288037937938,0.008635881620549226,0.16702046501520154,0.4820302010208995
EleutherAI/pythia-410m,143001,step143000,10,2,7,seed7,405334016,24,0.6247215707631544,1.2104841248061853,0.003546732384534598,0.05590805288281164,0.9031983016579
EleutherAI/pythia-410m,143001,step143000,10,3,7,seed7,405334016,24,0.9062921600279666,2.4355312787405445,0.005440796226500712,0.09879621762122294,0.6719012850218707
EleutherAI/pythia-410m,143001,step143000,10,4,7,seed7,405334016,24,1.038382017102695,3.270144433344196,0.00700538548310757,0.1312508594591517,0.6414776120905403
EleutherAI/pythia-410m,143001,step143000,10,5,7,seed7,405334016,24,0.8517620462760697,2.0471353704389075,0.004867326200411013,0.08543054889831632,0.749210346344713
EleutherAI/pythia-410m,143001,step143000,10,6,7,seed7,405334016,24,1.4545047490442409,4.48883216245032,0.008874338820089577,0.17319999261571833,0.3242793366782837
EleutherAI/pythia-410m,143001,step143000,10,7,7,seed7,405334016,24,0.9656115544559036,2.505089778838162,0.005678800406823502,0.10244911142230567,0.6312356956817724
EleutherAI/pythia-410m,143001,step143000,10,8,7,seed7,405334016,24,0.1610591861975745,2.5146346083637146,0.005291929304834102,0.0997977141939752,0.2663953245670587
EleutherAI/pythia-410m,143001,step143000,10,9,7,seed7,405334016,24,0.8351014855825942,1.7582189881750792,0.004455172368205251,0.07576580043580076,0.8056525297172077
EleutherAI/pythia-410m,143001,step143000,10,10,7,seed7,405334016,24,0.7980288241644099,2.7238995337086234,0.006142367492234153,0.11162067310990868,0.6155839561968595
EleutherAI/pythia-410m,143001,step143000,10,11,7,seed7,405334016,24,1.220355809145988,4.257771546224599,0.009045070780645426,0.17054570899778476,0.4478499581953427
EleutherAI/pythia-410m,143001,step143000,10,12,7,seed7,405334016,24,0.7220036906067417,2.392702208449782,0.00547502157151923,0.09865922208416744,0.6440851586359041
EleutherAI/pythia-410m,143001,step143000,10,13,7,seed7,405334016,24,1.9910423877692607,7.568126518385618,0.013842941894513044,0.28329673738361477,0.3430634361577105
EleutherAI/pythia-410m,143001,step143000,10,14,7,seed7,405334016,24,0.6141394238131067,1.582527801311877,0.004107513875805666,0.06889282484670296,0.80637648974632
EleutherAI/pythia-410m,143001,step143000,10,15,7,seed7,405334016,24,0.7128676886423182,1.9550487659473674,0.004758226276532255,0.08281397141583327,0.5849715993032083
EleutherAI/pythia-410m,143001,step143000,10,16,7,seed7,405334016,24,1.4225948942728828,4.73601179630023,0.009668426528086428,0.18609838483032876,0.5455189601437107
EleutherAI/pythia-410m,143001,step143000,11,1,7,seed7,405334016,24,0.7788180492533583,1.4081771606130173,0.0038993238427013008,0.06326598082263545,0.841729129935886
EleutherAI/pythia-410m,143001,step143000,11,2,7,seed7,405334016,24,0.6227414542156053,1.1882688643304145,0.0034831502777585596,0.05479015224381113,0.9228692448532975
EleutherAI/pythia-410m,143001,step143000,11,3,7,seed7,405334016,24,1.0920324002058168,2.9407649913313323,0.0064833216784041005,0.1191294759277019,0.6592368358248347
EleutherAI/pythia-410m,143001,step143000,11,4,7,seed7,405334016,24,1.0936023102962071,2.7335642936792133,0.006008470330783806,0.11033240837735811,0.6546935797543139
EleutherAI/pythia-410m,143001,step143000,11,5,7,seed7,405334016,24,0.6177179104722403,1.3025652347024637,0.0036950766774080782,0.05914357005319255,0.8783329041512521
EleutherAI/pythia-410m,143001,step143000,11,6,7,seed7,405334016,24,3.29291140284073,15.604766488383174,0.026083234652947773,0.5627002991266079,0.2692059001496604
EleutherAI/pythia-410m,143001,step143000,11,7,7,seed7,405334016,24,0.9856795268292479,2.354701410690425,0.005545749376355656,0.0980057571888775,0.7110152207426839
EleutherAI/pythia-410m,143001,step143000,11,8,7,seed7,405334016,24,0.6617524257661913,3.234945921158938,0.006664651029214419,0.12705123757904352,0.5589987241380565
EleutherAI/pythia-410m,143001,step143000,11,9,7,seed7,405334016,24,0.5347264833458704,3.3112529204816257,0.007342296489285024,0.13579906124968424,0.36283062056109705
EleutherAI/pythia-410m,143001,step143000,11,10,7,seed7,405334016,24,0.77434019085525,1.276307094195458,0.003710849006247264,0.05874151107785218,0.8815068149709845
