mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,100001,step100000,4,3,7,seed7,70426624,6,0.6234801616938773,1.1124799961269296,0.0033907298401001755,0.052381826856931456,0.8915004027229888
EleutherAI/pythia-70m,100001,step100000,4,4,7,seed7,70426624,6,0.9958952990212453,3.008417506094347,0.006688432287448462,0.12232250208454622,0.37534092585961737
EleutherAI/pythia-70m,100001,step100000,4,5,7,seed7,70426624,6,0.6222147249291745,1.1098136109698853,0.003386351401772715,0.052346411790396674,0.9146405149911259
EleutherAI/pythia-70m,100001,step100000,4,6,7,seed7,70426624,6,0.6709113365995576,1.181233063942432,0.003476268724256633,0.05466557698542466,0.8798626904954782
EleutherAI/pythia-70m,100001,step100000,4,7,7,seed7,70426624,6,1.5137474063138205,7.688338350892871,0.014183661912950498,0.2898166305399513,0.2691035798496312
EleutherAI/pythia-70m,100001,step100000,4,8,7,seed7,70426624,6,0.7091350895424927,1.8680396399470887,0.00458750109778827,0.07924705106127365,0.65803714910964
EleutherAI/pythia-70m,100001,step100000,5,1,7,seed7,70426624,6,1.281988329806534,2.6037800547652723,0.006433590278585462,0.1114047450872065,0.4259725343268197
EleutherAI/pythia-70m,100001,step100000,5,2,7,seed7,70426624,6,0.7692451897800728,1.3813596459422177,0.0037706084861164617,0.06156124594668901,0.8056903440762568
EleutherAI/pythia-70m,100001,step100000,5,3,7,seed7,70426624,6,1.8419950782831822,7.721475340279783,0.014376018910608362,0.29165816823909946,0.3135385672609369
EleutherAI/pythia-70m,100001,step100000,5,4,7,seed7,70426624,6,1.2818767810200118,3.8948893142732692,0.008731269572897582,0.16002686956041565,0.2565683598711236
EleutherAI/pythia-70m,100001,step100000,5,5,7,seed7,70426624,6,0.7441715867536132,1.1776696526998056,0.003457826175014133,0.05442982589456811,0.8876860296583032
EleutherAI/pythia-70m,100001,step100000,5,6,7,seed7,70426624,6,1.0855454035056626,3.0189515064109833,0.006296974098435942,0.11992235138436198,0.5106852358772053
EleutherAI/pythia-70m,100001,step100000,5,7,7,seed7,70426624,6,0.7843235088468634,1.1757733423187615,0.003454972514215632,0.054282957613859664,0.8959901767808038
EleutherAI/pythia-70m,100001,step100000,5,8,7,seed7,70426624,6,0.7893156674086046,1.2119865697768542,0.0035405352112372326,0.055857290260706266,0.8426460372032346
EleutherAI/pythia-70m,100001,step100000,6,1,7,seed7,70426624,6,2.5188473718645534,3.7865651085564633,0.00819287270095358,0.15177537748651637,0.7766906758238962
EleutherAI/pythia-70m,100001,step100000,6,2,7,seed7,70426624,6,0.7616839872918683,1.4723812981340214,0.0038370633152563036,0.0639835704158566,0.7207065107630896
EleutherAI/pythia-70m,100001,step100000,6,3,7,seed7,70426624,6,0.7768840544242981,1.1451198576261539,0.003424952873173471,0.05341943700912519,0.9155313082307845
EleutherAI/pythia-70m,100001,step100000,6,4,7,seed7,70426624,6,0.9069512153140024,3.0845823300730197,0.00679608053300193,0.12429785429760139,0.668713421144106
EleutherAI/pythia-70m,100001,step100000,6,5,7,seed7,70426624,6,6.169567506379764,8.48240364536968,0.015520742793973662,0.31554944013376846,0.5894406842845338
EleutherAI/pythia-70m,100001,step100000,6,6,7,seed7,70426624,6,0.9656509157295281,8.291309615868002,0.015430953870356192,0.3125308246628658,0.24991360820785116
EleutherAI/pythia-70m,100001,step100000,6,7,7,seed7,70426624,6,0.9726274351084285,1.6607571630088203,0.00424945085737636,0.07136460047148097,0.7423309790076794
EleutherAI/pythia-70m,100001,step100000,6,8,7,seed7,70426624,6,1.0588241934271796,1.7182164637350403,0.004263214460353523,0.07305820404017736,0.90402608617648
