mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,50001,step50000,3,5,4,seed4,70426624,6,4.000207872879763,19.38261354180012,0.03343423133705107,0.7092327782520661,0.09873875406746925
EleutherAI/pythia-70m,50001,step50000,3,6,4,seed4,70426624,6,0.9061519394258435,4.546735387515376,0.009025837380683716,0.1760112300470426,0.17041483610957947
EleutherAI/pythia-70m,50001,step50000,3,7,4,seed4,70426624,6,0.6496390826162114,3.503646646317857,0.007848355999992998,0.1447705748202922,0.13730554847891352
EleutherAI/pythia-70m,50001,step50000,3,8,4,seed4,70426624,6,1.3443327088519594,8.386049964633521,0.015156110960744932,0.3132977661069807,0.12012495798290936
EleutherAI/pythia-70m,50001,step50000,4,1,4,seed4,70426624,6,0.8644943609142584,2.1555059944655826,0.005111138318022362,0.09021623969055685,0.5221609766776856
EleutherAI/pythia-70m,50001,step50000,4,2,4,seed4,70426624,6,0.576677742159066,1.1456448667581491,0.0034277392422712993,0.053420004743926025,0.8883350149647251
EleutherAI/pythia-70m,50001,step50000,4,3,4,seed4,70426624,6,0.957589993676849,9.168003222854175,0.016375202957968907,0.34117901208880425,0.10090615320111714
EleutherAI/pythia-70m,50001,step50000,4,4,4,seed4,70426624,6,1.260594809199221,4.052793369178096,0.008280092817193888,0.15884897678911503,0.4050698425766226
EleutherAI/pythia-70m,50001,step50000,4,5,4,seed4,70426624,6,0.6312519260615276,1.0663449927505115,0.003296927520279577,0.05059725947135513,0.9412758870123027
EleutherAI/pythia-70m,50001,step50000,4,6,4,seed4,70426624,6,0.6561751108297894,1.1013327165997522,0.003358587269099964,0.051878596881863144,0.9106390198116546
EleutherAI/pythia-70m,50001,step50000,4,7,4,seed4,70426624,6,0.8142861832620882,1.7779434086814392,0.0043160727740874285,0.07491159938868724,0.7930160459947657
EleutherAI/pythia-70m,50001,step50000,4,8,4,seed4,70426624,6,0.5772806223117435,1.3132843317568266,0.0036557871688434117,0.05910021018561296,0.8179140532159949
EleutherAI/pythia-70m,50001,step50000,5,1,4,seed4,70426624,6,1.1533898489168102,6.29304578199541,0.011849683655880069,0.23893129240508906,0.36623578722233524
EleutherAI/pythia-70m,50001,step50000,5,2,4,seed4,70426624,6,0.7020058857981992,1.303135043513384,0.0037249233743338692,0.0594311399558732,0.8239558926215759
EleutherAI/pythia-70m,50001,step50000,5,3,4,seed4,70426624,6,0.7692503231829345,1.8813147099196876,0.004690546987693407,0.08059545752925196,0.6518341602684857
EleutherAI/pythia-70m,50001,step50000,5,4,4,seed4,70426624,6,0.8769182357292445,2.0768287773703134,0.00523204403839126,0.08954809549300964,0.5439984116692085
EleutherAI/pythia-70m,50001,step50000,5,5,4,seed4,70426624,6,0.7161196564762611,1.4230036278909095,0.0038988668756262915,0.06362989215129931,0.7697466413851257
EleutherAI/pythia-70m,50001,step50000,5,6,4,seed4,70426624,6,0.9779798204322476,5.786007989307671,0.011250013710586095,0.22190020508594338,0.16996740393183965
EleutherAI/pythia-70m,50001,step50000,5,7,4,seed4,70426624,6,0.8558311167895293,2.0512671282910335,0.005045393704347881,0.08742941319718729,0.6088612069999492
EleutherAI/pythia-70m,50001,step50000,5,8,4,seed4,70426624,6,0.9968308387836462,4.959007271606194,0.009598866640733698,0.1903951716785495,0.39899518289365565
EleutherAI/pythia-70m,50001,step50000,6,1,4,seed4,70426624,6,1.3183183268840195,6.989606523002656,0.01327940280709341,0.2644895635232016,0.4471034850511286
EleutherAI/pythia-70m,50001,step50000,6,2,4,seed4,70426624,6,0.8784037801718676,1.8451587254618558,0.00458027803747056,0.0787255992475259,0.7692248870929083
EleutherAI/pythia-70m,50001,step50000,6,3,4,seed4,70426624,6,0.6236656197565901,3.8677103238449253,0.007821694027711712,0.1508038151847036,0.4241779944425947
EleutherAI/pythia-70m,50001,step50000,6,4,4,seed4,70426624,6,1.1712708169107073,4.599785533614188,0.009747537483767813,0.1836234861565334,0.2271101753990929
EleutherAI/pythia-70m,50001,step50000,6,5,4,seed4,70426624,6,0.8333203226897464,1.2556586269165297,0.003676432512234224,0.05778106826276433,0.9189264022104733
EleutherAI/pythia-70m,50001,step50000,6,6,4,seed4,70426624,6,0.888111646137996,1.0842333646881253,0.003370212366147076,0.05155297543282977,0.9276351296642164
EleutherAI/pythia-70m,50001,step50000,6,7,4,seed4,70426624,6,1.1156077919710514,1.67342203473406,0.004795034340745413,0.07615646504022333,0.8687746239540813
EleutherAI/pythia-70m,50001,step50000,6,8,4,seed4,70426624,6,0.598993856994438,6.658480364086183,0.012123371026313095,0.24893606574954208,0.14140598246598382
