mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,513,step512,3,2,6,seed6,162322944,12,0.7653226996532664,2.742488830729289,0.006712081992827808,0.11764385265384883,0.19265764155467077
EleutherAI/pythia-160m,513,step512,3,3,6,seed6,162322944,12,1.2285176946349277,5.6911078426633575,0.011316907530422391,0.22175574964947167,0.1225214705217976
EleutherAI/pythia-160m,513,step512,3,4,6,seed6,162322944,12,0.84527422195984,2.9997085052304597,0.007391707768267684,0.12860744008542713,0.1502797739809608
EleutherAI/pythia-160m,513,step512,3,5,6,seed6,162322944,12,0.7096273662255334,2.9843671070974143,0.007097878499709723,0.12614675023377653,0.16524000686814294
EleutherAI/pythia-160m,513,step512,3,6,6,seed6,162322944,12,0.7983134479801568,2.820984290647943,0.007108971225569924,0.12226204530478593,0.14192573767849
EleutherAI/pythia-160m,513,step512,3,7,6,seed6,162322944,12,0.849216442725913,3.026315810798148,0.007169587281555297,0.1278479267191421,0.15645299193536014
EleutherAI/pythia-160m,513,step512,3,8,6,seed6,162322944,12,0.7638877523806982,2.7328813419471563,0.006639860103848954,0.11651439902683094,0.1759595312457811
EleutherAI/pythia-160m,513,step512,3,9,6,seed6,162322944,12,0.7490886832789743,2.700721973988649,0.006703386185952233,0.11645345205256527,0.1654765692738083
EleutherAI/pythia-160m,513,step512,3,10,6,seed6,162322944,12,0.790823610614102,2.8089776203007397,0.006882436157816417,0.12060180416067795,0.17976029511462815
EleutherAI/pythia-160m,513,step512,3,11,6,seed6,162322944,12,0.777751822414889,2.8119102824072213,0.006874981184409828,0.12052481408390371,0.17060199302730256
EleutherAI/pythia-160m,513,step512,3,12,6,seed6,162322944,12,0.817729009077739,3.0693374929723594,0.007272953939507692,0.129517223244091,0.1621104286362727
EleutherAI/pythia-160m,513,step512,4,1,6,seed6,162322944,12,0.8402042500784025,4.19620684418687,0.008950012475469345,0.1685617405071004,0.16723461674565485
EleutherAI/pythia-160m,513,step512,4,2,6,seed6,162322944,12,0.8075337084306077,3.436298192746683,0.007773726070104851,0.1414888199060797,0.1620559560934881
EleutherAI/pythia-160m,513,step512,4,3,6,seed6,162322944,12,0.9444790647499913,3.276702217725745,0.007533527009465854,0.13567813754909563,0.16128994290669396
EleutherAI/pythia-160m,513,step512,4,4,6,seed6,162322944,12,0.8748218750265839,2.7902659399952587,0.006620688703863656,0.11764193782666778,0.22936045854455892
EleutherAI/pythia-160m,513,step512,4,5,6,seed6,162322944,12,1.4914816945531493,11.716077895706045,0.0203538324113229,0.4314762919962227,0.08848608181428708
EleutherAI/pythia-160m,513,step512,4,6,6,seed6,162322944,12,1.6208951974152206,9.083824973480155,0.016270646382994882,0.3384382466340924,0.12463792497096383
EleutherAI/pythia-160m,513,step512,4,7,6,seed6,162322944,12,0.7696367183537903,2.6721476810645566,0.006392930537684939,0.11296241149283918,0.20501134829880951
EleutherAI/pythia-160m,513,step512,4,8,6,seed6,162322944,12,0.8041109928217948,2.9766896289029945,0.006968440521278617,0.12495454199970123,0.1927283917058695
EleutherAI/pythia-160m,513,step512,4,9,6,seed6,162322944,12,0.8025596832490298,3.1887130027565385,0.00747295983182037,0.13405634310689413,0.1451178099037156
EleutherAI/pythia-160m,513,step512,4,10,6,seed6,162322944,12,0.8258659778434846,2.578154677087173,0.006506612675117457,0.11195276872822647,0.2275952502397132
EleutherAI/pythia-160m,513,step512,4,11,6,seed6,162322944,12,0.9014627523716038,4.068371066237754,0.009127561978596665,0.16745521397785734,0.13832638220296603
EleutherAI/pythia-160m,513,step512,4,12,6,seed6,162322944,12,0.8230162031663424,2.9872743047395907,0.0072257418721446845,0.1271707534666981,0.1253424237675226
EleutherAI/pythia-160m,513,step512,5,1,6,seed6,162322944,12,1.250741111798256,6.362071905330772,0.011898474699530346,0.2402189888127215,0.11795130326180482
EleutherAI/pythia-160m,513,step512,5,2,6,seed6,162322944,12,1.0675235739629776,4.407112371434154,0.009203063775735282,0.17562152806658282,0.14072479192704496
EleutherAI/pythia-160m,513,step512,5,3,6,seed6,162322944,12,1.159984971394734,6.073768768577653,0.01216664867871732,0.23682484646011756,0.12326576915365435
EleutherAI/pythia-160m,513,step512,5,4,6,seed6,162322944,12,0.738473129231994,2.7629916685834957,0.006690558935418305,0.11792294612831178,0.18752564043477846
EleutherAI/pythia-160m,513,step512,5,5,6,seed6,162322944,12,1.493005345974792,10.987595101529976,0.018883841698481466,0.401862253566404,0.10451058355403371
EleutherAI/pythia-160m,513,step512,5,6,6,seed6,162322944,12,1.2159508451281351,6.142338175928061,0.01183100074566328,0.2359433477526312,0.10933848361095952
EleutherAI/pythia-160m,513,step512,5,7,6,seed6,162322944,12,1.1774637717691152,9.02031779260314,0.01601782962336135,0.33483994573175724,0.09431254554696533
EleutherAI/pythia-160m,513,step512,5,8,6,seed6,162322944,12,0.8073818317196527,3.0101479937047135,0.007508873394582486,0.1296234910988861,0.1869761222811253
EleutherAI/pythia-160m,513,step512,5,9,6,seed6,162322944,12,0.7316682136175521,2.87421497109798,0.007076689955762091,0.12359803801475161,0.1474634878359757
EleutherAI/pythia-160m,513,step512,5,10,6,seed6,162322944,12,1.248292735413966,9.987524281303635,0.01788770234384623,0.3714681996687038,0.10054745466948983
EleutherAI/pythia-160m,513,step512,5,11,6,seed6,162322944,12,0.818014115479798,2.799364156671739,0.006857233366869378,0.1198550090361554,0.18570522774939419
EleutherAI/pythia-160m,513,step512,5,12,6,seed6,162322944,12,0.9153195658455159,4.484694166235508,0.009054796477047888,0.17514783179795773,0.15157093410869615
EleutherAI/pythia-160m,513,step512,6,1,6,seed6,162322944,12,0.585947750274402,2.6750428743021852,0.006464498919828733,0.11430992764999734,0.1510779814285648
EleutherAI/pythia-160m,513,step512,6,2,6,seed6,162322944,12,0.7661992004599872,2.9154665195030645,0.006956305129275664,0.12348827737587705,0.1747053222697194
EleutherAI/pythia-160m,513,step512,6,3,6,seed6,162322944,12,0.64510895371505,2.458638709662917,0.006172181964225855,0.10614377029195379,0.12920026222171185
EleutherAI/pythia-160m,513,step512,6,4,6,seed6,162322944,12,0.6105721598204272,2.84840019086437,0.006879319060900325,0.1216804975805966,0.14776379106057294
EleutherAI/pythia-160m,513,step512,6,5,6,seed6,162322944,12,0.763821559392329,2.802999969587648,0.00669731938970054,0.11850575411373426,0.22554278219616533
EleutherAI/pythia-160m,513,step512,6,6,6,seed6,162322944,12,0.7399372662839538,3.751212612503084,0.0081490917095573,0.1524845451206058,0.1297323233657726
EleutherAI/pythia-160m,513,step512,6,7,6,seed6,162322944,12,0.637708589091664,2.608521892944287,0.0063870444151307,0.1118555677210067,0.14444429243358223
EleutherAI/pythia-160m,513,step512,6,8,6,seed6,162322944,12,0.6615513906151272,2.7276290472256277,0.006767759627552126,0.11818925993847056,0.14696561761603158
EleutherAI/pythia-160m,513,step512,6,9,6,seed6,162322944,12,0.6320773815356807,2.6464057791933207,0.006479647336110755,0.11347358289535514,0.21021680352655614
EleutherAI/pythia-160m,513,step512,6,10,6,seed6,162322944,12,0.6943145451980091,2.932251391111229,0.006825086548133523,0.12263373444947569,0.14205378557166623
EleutherAI/pythia-160m,513,step512,6,11,6,seed6,162322944,12,0.6682849820134799,2.6529897255973576,0.006381985539968965,0.112253984967778,0.17815846006187408
EleutherAI/pythia-160m,513,step512,6,12,6,seed6,162322944,12,0.677717907508875,2.727221557140604,0.006609429312420295,0.11635672884459068,0.1963673163227759
EleutherAI/pythia-160m,513,step512,7,1,6,seed6,162322944,12,0.6583945526290002,2.773392677643546,0.006758649129387183,0.11879338077395345,0.15994299533734982
EleutherAI/pythia-160m,513,step512,7,2,6,seed6,162322944,12,0.6931430104396874,2.873120662096832,0.006997473236803555,0.12285879482557104,0.15142167612418037
EleutherAI/pythia-160m,513,step512,7,3,6,seed6,162322944,12,0.7057553360370564,3.0121479293523503,0.007328708500488363,0.128804709320446,0.13034239169993286
EleutherAI/pythia-160m,513,step512,7,4,6,seed6,162322944,12,0.7274005426965844,2.5809812695397594,0.006364639721879218,0.11128531926096197,0.17170870060229798
EleutherAI/pythia-160m,513,step512,7,5,6,seed6,162322944,12,0.710071527206338,2.799600297404894,0.007010395182897014,0.12131687627361339,0.15920872209375503
EleutherAI/pythia-160m,513,step512,7,6,6,seed6,162322944,12,0.7460929643447012,2.8815722167100404,0.007058625676765422,0.12358040346934626,0.1846125136624585
EleutherAI/pythia-160m,513,step512,7,7,6,seed6,162322944,12,0.5453552778261822,3.003390755578899,0.006962769400925068,0.12583627838742084,0.13603614739424827
EleutherAI/pythia-160m,513,step512,7,8,6,seed6,162322944,12,0.7223629470181364,3.0872008985731973,0.007448858727913004,0.1315348620383857,0.15264007232121157
EleutherAI/pythia-160m,513,step512,7,9,6,seed6,162322944,12,0.6517472448762022,2.7403642295712465,0.0065323543870809495,0.11607657415742,0.17028235969925154
EleutherAI/pythia-160m,513,step512,7,10,6,seed6,162322944,12,0.6190046158134036,2.9096947031320743,0.006943831069376921,0.12329475594511077,0.15314114416527136
EleutherAI/pythia-160m,513,step512,7,11,6,seed6,162322944,12,0.6650292792345858,2.869354474922171,0.0069237701597980586,0.12246893848049206,0.15871920340971363
EleutherAI/pythia-160m,513,step512,7,12,6,seed6,162322944,12,0.6932188950171985,2.940413593380861,0.007109414095757999,0.12541380015624173,0.15424526166226765
EleutherAI/pythia-160m,513,step512,8,1,6,seed6,162322944,12,0.5908741665045409,2.9180452775220163,0.007025746090472553,0.12427927565400124,0.14033929999727562
EleutherAI/pythia-160m,513,step512,8,2,6,seed6,162322944,12,0.49774499376078335,2.8117588111062783,0.0066193577891175545,0.11858026892528516,0.13300184588935277
EleutherAI/pythia-160m,513,step512,8,3,6,seed6,162322944,12,0.7428909229872027,3.108906799420051,0.007404990822585808,0.13195391155935976,0.16534679204046543
EleutherAI/pythia-160m,513,step512,8,4,6,seed6,162322944,12,0.69657001877488,2.7481324421521043,0.006845910011385232,0.11887414025159565,0.17258197620690044
EleutherAI/pythia-160m,513,step512,8,5,6,seed6,162322944,12,0.6756324595503357,2.9496377490361683,0.007110034562257086,0.12583745174758781,0.14741115479005704
EleutherAI/pythia-160m,513,step512,8,6,6,seed6,162322944,12,0.4644044641965117,2.5697137247306623,0.006151325077563262,0.10902796369661256,0.12909427103964055
EleutherAI/pythia-160m,513,step512,8,7,6,seed6,162322944,12,0.7028899218848317,2.8658409668456217,0.006963579991116318,0.12272197238026972,0.16013774858066088
EleutherAI/pythia-160m,513,step512,8,8,6,seed6,162322944,12,0.6688727532601135,2.7423182698925284,0.00674400981764287,0.11795640103071477,0.16071636255483723
EleutherAI/pythia-160m,513,step512,8,9,6,seed6,162322944,12,0.7486350893762564,3.181050602989782,0.007535773532457049,0.13478382444708373,0.14108756063198358
EleutherAI/pythia-160m,513,step512,8,10,6,seed6,162322944,12,0.7933297978083784,2.9279015257506043,0.007020659947374234,0.12451116846421276,0.1518230085840096
EleutherAI/pythia-160m,513,step512,8,11,6,seed6,162322944,12,0.664386042856218,2.910561524379747,0.006931122590815854,0.12336182686033187,0.15480975015788104
EleutherAI/pythia-160m,513,step512,8,12,6,seed6,162322944,12,0.6830204643844894,2.758573470259796,0.006648796638977247,0.11753267314363346,0.16156883131119756
EleutherAI/pythia-160m,513,step512,9,1,6,seed6,162322944,12,0.6879816812216581,3.092084028997242,0.007347623530862279,0.13079550620112507,0.15236459188051404
EleutherAI/pythia-160m,513,step512,9,2,6,seed6,162322944,12,0.6776163120732701,2.6535102830719692,0.006606056976520931,0.11469319105909032,0.1734738572425133
EleutherAI/pythia-160m,513,step512,9,3,6,seed6,162322944,12,0.5225979190492377,2.592877389841523,0.00623116047889575,0.11024848476343144,0.1471558341941049
EleutherAI/pythia-160m,513,step512,9,4,6,seed6,162322944,12,0.5337495873467698,3.071530080940735,0.0070535609924824855,0.1281297296486996,0.12385929810783791
EleutherAI/pythia-160m,513,step512,9,5,6,seed6,162322944,12,0.5069195817767743,3.0760106274352976,0.007067199134984085,0.12860162917513385,0.12450440977518261
EleutherAI/pythia-160m,513,step512,9,6,6,seed6,162322944,12,0.579499090439397,2.9472036570288607,0.007029135369227572,0.1251270787639392,0.1443666697230872
EleutherAI/pythia-160m,513,step512,9,7,6,seed6,162322944,12,0.6959851134195508,2.877435615995902,0.006789680986822752,0.12127194719741469,0.19269848632271042
EleutherAI/pythia-160m,513,step512,9,8,6,seed6,162322944,12,0.6065454087602978,2.7826697204744373,0.006756517527039154,0.11901390025050965,0.1682738170710143
EleutherAI/pythia-160m,513,step512,9,9,6,seed6,162322944,12,0.8222505239094788,3.1522243746665195,0.00755198613346847,0.1341457578882172,0.15435881335456086
EleutherAI/pythia-160m,513,step512,9,10,6,seed6,162322944,12,0.7132624179763212,3.200957279892545,0.0073933960317158435,0.1343057647951551,0.13709878491366406
EleutherAI/pythia-160m,513,step512,9,11,6,seed6,162322944,12,0.570396270740603,2.8650444597447686,0.006852421681889042,0.12155009617094875,0.14271066073809296
EleutherAI/pythia-160m,513,step512,9,12,6,seed6,162322944,12,0.5633812017284577,2.7394584604876795,0.006651257261501278,0.11730381835800208,0.1370558255819139
EleutherAI/pythia-160m,513,step512,10,1,6,seed6,162322944,12,0.5708237824894834,3.0146101758719412,0.00726129387883758,0.12832071634384243,0.1239837915846356
EleutherAI/pythia-160m,513,step512,10,2,6,seed6,162322944,12,0.6276843183860077,2.8472039427374387,0.006954136506541865,0.12221626912218489,0.1355609217261498
EleutherAI/pythia-160m,513,step512,10,3,6,seed6,162322944,12,0.6051281776220256,3.1926914059258262,0.007396442482996441,0.13365696964634427,0.14149744633596398
EleutherAI/pythia-160m,513,step512,10,4,6,seed6,162322944,12,0.658445328529574,2.932152744778088,0.007079485266159904,0.12491348405388199,0.15510917869438454
EleutherAI/pythia-160m,513,step512,10,5,6,seed6,162322944,12,0.6625055360770126,2.7670421437294292,0.0068599371772366455,0.11929840731571562,0.15509538637200093
EleutherAI/pythia-160m,513,step512,10,6,6,seed6,162322944,12,0.6324480281904127,2.898626491759762,0.006994104001180145,0.12352614753037776,0.14972213963913664
EleutherAI/pythia-160m,513,step512,10,7,6,seed6,162322944,12,0.4753000301882911,2.6632799343213542,0.006285618949133797,0.11267326729702158,0.13302235760342873
EleutherAI/pythia-160m,513,step512,10,8,6,seed6,162322944,12,0.5527086944546497,3.142270536760811,0.007351003794606567,0.13180932371846366,0.12214089100257498
EleutherAI/pythia-160m,513,step512,10,9,6,seed6,162322944,12,0.673850190311039,3.089047700742325,0.007495293726891256,0.13219639177325068,0.13670604509321058
EleutherAI/pythia-160m,513,step512,10,10,6,seed6,162322944,12,0.5493067296403831,2.4864779696166655,0.006071254064907711,0.10658347844383913,0.16243860689369405
EleutherAI/pythia-160m,513,step512,10,11,6,seed6,162322944,12,0.58463004390979,2.678780259521586,0.0065676278568745925,0.1150087820360431,0.1529694028847568
EleutherAI/pythia-160m,513,step512,10,12,6,seed6,162322944,12,0.5534906380861171,2.8067178515753795,0.006605093068157518,0.11837793477774557,0.14957588126843752
EleutherAI/pythia-160m,513,step512,11,1,6,seed6,162322944,12,0.7949544664258942,2.8308653711323406,0.006749035334988421,0.11992163375557002,0.18490052769413667
EleutherAI/pythia-160m,513,step512,11,2,6,seed6,162322944,12,0.6225109717835302,2.845585941930117,0.007002260734965053,0.12241028273875286,0.11562951564139964
EleutherAI/pythia-160m,513,step512,11,3,6,seed6,162322944,12,0.6417228090604816,2.555165475005562,0.006397427325584698,0.11077676731365933,0.15932407953382072
EleutherAI/pythia-160m,513,step512,11,4,6,seed6,162322944,12,0.6196027883629265,2.4675691376399356,0.0063457447184125495,0.1083679381427956,0.14711999188124145
EleutherAI/pythia-160m,513,step512,11,5,6,seed6,162322944,12,0.693549288926563,2.8514419668829256,0.007009992093795027,0.12261683267314688,0.14558016238650218
EleutherAI/pythia-160m,513,step512,11,6,6,seed6,162322944,12,0.5706790077929954,2.3766224647802154,0.005902625727703057,0.10240693126914197,0.1716005299743768
EleutherAI/pythia-160m,513,step512,11,7,6,seed6,162322944,12,0.5245937242230051,3.0701108597756805,0.0071167777313291426,0.128480543474759,0.12130907844394083
EleutherAI/pythia-160m,513,step512,11,8,6,seed6,162322944,12,0.7084810475711424,3.0718724093811534,0.007241077841692531,0.1292144347474471,0.13578149819237598
EleutherAI/pythia-160m,513,step512,11,9,6,seed6,162322944,12,0.7304379753932173,2.595328777725374,0.006367366961147693,0.11125531281392133,0.19798963260766975
EleutherAI/pythia-160m,513,step512,11,10,6,seed6,162322944,12,0.7092350528122401,2.8729716455668295,0.007116761287210966,0.1237298410452969,0.16969666372167988
EleutherAI/pythia-160m,513,step512,11,11,6,seed6,162322944,12,0.6697324177144863,2.791132271008667,0.0069723976526501795,0.12088897943429577,0.17030358285427805
EleutherAI/pythia-160m,513,step512,11,12,6,seed6,162322944,12,0.7428219013022994,2.90441819488699,0.006978856048537082,0.12311939620510769,0.1854258971736282
EleutherAI/pythia-160m,513,step512,12,1,6,seed6,162322944,12,0.7383062503149171,3.19611191834711,0.007774245575976441,0.13676012858368072,0.14479899860627654
EleutherAI/pythia-160m,513,step512,12,2,6,seed6,162322944,12,0.7078114882664186,2.623424456471396,0.006591755084418149,0.11404561581420107,0.14112289717516022
EleutherAI/pythia-160m,513,step512,12,3,6,seed6,162322944,12,0.9699228330651161,4.1836361887378875,0.008811635392294818,0.16729374081120116,0.1492441402910439
EleutherAI/pythia-160m,513,step512,12,4,6,seed6,162322944,12,0.7342759248487428,2.570974434568666,0.006170789904729436,0.10863628477842596,0.16037080364508757
EleutherAI/pythia-160m,513,step512,12,5,6,seed6,162322944,12,1.201399543375296,9.165001654577317,0.016208986808922694,0.3395222830432313,0.09488053970296188
EleutherAI/pythia-160m,513,step512,12,6,6,seed6,162322944,12,0.755506788332759,2.6078233607042507,0.0064675805927082355,0.11233676490639598,0.15629180361077677
EleutherAI/pythia-160m,513,step512,12,7,6,seed6,162322944,12,1.0848299279071403,4.289409328458395,0.009178036095933644,0.1717769005098142,0.1388765710431176
EleutherAI/pythia-160m,513,step512,12,8,6,seed6,162322944,12,0.6660785128998236,2.3843370530137995,0.006332847498815922,0.10619137316449981,0.16231536670579563
EleutherAI/pythia-160m,513,step512,12,9,6,seed6,162322944,12,0.9502056163046992,4.568494652326628,0.009393617320081309,0.18062690040236473,0.11177749004405178
EleutherAI/pythia-160m,513,step512,12,10,6,seed6,162322944,12,0.753327732267307,3.6756186477553303,0.007761658137200727,0.146413733047229,0.13440136009877593
EleutherAI/pythia-160m,513,step512,12,11,6,seed6,162322944,12,0.8095762383634013,2.850391499344752,0.006896702762856643,0.12081193574913983,0.13584873189886765
EleutherAI/pythia-160m,513,step512,12,12,6,seed6,162322944,12,0.7133998341771999,2.8519443002366107,0.007100981650073132,0.12342114424942667,0.15157747909695174
