mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,2,2,1,seed1,405334016,24,2.9311574331640955,18.07241967906115,0.030766685441079206,0.6581939952420043,0.09386252320172994
EleutherAI/pythia-410m,10001,step10000,2,3,1,seed1,405334016,24,2.029664414868574,9.362182189133675,0.017424880371240244,0.3550471563238997,0.12570269859197347
EleutherAI/pythia-410m,10001,step10000,2,4,1,seed1,405334016,24,0.8431857118702998,3.487327230814573,0.008261019334407814,0.14712256179177183,0.1488376882727126
EleutherAI/pythia-410m,10001,step10000,2,5,1,seed1,405334016,24,2.12432745754582,10.048044361223505,0.01858622604511037,0.37841807596676336,0.12417063143316864
EleutherAI/pythia-410m,10001,step10000,2,6,1,seed1,405334016,24,0.8951224937609368,3.310543955406895,0.007928367910217424,0.14042611877705238,0.15540924633352513
EleutherAI/pythia-410m,10001,step10000,2,7,1,seed1,405334016,24,1.3472268822718994,7.457230916931969,0.01447140176723072,0.28691226176850426,0.1403752610327916
EleutherAI/pythia-410m,10001,step10000,2,8,1,seed1,405334016,24,0.800857065891448,3.5801031802247163,0.008037935711870049,0.14720055914005714,0.12813384647483936
EleutherAI/pythia-410m,10001,step10000,2,9,1,seed1,405334016,24,0.17726662983615915,1.358808863711114,0.003107058183625128,0.057080702955468146,0.10212198893928354
EleutherAI/pythia-410m,10001,step10000,2,10,1,seed1,405334016,24,0.9809504731189642,4.822468495324478,0.009643943622983264,0.1871346464386215,0.14419315872551708
EleutherAI/pythia-410m,10001,step10000,2,11,1,seed1,405334016,24,0.7411359287948894,3.0695555340111302,0.006999614702011102,0.12656285140003345,0.15791589516989726
EleutherAI/pythia-410m,10001,step10000,2,12,1,seed1,405334016,24,1.3442391262741473,5.207336271607481,0.010594503854366697,0.20444542133772334,0.14679827283810562
EleutherAI/pythia-410m,10001,step10000,2,13,1,seed1,405334016,24,1.9376456057700013,11.297254591386732,0.02016146055439157,0.4195894246792292,0.11725649684276036
EleutherAI/pythia-410m,10001,step10000,2,14,1,seed1,405334016,24,0.7635848501135046,3.6041934596778282,0.008173638956307775,0.14822230673767062,0.1578579323936824
EleutherAI/pythia-410m,10001,step10000,2,15,1,seed1,405334016,24,1.6273021586355647,8.207617641544061,0.015046085868414603,0.30849046434636584,0.11988731475642042
EleutherAI/pythia-410m,10001,step10000,2,16,1,seed1,405334016,24,0.9465638587684791,4.110063415887551,0.009054897912421528,0.16714822816419167,0.15038949207825072
EleutherAI/pythia-410m,10001,step10000,3,1,1,seed1,405334016,24,0.5192157891133765,2.6808586913095516,0.006584929982146712,0.11498218462676611,0.14854527594851655
EleutherAI/pythia-410m,10001,step10000,3,2,1,seed1,405334016,24,0.5112286155363619,2.7555380484967222,0.006517776274404008,0.11602267950728487,0.17640230443339802
EleutherAI/pythia-410m,10001,step10000,3,3,1,seed1,405334016,24,0.5700154065589407,3.231688132026148,0.007453141805378683,0.13518337333748287,0.13513605782409774
EleutherAI/pythia-410m,10001,step10000,3,4,1,seed1,405334016,24,0.8736759557820503,4.065868938001301,0.008826986808571925,0.16413423773628452,0.14559892947609357
EleutherAI/pythia-410m,10001,step10000,3,5,1,seed1,405334016,24,0.7425879758107882,3.1531395843026835,0.007595815928711242,0.13311363936768275,0.14486936655443705
EleutherAI/pythia-410m,10001,step10000,3,6,1,seed1,405334016,24,0.6999164071212673,3.3488015284508617,0.007973999127931751,0.14192834003708202,0.13238899849981692
EleutherAI/pythia-410m,10001,step10000,3,7,1,seed1,405334016,24,0.6612102035866549,3.7620418454685227,0.00846349875509624,0.1553520274211515,0.134407023152521
EleutherAI/pythia-410m,10001,step10000,3,8,1,seed1,405334016,24,1.027010290470025,7.090047898994273,0.012855238119656085,0.2638947729457606,0.10200413414934371
EleutherAI/pythia-410m,10001,step10000,3,9,1,seed1,405334016,24,0.5614907175094244,3.0715240738071823,0.007407217186524328,0.1310880695422132,0.13116812217119214
EleutherAI/pythia-410m,10001,step10000,3,10,1,seed1,405334016,24,0.7191684582277927,2.9555670698864787,0.007232120108898379,0.1266079420565037,0.15665952564852012
EleutherAI/pythia-410m,10001,step10000,3,11,1,seed1,405334016,24,0.14522420439239225,1.30655917920087,0.003020072230634568,0.055210030640478205,0.09752691190622675
EleutherAI/pythia-410m,10001,step10000,3,12,1,seed1,405334016,24,0.7025204090265645,3.336040517420667,0.00790122039121592,0.1409808479462031,0.1915333086188446
EleutherAI/pythia-410m,10001,step10000,3,13,1,seed1,405334016,24,0.5296148393762823,3.0702074616587964,0.00700398838206735,0.1270435536979465,0.16343808058626924
EleutherAI/pythia-410m,10001,step10000,3,14,1,seed1,405334016,24,0.5954879503381721,3.1286945881313066,0.007426340274830997,0.13222083839792026,0.13463396562246585
EleutherAI/pythia-410m,10001,step10000,3,15,1,seed1,405334016,24,0.8676385153551799,3.8974740274827964,0.008863209024344537,0.1612562642575384,0.14279033863139487
EleutherAI/pythia-410m,10001,step10000,3,16,1,seed1,405334016,24,0.5749639413892278,3.2151858248045375,0.007631033232448625,0.1365760614474614,0.09767016097791377
EleutherAI/pythia-410m,10001,step10000,4,1,1,seed1,405334016,24,0.4625457091007189,2.4705902574216765,0.005978815445440918,0.10521822420505428,0.19504236697859767
EleutherAI/pythia-410m,10001,step10000,4,2,1,seed1,405334016,24,0.5711830359090362,3.4554065840638595,0.008101633376815194,0.14556209664154157,0.10754350925216799
EleutherAI/pythia-410m,10001,step10000,4,3,1,seed1,405334016,24,0.6289289783166209,3.0588058842454418,0.007465627465228398,0.130870851841909,0.14843046915781744
EleutherAI/pythia-410m,10001,step10000,4,4,1,seed1,405334016,24,0.5246729602107039,3.070923722942178,0.0073564485605813,0.1305241381564924,0.13785431295208203
EleutherAI/pythia-410m,10001,step10000,4,5,1,seed1,405334016,24,0.5900929593255059,3.596251951697266,0.008135017566576842,0.14877421031328467,0.12456915517513813
EleutherAI/pythia-410m,10001,step10000,4,6,1,seed1,405334016,24,0.6434268838563512,3.15786033436375,0.007637883339061808,0.13464242201466275,0.14587078705519524
EleutherAI/pythia-410m,10001,step10000,4,7,1,seed1,405334016,24,1.0865703979047985,5.0956508165949055,0.010214399794783524,0.1983366456028219,0.15483002083840308
EleutherAI/pythia-410m,10001,step10000,4,8,1,seed1,405334016,24,1.427469093220661,8.82342852691886,0.01584308657694656,0.32827612938913137,0.12169668386066636
EleutherAI/pythia-410m,10001,step10000,4,9,1,seed1,405334016,24,1.3107794794798984,7.24947882737638,0.013707747782074783,0.27512443204362824,0.15898655563055927
EleutherAI/pythia-410m,10001,step10000,4,10,1,seed1,405334016,24,0.6218634758357467,3.0994654712456158,0.007306348910503403,0.13111420462953968,0.10344110379224868
EleutherAI/pythia-410m,10001,step10000,4,11,1,seed1,405334016,24,0.6460476856580459,3.1239370226635934,0.00746536801677706,0.13275025898517964,0.12272772567162102
EleutherAI/pythia-410m,10001,step10000,4,12,1,seed1,405334016,24,0.2990282974386541,2.0878611896653307,0.004952188572563861,0.08831049807861935,0.11705948558689144
EleutherAI/pythia-410m,10001,step10000,4,13,1,seed1,405334016,24,0.5393026640071482,3.3238039187385757,0.008008158578291307,0.14127217987748056,0.14097724611068269
EleutherAI/pythia-410m,10001,step10000,4,14,1,seed1,405334016,24,0.6107493894169957,4.508787118617855,0.009044891525096316,0.1762969061374306,0.1276472394351844
EleutherAI/pythia-410m,10001,step10000,4,15,1,seed1,405334016,24,1.0893881423982308,3.8449812143743407,0.0087060961192532,0.15830710633201997,0.17865069141728918
EleutherAI/pythia-410m,10001,step10000,4,16,1,seed1,405334016,24,0.6516087663198921,3.1837971367580797,0.007590591708711387,0.1340878293891479,0.15597553677051448
EleutherAI/pythia-410m,10001,step10000,5,1,1,seed1,405334016,24,0.918575800092497,3.520319071031883,0.007761535718814884,0.1427883506716192,0.19968899707491689
EleutherAI/pythia-410m,10001,step10000,5,2,1,seed1,405334016,24,0.9809615699546304,10.808052513836689,0.018547454689387587,0.3951916052503987,0.1023749678113215
EleutherAI/pythia-410m,10001,step10000,5,3,1,seed1,405334016,24,1.3922240795515775,6.736270413546782,0.012609486064535503,0.2548029269049833,0.1790923962856198
EleutherAI/pythia-410m,10001,step10000,5,4,1,seed1,405334016,24,0.2899548524146559,3.0311669424217507,0.006631651362637013,0.12336435228832308,0.10400793982624959
EleutherAI/pythia-410m,10001,step10000,5,5,1,seed1,405334016,24,2.1282200782865472,14.183085676887455,0.024630124798531376,0.5211262212501274,0.10414987994083856
EleutherAI/pythia-410m,10001,step10000,5,6,1,seed1,405334016,24,1.6987317601376204,8.504459121624297,0.015465330936550038,0.31876649342857677,0.13458785311495125
EleutherAI/pythia-410m,10001,step10000,5,7,1,seed1,405334016,24,0.7886367999048531,2.7483098574687856,0.006321531947668,0.11391266523762504,0.2986450846287402
EleutherAI/pythia-410m,10001,step10000,5,8,1,seed1,405334016,24,0.9601857237534349,4.887196681889604,0.009733147535995221,0.18918214654466048,0.19484221584557945
EleutherAI/pythia-410m,10001,step10000,5,9,1,seed1,405334016,24,0.8734017502775926,3.4192914762318756,0.007852863633576204,0.14176563843637252,0.1958603733764575
EleutherAI/pythia-410m,10001,step10000,5,10,1,seed1,405334016,24,1.3104713657000844,5.38773730793002,0.010385389808343005,0.2060915043985879,0.162054045019565
EleutherAI/pythia-410m,10001,step10000,5,11,1,seed1,405334016,24,0.5959209767974646,3.016980531845829,0.007114564165065594,0.12738883859469544,0.15708091468536275
EleutherAI/pythia-410m,10001,step10000,5,12,1,seed1,405334016,24,0.7698515014538801,2.9645759776192726,0.007032403689021586,0.12478276000388924,0.21908659163817715
EleutherAI/pythia-410m,10001,step10000,5,13,1,seed1,405334016,24,0.5894478775740416,4.5034624453583305,0.009208851752453017,0.17761870572069383,0.1045366526992471
EleutherAI/pythia-410m,10001,step10000,5,14,1,seed1,405334016,24,1.2447562961232883,6.267397729112308,0.012065994891112597,0.2405881922099146,0.1526177620610317
EleutherAI/pythia-410m,10001,step10000,5,15,1,seed1,405334016,24,1.1423847883925975,4.9294846911607,0.009949105112515578,0.19306315433558396,0.17620324276320565
EleutherAI/pythia-410m,10001,step10000,5,16,1,seed1,405334016,24,0.3746182014148637,3.882666981179167,0.00809113070139552,0.15429814981000198,0.1062963817844743
EleutherAI/pythia-410m,10001,step10000,6,1,1,seed1,405334016,24,1.609248537333946,6.513849061165501,0.012276572311310657,0.2465093826746439,0.18529027092966943
EleutherAI/pythia-410m,10001,step10000,6,2,1,seed1,405334016,24,2.4569335035402777,12.137390239543196,0.021785092799790864,0.4524825644922686,0.1347875977941864
EleutherAI/pythia-410m,10001,step10000,6,3,1,seed1,405334016,24,0.7902879253608375,2.5952599867940402,0.006312023073238316,0.11068177630973824,0.24297039537458445
EleutherAI/pythia-410m,10001,step10000,6,4,1,seed1,405334016,24,1.1907427924331486,7.445829610837452,0.013739716701865294,0.280547864846997,0.1600282641390601
EleutherAI/pythia-410m,10001,step10000,6,5,1,seed1,405334016,24,9.42360289525569,24.113342842892706,0.04180327730767396,0.8837218711505065,0.09723447696459629
EleutherAI/pythia-410m,10001,step10000,6,6,1,seed1,405334016,24,0.9818977258320973,4.53386168625664,0.009397358398229728,0.17895955806066677,0.2213543514321158
EleutherAI/pythia-410m,10001,step10000,6,7,1,seed1,405334016,24,2.221171549497054,11.520494725099335,0.02063236383684065,0.4276314639114403,0.14091556047735446
EleutherAI/pythia-410m,10001,step10000,6,8,1,seed1,405334016,24,1.4624033048201144,8.102138050596963,0.01490736023963568,0.3046109583955985,0.1953974967100867
EleutherAI/pythia-410m,10001,step10000,6,9,1,seed1,405334016,24,1.2017574802209585,8.270293590311768,0.015036696735612002,0.3094124681240803,0.14765491831331726
EleutherAI/pythia-410m,10001,step10000,6,10,1,seed1,405334016,24,1.2501964316173253,5.952128463795454,0.01145009353341547,0.22726451224079716,0.20476202361352805
EleutherAI/pythia-410m,10001,step10000,6,11,1,seed1,405334016,24,1.2494751337847676,5.302669174644476,0.010473875537584944,0.20536243187280384,0.21072578780890044
EleutherAI/pythia-410m,10001,step10000,6,12,1,seed1,405334016,24,1.0530366805937212,5.324147638689264,0.010797979742648268,0.20915031952184954,0.16408333805454023
EleutherAI/pythia-410m,10001,step10000,6,13,1,seed1,405334016,24,0.9992895455658519,4.304737452896262,0.008849988661413805,0.16924927428409497,0.18788850068061555
EleutherAI/pythia-410m,10001,step10000,6,14,1,seed1,405334016,24,1.3556421790173248,4.354555955327781,0.009209794800907714,0.1741355053700126,0.21706952421447712
EleutherAI/pythia-410m,10001,step10000,6,15,1,seed1,405334016,24,0.5563523076641003,2.9540941669463305,0.006815256497157659,0.12332973560995164,0.20075039939210934
EleutherAI/pythia-410m,10001,step10000,6,16,1,seed1,405334016,24,0.9850307330994355,5.522301578181203,0.011067896979960407,0.2144798415380197,0.17759209858426994
EleutherAI/pythia-410m,10001,step10000,7,1,1,seed1,405334016,24,0.6924872889280146,1.9081480613816006,0.004678133441947316,0.08143167330270948,0.6620370344267236
EleutherAI/pythia-410m,10001,step10000,7,2,1,seed1,405334016,24,1.1127038022440023,2.1282528417998416,0.005114936654778326,0.0892977231593282,0.5490245323617
EleutherAI/pythia-410m,10001,step10000,7,3,1,seed1,405334016,24,0.7707226605895734,1.5547871169175345,0.004165631963548639,0.0687489731142202,0.7854442246951856
EleutherAI/pythia-410m,10001,step10000,7,4,1,seed1,405334016,24,0.12726603567026784,1.9869735815536989,0.00402423202436376,0.0778519886492698,0.15309891577910728
EleutherAI/pythia-410m,10001,step10000,7,5,1,seed1,405334016,24,0.7819122553997842,2.838345427967445,0.006747485480935781,0.12002828646193928,0.34150452778727797
EleutherAI/pythia-410m,10001,step10000,7,6,1,seed1,405334016,24,0.8993730003157441,2.4524977747862904,0.00574423745863644,0.10195275291789307,0.5563934350962395
EleutherAI/pythia-410m,10001,step10000,7,7,1,seed1,405334016,24,1.738794703756702,3.6973937899671707,0.007826584641807865,0.14759056265647702,0.5012809803356996
EleutherAI/pythia-410m,10001,step10000,7,8,1,seed1,405334016,24,0.658178274894996,2.179128954735733,0.005307385653437917,0.09258607984730248,0.5763420404211895
EleutherAI/pythia-410m,10001,step10000,7,9,1,seed1,405334016,24,1.0799781188991904,3.7835230964596684,0.007527812040600236,0.14656302757986311,0.5415351568489103
EleutherAI/pythia-410m,10001,step10000,7,10,1,seed1,405334016,24,2.6699925289077675,6.049058471920177,0.011577114954461861,0.22991456621670503,0.3313643777289906
EleutherAI/pythia-410m,10001,step10000,7,11,1,seed1,405334016,24,0.5413269796025983,3.3177087501261804,0.006797802375325114,0.12992831678675099,0.48634288724030816
EleutherAI/pythia-410m,10001,step10000,7,12,1,seed1,405334016,24,0.46867636948812985,3.5571888543665913,0.007824538624371541,0.14576944364262767,0.05198728001198249
EleutherAI/pythia-410m,10001,step10000,7,13,1,seed1,405334016,24,4.121190129529334,11.776420336300305,0.021792343586288707,0.4432821853293313,0.15234542076473118
EleutherAI/pythia-410m,10001,step10000,7,14,1,seed1,405334016,24,0.9610917322943525,2.807966470825373,0.006746247313672585,0.1187517319445137,0.36240981015804646
EleutherAI/pythia-410m,10001,step10000,7,15,1,seed1,405334016,24,0.7034949044614593,1.958976097782589,0.004898557624765656,0.08413488974979327,0.6964933181757683
EleutherAI/pythia-410m,10001,step10000,7,16,1,seed1,405334016,24,1.131159358142762,3.291161390333728,0.007185568808806046,0.1322130811129425,0.4568699485323093
EleutherAI/pythia-410m,10001,step10000,8,1,1,seed1,405334016,24,1.344958213670431,2.0347048122680693,0.004755973376220172,0.0839708246508831,0.6732101223848246
EleutherAI/pythia-410m,10001,step10000,8,2,1,seed1,405334016,24,0.8146870086409156,1.431246942005502,0.003761751791771587,0.062297082549470015,0.8982828196820554
EleutherAI/pythia-410m,10001,step10000,8,3,1,seed1,405334016,24,0.9654525828414233,1.3142669711151809,0.003761786531642793,0.059952352934323945,0.9035238911797693
EleutherAI/pythia-410m,10001,step10000,8,4,1,seed1,405334016,24,0.9323757484979853,1.4161464393579986,0.003922214710666045,0.06371635556858667,0.8350303336843714
EleutherAI/pythia-410m,10001,step10000,8,5,1,seed1,405334016,24,0.09416723791508558,1.2738407010817006,0.003187840666869035,0.054533047948379376,0.3857152586629441
EleutherAI/pythia-410m,10001,step10000,8,6,1,seed1,405334016,24,1.3909798001276545,3.0324413988921637,0.006405944650968767,0.11950243733174445,0.7201545984000415
EleutherAI/pythia-410m,10001,step10000,8,7,1,seed1,405334016,24,0.38236966373570197,0.9550955174869955,0.002956170870208392,0.04544311757940604,0.9290411411462961
EleutherAI/pythia-410m,10001,step10000,8,8,1,seed1,405334016,24,0.8505094503745428,1.7738365573799706,0.004457327019251355,0.07590407364115159,0.8053119285507603
EleutherAI/pythia-410m,10001,step10000,8,9,1,seed1,405334016,24,0.8314965135652834,1.41920553213863,0.003839211500663022,0.06288336336265898,0.8658091236163188
EleutherAI/pythia-410m,10001,step10000,8,10,1,seed1,405334016,24,0.747805018577707,1.4028620425275438,0.0038962040323711747,0.06315807481058631,0.8614158879171263
EleutherAI/pythia-410m,10001,step10000,8,11,1,seed1,405334016,24,0.9277009464129792,1.0973768254888507,0.003393853445328554,0.05207189783599369,0.9432754970348634
EleutherAI/pythia-410m,10001,step10000,8,12,1,seed1,405334016,24,0.9555604582247587,1.1319665440687694,0.0034395429631982545,0.05321718940886108,0.9582675918265506
EleutherAI/pythia-410m,10001,step10000,8,13,1,seed1,405334016,24,0.7595476932384504,1.4544343197015186,0.00395424298227852,0.06463891548851317,0.8581891271982107
EleutherAI/pythia-410m,10001,step10000,8,14,1,seed1,405334016,24,0.9463463949894919,1.1774572338014309,0.003536702074469902,0.055086396996759664,0.9349226104067611
EleutherAI/pythia-410m,10001,step10000,8,15,1,seed1,405334016,24,0.982913187761021,1.5318329408532803,0.004185434679067903,0.06849076853108563,0.8355359748766586
EleutherAI/pythia-410m,10001,step10000,8,16,1,seed1,405334016,24,0.5222983161037068,2.886664404748228,0.0069459653800270785,0.1232976241501512,0.08059654024628185
EleutherAI/pythia-410m,10001,step10000,9,1,1,seed1,405334016,24,0.8731564496241933,1.1185492923624403,0.003396677570243057,0.052570073266846415,0.9633993909165666
EleutherAI/pythia-410m,10001,step10000,9,2,1,seed1,405334016,24,1.8985869904791757,5.509740602579442,0.011268763814115033,0.2162901863858506,0.3670868472652034
EleutherAI/pythia-410m,10001,step10000,9,3,1,seed1,405334016,24,0.8027455575438786,2.245144636748054,0.005233504203921936,0.09306450118240826,0.7091709570036279
EleutherAI/pythia-410m,10001,step10000,9,4,1,seed1,405334016,24,0.8046394835526132,1.30198053668526,0.003688536879965461,0.05912049719644286,0.9059073601936077
EleutherAI/pythia-410m,10001,step10000,9,5,1,seed1,405334016,24,1.1447040012250966,1.8625348125100853,0.004870014695504009,0.08140122771889594,0.7405348853306012
EleutherAI/pythia-410m,10001,step10000,9,6,1,seed1,405334016,24,1.1805723916515773,1.581521253697109,0.004237639077159452,0.06993218380174744,0.8308892059433568
EleutherAI/pythia-410m,10001,step10000,9,7,1,seed1,405334016,24,0.8635883374560817,2.4184835715375903,0.006057711279085745,0.10428975809186514,0.5661110088408172
EleutherAI/pythia-410m,10001,step10000,9,8,1,seed1,405334016,24,0.9168016539515466,1.075565836963485,0.003334678627600832,0.05111304520386024,0.9759755126527838
EleutherAI/pythia-410m,10001,step10000,9,9,1,seed1,405334016,24,0.35238376266552573,1.5451406214237844,0.003974246990644385,0.06696476599106466,0.7727193228296332
EleutherAI/pythia-410m,10001,step10000,9,10,1,seed1,405334016,24,0.9509121183804459,1.0849281540801512,0.003344863022232027,0.05138386600698388,0.9745701823506627
EleutherAI/pythia-410m,10001,step10000,9,11,1,seed1,405334016,24,0.8737236932116208,1.5712354782010745,0.004165270446029744,0.0691072462355947,0.8151686247046646
EleutherAI/pythia-410m,10001,step10000,9,12,1,seed1,405334016,24,0.8950792812944558,1.3700988250625947,0.0038439787169764275,0.061984967390024945,0.8533440795657155
EleutherAI/pythia-410m,10001,step10000,9,13,1,seed1,405334016,24,0.9019402506686423,1.174351824092192,0.0035336527806390304,0.05495326316079216,0.9242903515920267
EleutherAI/pythia-410m,10001,step10000,9,14,1,seed1,405334016,24,1.151443760437602,2.4377723915323717,0.0058942505738144605,0.10271921103915291,0.5924331030777624
EleutherAI/pythia-410m,10001,step10000,9,15,1,seed1,405334016,24,0.9069084930065554,1.5451016478990387,0.004039198381200497,0.06729564064548713,0.8634849544223007
EleutherAI/pythia-410m,10001,step10000,9,16,1,seed1,405334016,24,0.8946182410513589,1.07917059339905,0.003343185811232259,0.051257526366370085,0.9855356852750521
EleutherAI/pythia-410m,10001,step10000,10,1,1,seed1,405334016,24,0.9435617621382937,1.3734015182740567,0.0039163419405729765,0.0625705566458605,0.8451902918271474
EleutherAI/pythia-410m,10001,step10000,10,2,1,seed1,405334016,24,0.6676931308496397,1.5007005180261181,0.003955794923710266,0.06576652533735505,0.8627868538146263
EleutherAI/pythia-410m,10001,step10000,10,3,1,seed1,405334016,24,0.8844810241458031,1.9163376417181524,0.004610684704000632,0.08018521774929381,0.8253092292819295
EleutherAI/pythia-410m,10001,step10000,10,4,1,seed1,405334016,24,0.5223730215680168,1.5082336237062601,0.00401117548428371,0.06641566943287755,0.7789283184496848
EleutherAI/pythia-410m,10001,step10000,10,5,1,seed1,405334016,24,0.9366665620098,2.1129690828828265,0.0050133679943535426,0.0882871585363919,0.7511039296606997
EleutherAI/pythia-410m,10001,step10000,10,6,1,seed1,405334016,24,0.4546936603413676,1.6578848269003152,0.004211826188134339,0.07176964573405523,0.5655794112800477
EleutherAI/pythia-410m,10001,step10000,10,7,1,seed1,405334016,24,0.9480565731317452,2.237815898437204,0.005551129911827216,0.09596506515993276,0.6654643910425203
EleutherAI/pythia-410m,10001,step10000,10,8,1,seed1,405334016,24,1.055607103098272,2.0466677143606264,0.0051274460919513735,0.08795273794538083,0.6061788784849035
EleutherAI/pythia-410m,10001,step10000,10,9,1,seed1,405334016,24,1.255115540473565,2.3112117232126437,0.00538042855779522,0.09510543713676138,0.6640307715794703
EleutherAI/pythia-410m,10001,step10000,10,10,1,seed1,405334016,24,1.2002130639373707,3.131820442720347,0.007256368892721429,0.12967618127484934,0.4702187222582442
EleutherAI/pythia-410m,10001,step10000,10,11,1,seed1,405334016,24,0.6818789933570044,2.0768536120057064,0.005139934036906398,0.08878256561508673,0.6800726786837563
EleutherAI/pythia-410m,10001,step10000,10,12,1,seed1,405334016,24,0.9978842188501683,1.154463008440855,0.003478323371825311,0.05404320948368477,0.9450341105103135
EleutherAI/pythia-410m,10001,step10000,10,13,1,seed1,405334016,24,1.1597152133355335,3.3576239876442058,0.007285962031926648,0.13471960127577406,0.39901630768367835
EleutherAI/pythia-410m,10001,step10000,10,14,1,seed1,405334016,24,0.9396501126607456,1.8069101197438173,0.004530481244555951,0.07753114531504673,0.6904723447811855
EleutherAI/pythia-410m,10001,step10000,10,15,1,seed1,405334016,24,0.7827803398277203,1.5994338956097787,0.0041940939389378245,0.07009840058022966,0.8191148608296484
EleutherAI/pythia-410m,10001,step10000,10,16,1,seed1,405334016,24,3.2269085472245234,14.368415764261048,0.02496198380676102,0.5261055918427201,0.13410121239386158
EleutherAI/pythia-410m,10001,step10000,11,1,1,seed1,405334016,24,1.2065963509653725,2.4277844164133535,0.005872170262636517,0.10247713048290737,0.6220347069136731
EleutherAI/pythia-410m,10001,step10000,11,2,1,seed1,405334016,24,0.8471107145851413,1.5095128551429169,0.004094441759865335,0.06736770449290132,0.8292988366461373
EleutherAI/pythia-410m,10001,step10000,11,3,1,seed1,405334016,24,0.9607330459845211,1.8800597635792506,0.004762027583582867,0.08103856068473674,0.735789355483499
EleutherAI/pythia-410m,10001,step10000,11,4,1,seed1,405334016,24,0.8415003847116264,1.942166465801844,0.004811717824946432,0.0826655431194706,0.7276134277070249
EleutherAI/pythia-410m,10001,step10000,11,5,1,seed1,405334016,24,0.7809650901103026,1.2142847658870846,0.0035975864934887796,0.056364698486553615,0.9111229777336121
EleutherAI/pythia-410m,10001,step10000,11,6,1,seed1,405334016,24,0.6094343221692755,1.4130912494348393,0.0038285403215479004,0.06263327986483008,0.8613071080979642
EleutherAI/pythia-410m,10001,step10000,11,7,1,seed1,405334016,24,0.9000510139968827,1.1343262440319843,0.003434979264877757,0.05323716454129584,0.9673294852803778
EleutherAI/pythia-410m,10001,step10000,11,8,1,seed1,405334016,24,1.3286658711121322,2.283247096220943,0.00558461183652141,0.09679550216631126,0.6957268220436824
EleutherAI/pythia-410m,10001,step10000,11,9,1,seed1,405334016,24,0.5338805984309745,2.0788015399479725,0.0048611113108582025,0.08622502918178966,0.7402628534459494
