mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,1,13,8,seed8,405334016,24,0.7795041538840416,2.9178194025125,0.007222532000434178,0.12580536615226537,0.16507702957917078
EleutherAI/pythia-410m,33,step32,1,14,8,seed8,405334016,24,0.773570953123077,2.91971912713055,0.007175703692505363,0.12548217343518858,0.16629606343850534
EleutherAI/pythia-410m,33,step32,1,15,8,seed8,405334016,24,0.8149069847003033,2.952987328490348,0.007351656555594474,0.127582632654064,0.16656761268550924
EleutherAI/pythia-410m,33,step32,1,16,8,seed8,405334016,24,0.7868854375315947,2.9164834380559155,0.0071999497396251395,0.12551197899622957,0.166118519257631
EleutherAI/pythia-410m,33,step32,2,1,8,seed8,405334016,24,0.7693651455423905,2.932844536446883,0.007207643424174379,0.1259940291052913,0.16458495018875094
EleutherAI/pythia-410m,33,step32,2,2,8,seed8,405334016,24,0.772122912062204,2.881829242776687,0.007076788472886927,0.1237777697409058,0.1707006541693264
EleutherAI/pythia-410m,33,step32,2,3,8,seed8,405334016,24,0.7746403566840611,2.9263035242497244,0.007210704382227698,0.12591581035953558,0.16625497503592082
EleutherAI/pythia-410m,33,step32,2,4,8,seed8,405334016,24,0.7570044803092063,2.909604748016583,0.0070463744172493915,0.12436492275726325,0.16706103267142539
EleutherAI/pythia-410m,33,step32,2,5,8,seed8,405334016,24,0.7683506204398396,2.936188546091249,0.007225795663521323,0.1261941451165411,0.16193755297130108
EleutherAI/pythia-410m,33,step32,2,6,8,seed8,405334016,24,0.7835403816158802,2.93109305401268,0.007217968140042402,0.12603032237685116,0.16364055084953968
EleutherAI/pythia-410m,33,step32,2,7,8,seed8,405334016,24,0.7863885421884245,2.94888901585903,0.007242220667212608,0.12674830070844995,0.16625112302981693
EleutherAI/pythia-410m,33,step32,2,8,8,seed8,405334016,24,0.7972208766151501,2.992027177835062,0.0073543507122956755,0.1285523759206762,0.1592432709449941
EleutherAI/pythia-410m,33,step32,2,9,8,seed8,405334016,24,0.7764246957492763,2.917076479552566,0.007232540316227403,0.12588476754903968,0.16094747248354613
EleutherAI/pythia-410m,33,step32,2,10,8,seed8,405334016,24,0.7950077703191158,2.914092219083772,0.007211638299956226,0.12550573328414832,0.16628048087361155
EleutherAI/pythia-410m,33,step32,2,11,8,seed8,405334016,24,0.7586412038568355,2.913071318541616,0.007141722479491493,0.1251106962013441,0.16576733592304735
EleutherAI/pythia-410m,33,step32,2,12,8,seed8,405334016,24,0.7721040909672484,2.89488704048288,0.0070826042823517775,0.12415372875628167,0.1686541672471586
EleutherAI/pythia-410m,33,step32,2,13,8,seed8,405334016,24,0.7737872729068305,2.93655682941805,0.007226874196325872,0.12630134992659445,0.16245280723045533
EleutherAI/pythia-410m,33,step32,2,14,8,seed8,405334016,24,0.7495423111854388,2.8597056389327538,0.007040979626863437,0.12289564181734487,0.16892014491978705
EleutherAI/pythia-410m,33,step32,2,15,8,seed8,405334016,24,0.7573056180163698,2.9564268752435177,0.007229326914183127,0.1268387527649735,0.1628325593185138
EleutherAI/pythia-410m,33,step32,2,16,8,seed8,405334016,24,0.7519326447905961,2.907245513809741,0.007151874491710123,0.12498448596702319,0.16002972027449094
EleutherAI/pythia-410m,33,step32,3,1,8,seed8,405334016,24,0.7715289909365831,2.960945011278059,0.007294748325606718,0.12735320064980343,0.16012370989129346
EleutherAI/pythia-410m,33,step32,3,2,8,seed8,405334016,24,0.7763330853579951,3.015386838278774,0.007434293843478151,0.12974553786822263,0.1608457249944453
EleutherAI/pythia-410m,33,step32,3,3,8,seed8,405334016,24,0.7894324519858146,2.988228558368104,0.007291497583962098,0.12813456456090233,0.16215101438196924
EleutherAI/pythia-410m,33,step32,3,4,8,seed8,405334016,24,0.7311961287782928,2.8431723190988554,0.007030674839675163,0.12246985422508848,0.16612842983871068
EleutherAI/pythia-410m,33,step32,3,5,8,seed8,405334016,24,0.7941921989287829,2.924158004534557,0.007242585340985128,0.12616361132277557,0.166589739925421
EleutherAI/pythia-410m,33,step32,3,6,8,seed8,405334016,24,0.7597462549089344,2.878024580382626,0.007069759525819689,0.12367038193855195,0.1689171554078837
EleutherAI/pythia-410m,33,step32,3,7,8,seed8,405334016,24,0.7670113653709693,2.878599326790316,0.007109159663579729,0.12403692504777024,0.16966628205512196
EleutherAI/pythia-410m,33,step32,3,8,8,seed8,405334016,24,0.7795671664699745,2.966905517417542,0.007304342852962149,0.12758799286016648,0.16204673678309348
EleutherAI/pythia-410m,33,step32,3,9,8,seed8,405334016,24,0.7503014598887982,2.863355404572558,0.00701305438018011,0.12289778333347477,0.16952077349138864
EleutherAI/pythia-410m,33,step32,3,10,8,seed8,405334016,24,0.775365909094496,2.8202976907216226,0.007018121305319054,0.12186404954720363,0.17141216617446758
EleutherAI/pythia-410m,33,step32,3,11,8,seed8,405334016,24,0.7775093221848436,2.889757145028924,0.007134564838730266,0.12423350556834678,0.1660776011724103
EleutherAI/pythia-410m,33,step32,3,12,8,seed8,405334016,24,0.7510964840148157,2.909576023014033,0.007138028190330849,0.12493373218129522,0.16502661712736155
EleutherAI/pythia-410m,33,step32,3,13,8,seed8,405334016,24,0.7724419422381381,2.968841245900748,0.007300126469514708,0.1276359321778869,0.16332131206944536
EleutherAI/pythia-410m,33,step32,3,14,8,seed8,405334016,24,0.753474055296984,2.8025187128686326,0.006928397101273737,0.12066875209097744,0.16877352067076404
EleutherAI/pythia-410m,33,step32,3,15,8,seed8,405334016,24,0.7699334807275884,2.9668699992098873,0.0072927058007253975,0.1274064944346656,0.15921694837376338
EleutherAI/pythia-410m,33,step32,3,16,8,seed8,405334016,24,0.7921276432134103,2.9880427914169325,0.007332735000089455,0.1282308843020383,0.1651738865843585
EleutherAI/pythia-410m,33,step32,4,1,8,seed8,405334016,24,0.7625554189102324,2.9528258629933872,0.007237232803142302,0.12669266658547043,0.16465210745127884
EleutherAI/pythia-410m,33,step32,4,2,8,seed8,405334016,24,0.7468613792694941,2.78027459160133,0.006909988367076569,0.12003534047811235,0.16490225104598308
EleutherAI/pythia-410m,33,step32,4,3,8,seed8,405334016,24,0.7759425332113449,2.9311423388549223,0.007229886631048772,0.12621657917270426,0.16152742557093364
EleutherAI/pythia-410m,33,step32,4,4,8,seed8,405334016,24,0.7590840458184099,2.899738172824656,0.007144126773499591,0.12483862884253169,0.1604554210104294
EleutherAI/pythia-410m,33,step32,4,5,8,seed8,405334016,24,0.8114054943390832,3.046621023528752,0.007480311252602407,0.1308750046400336,0.1607088817635903
EleutherAI/pythia-410m,33,step32,4,6,8,seed8,405334016,24,0.7613176982586016,2.929695654544661,0.007190284024865018,0.1259590009781154,0.16229692229570386
EleutherAI/pythia-410m,33,step32,4,7,8,seed8,405334016,24,0.7333051283829148,2.854667968104894,0.006972942311948601,0.12248831085144753,0.16586688325905402
EleutherAI/pythia-410m,33,step32,4,8,8,seed8,405334016,24,0.7839305061197046,2.8689199076814744,0.0070806766353241025,0.12354484125524308,0.16903344222956945
EleutherAI/pythia-410m,33,step32,4,9,8,seed8,405334016,24,0.7793857584520981,2.8736873626878707,0.007125436692701919,0.12401484677361113,0.1594619355066581
EleutherAI/pythia-410m,33,step32,4,10,8,seed8,405334016,24,0.7992839072686316,3.12767374388261,0.007546775262702157,0.13347333379358317,0.15892676551555007
EleutherAI/pythia-410m,33,step32,4,11,8,seed8,405334016,24,0.7434568377967905,2.788573133988769,0.006927179867127829,0.12026321744216271,0.174534306970534
EleutherAI/pythia-410m,33,step32,4,12,8,seed8,405334016,24,0.7488923617919442,2.821436992088614,0.006944865635481498,0.12134719457667507,0.16708571275321388
EleutherAI/pythia-410m,33,step32,4,13,8,seed8,405334016,24,0.7525883022760039,2.951026178789966,0.007212921403687331,0.12660604381413607,0.16717738176027572
EleutherAI/pythia-410m,33,step32,4,14,8,seed8,405334016,24,0.7350032333585476,2.650693862774891,0.006628625351853748,0.11477495944155404,0.1733717650298152
EleutherAI/pythia-410m,33,step32,4,15,8,seed8,405334016,24,0.7466049703757719,2.939547958443379,0.007216411474604958,0.12640685260340612,0.16290917941131386
EleutherAI/pythia-410m,33,step32,4,16,8,seed8,405334016,24,0.8057468388710071,2.952353514651627,0.007316064879294034,0.12722549943236613,0.16790608623744663
EleutherAI/pythia-410m,33,step32,5,1,8,seed8,405334016,24,0.7921778042502923,2.9830481369761808,0.007313360292819291,0.12798285884251281,0.16939206866620177
EleutherAI/pythia-410m,33,step32,5,2,8,seed8,405334016,24,0.7496765645035753,2.9743398445891875,0.007350927828532102,0.1279934297788429,0.16936240181908588
EleutherAI/pythia-410m,33,step32,5,3,8,seed8,405334016,24,0.7524255043248362,2.9777323930642274,0.007285817948202782,0.12777337451485002,0.16231048442199597
EleutherAI/pythia-410m,33,step32,5,4,8,seed8,405334016,24,0.7748766410372047,3.02814653553012,0.007414565528568365,0.12986688638614996,0.15916839230794444
EleutherAI/pythia-410m,33,step32,5,5,8,seed8,405334016,24,0.7578761908109107,2.855170688948511,0.007040229662394049,0.12302125477464167,0.16777208576107522
EleutherAI/pythia-410m,33,step32,5,6,8,seed8,405334016,24,0.7527400605561885,2.801873278408499,0.0069144257154978225,0.12073674263829758,0.17581312268323543
EleutherAI/pythia-410m,33,step32,5,7,8,seed8,405334016,24,0.7760266221627288,2.900704277194696,0.0072197738486475625,0.12521045194664693,0.17512314643028437
EleutherAI/pythia-410m,33,step32,5,8,8,seed8,405334016,24,0.7605386022682856,2.9848975628706955,0.007289146453362695,0.12796713059975037,0.16272015454577607
EleutherAI/pythia-410m,33,step32,5,9,8,seed8,405334016,24,0.7563852319064821,2.9517999844401466,0.007245832024582023,0.12666263233299724,0.16488392848532654
EleutherAI/pythia-410m,33,step32,5,10,8,seed8,405334016,24,0.7068760441476047,2.94634123579723,0.007114495818145481,0.1256836948317808,0.16590071989743554
EleutherAI/pythia-410m,33,step32,5,11,8,seed8,405334016,24,0.7615640206542521,2.904267634156376,0.007191470190662877,0.12524716172356143,0.16933187803773725
EleutherAI/pythia-410m,33,step32,5,12,8,seed8,405334016,24,0.7511759751965125,2.9389445663747353,0.007232799065506624,0.12639429244036607,0.16472169881065682
EleutherAI/pythia-410m,33,step32,5,13,8,seed8,405334016,24,0.765236315087281,2.9562444852135807,0.007218190416949035,0.12674486061541343,0.16646269804521183
EleutherAI/pythia-410m,33,step32,5,14,8,seed8,405334016,24,0.7580750336620762,2.930806888551997,0.0071603985464290905,0.12576335666326427,0.17119311976495444
EleutherAI/pythia-410m,33,step32,5,15,8,seed8,405334016,24,0.7394335275513391,2.8983200249505874,0.007080519560882427,0.1242205850030477,0.16145339503593448
EleutherAI/pythia-410m,33,step32,5,16,8,seed8,405334016,24,0.7498051998148791,2.8829732283753717,0.00710939381832271,0.12405972178275874,0.16702557840683793
EleutherAI/pythia-410m,33,step32,6,1,8,seed8,405334016,24,0.7811137573625517,2.9366019175700533,0.007254665281588244,0.12634949173565738,0.1676300169547667
EleutherAI/pythia-410m,33,step32,6,2,8,seed8,405334016,24,0.844295844172092,2.992020932045227,0.007395347007939341,0.12874981539474947,0.17021848988515118
EleutherAI/pythia-410m,33,step32,6,3,8,seed8,405334016,24,0.8301778402050005,3.1022115837385065,0.007607102084879086,0.13323448828278894,0.17000173295738993
EleutherAI/pythia-410m,33,step32,6,4,8,seed8,405334016,24,0.7667512872379,2.9014593575160523,0.00714804392479833,0.12469541773132908,0.16894727996228867
EleutherAI/pythia-410m,33,step32,6,5,8,seed8,405334016,24,0.7825204617588005,3.0358876146158145,0.007426327609294062,0.1302281282282806,0.1597083286401835
EleutherAI/pythia-410m,33,step32,6,6,8,seed8,405334016,24,0.823642001162231,3.011765749939547,0.007390971436927141,0.12932546275693013,0.16881777638675746
EleutherAI/pythia-410m,33,step32,6,7,8,seed8,405334016,24,0.7767785855590333,3.105702952130819,0.007484219866425102,0.1322308491535104,0.15135972593930566
EleutherAI/pythia-410m,33,step32,6,8,8,seed8,405334016,24,0.7440211544881703,2.8356079103886893,0.006938388102895311,0.12162845189104204,0.16566205194762515
EleutherAI/pythia-410m,33,step32,6,9,8,seed8,405334016,24,0.6809796321283379,2.6745013718648756,0.006670487721259468,0.1156398784033618,0.16542669940549687
EleutherAI/pythia-410m,33,step32,6,10,8,seed8,405334016,24,0.7522914164074674,2.899471318702154,0.007151370271287167,0.12471173916783951,0.16027019816722057
EleutherAI/pythia-410m,33,step32,6,11,8,seed8,405334016,24,0.7718194533679831,3.0468405795578,0.007460812322695378,0.13070151077264597,0.1543725450207163
EleutherAI/pythia-410m,33,step32,6,12,8,seed8,405334016,24,0.792558972283228,3.098658729174053,0.007560153508655326,0.13278245545543346,0.15793644651971955
EleutherAI/pythia-410m,33,step32,6,13,8,seed8,405334016,24,0.7472658852183092,2.8431169357698036,0.007011067872905714,0.12244306067871792,0.16758145758876566
EleutherAI/pythia-410m,33,step32,6,14,8,seed8,405334016,24,0.7324603177213271,3.0594563454839943,0.007434193694884619,0.13066358188049745,0.15698925230663277
EleutherAI/pythia-410m,33,step32,6,15,8,seed8,405334016,24,0.8169095130106886,2.9348400951540023,0.007222666925442513,0.12618557953865853,0.17173060297675136
EleutherAI/pythia-410m,33,step32,6,16,8,seed8,405334016,24,0.7849372412235727,2.929709838926908,0.007244195607329508,0.12617379124346254,0.16944058702604187
EleutherAI/pythia-410m,33,step32,7,1,8,seed8,405334016,24,0.7485988783254482,2.9810760880836704,0.0072597365949083215,0.12745042568682366,0.1604278342569017
EleutherAI/pythia-410m,33,step32,7,2,8,seed8,405334016,24,0.7411701817246555,2.7904294379815,0.00692025058348632,0.12037122404544019,0.16746269043971285
EleutherAI/pythia-410m,33,step32,7,3,8,seed8,405334016,24,0.7647061891085564,2.8920338730274513,0.007133122805787712,0.12447492326344094,0.17092097623905794
EleutherAI/pythia-410m,33,step32,7,4,8,seed8,405334016,24,0.7539526864479281,2.81212630557388,0.006928816911986204,0.12096959898981063,0.17434719994149583
EleutherAI/pythia-410m,33,step32,7,5,8,seed8,405334016,24,0.8209212543941314,3.406066442527788,0.008085777139194476,0.14420024202661108,0.1549409265565621
EleutherAI/pythia-410m,33,step32,7,6,8,seed8,405334016,24,0.7535528966674371,2.9193842585675673,0.007167084874302059,0.12539914376787592,0.16585909835882368
EleutherAI/pythia-410m,33,step32,7,7,8,seed8,405334016,24,0.7432301633328255,2.8716323630692875,0.007065600074554202,0.12350081239041082,0.16460510617396132
EleutherAI/pythia-410m,33,step32,7,8,8,seed8,405334016,24,0.733598935586384,2.9319022159742483,0.007193872856238273,0.12594691352420917,0.1617451495191714
EleutherAI/pythia-410m,33,step32,7,9,8,seed8,405334016,24,0.7579121739925001,2.848668245961023,0.007069988452476523,0.12286438603882671,0.16885444734458088
EleutherAI/pythia-410m,33,step32,7,10,8,seed8,405334016,24,0.7425039849315818,2.798328663529638,0.006893378314738637,0.12034942173362669,0.16521914411817223
EleutherAI/pythia-410m,33,step32,7,11,8,seed8,405334016,24,0.7436959565876728,2.9457460733250054,0.007271975180559401,0.1268104630838464,0.16211941825399345
EleutherAI/pythia-410m,33,step32,7,12,8,seed8,405334016,24,0.7459156483534636,2.7956492738274785,0.006991650248293378,0.12094137429430316,0.16770341889457296
EleutherAI/pythia-410m,33,step32,7,13,8,seed8,405334016,24,0.7619261274745726,3.103095583787346,0.0075314046603123285,0.1327160832223233,0.15265084655994585
EleutherAI/pythia-410m,33,step32,7,14,8,seed8,405334016,24,0.7396435143569403,2.7783139323959505,0.006857815372716345,0.11957673024240731,0.16577586146804302
EleutherAI/pythia-410m,33,step32,7,15,8,seed8,405334016,24,0.765996562441922,2.9003855606154945,0.007156759070934419,0.12489889792583364,0.16906390533790927
EleutherAI/pythia-410m,33,step32,7,16,8,seed8,405334016,24,0.767276250144707,2.8672290954030966,0.0070271893759228325,0.12299053056596274,0.16925531335443522
EleutherAI/pythia-410m,33,step32,8,1,8,seed8,405334016,24,0.7968691018943256,2.985107083037951,0.0073489282412717615,0.128393505065067,0.15592325048090455
EleutherAI/pythia-410m,33,step32,8,2,8,seed8,405334016,24,0.7621896304466921,2.9667112774085,0.0073339151935919965,0.12793440651987584,0.16171041776512832
EleutherAI/pythia-410m,33,step32,8,3,8,seed8,405334016,24,0.7929380453050905,2.84536469224374,0.0070454545889712845,0.12262870336102469,0.17579238526187496
EleutherAI/pythia-410m,33,step32,8,4,8,seed8,405334016,24,0.7787365907757628,2.924488229432122,0.007174884160481233,0.12559428289197044,0.1618120628031524
EleutherAI/pythia-410m,33,step32,8,5,8,seed8,405334016,24,0.7573939644780128,2.9709514247286473,0.007314240978451005,0.12780088660035938,0.15971969169293254
EleutherAI/pythia-410m,33,step32,8,6,8,seed8,405334016,24,0.7599972529231247,2.9345453384213385,0.0072366857493025615,0.12628696377280055,0.16499051903640183
EleutherAI/pythia-410m,33,step32,8,7,8,seed8,405334016,24,0.7460270553450006,2.8561021359562724,0.007032433308986177,0.12271158460404596,0.16066949743520206
EleutherAI/pythia-410m,33,step32,8,8,8,seed8,405334016,24,0.7740778123648244,2.8765291348524227,0.007167457550061314,0.12434194419902182,0.16476900491292945
EleutherAI/pythia-410m,33,step32,8,9,8,seed8,405334016,24,0.8265175590375108,3.129909519994219,0.00761841990175177,0.13392214450772635,0.16241015823328633
EleutherAI/pythia-410m,33,step32,8,10,8,seed8,405334016,24,0.7817574603660812,3.0403330381043054,0.007363500947295557,0.12970116059925102,0.16297305769122036
EleutherAI/pythia-410m,33,step32,8,11,8,seed8,405334016,24,0.7429706881276131,2.8731182027996374,0.007061570550987533,0.12350398681319508,0.16434714709920384
EleutherAI/pythia-410m,33,step32,8,12,8,seed8,405334016,24,0.7474223475403804,2.8302797207622463,0.006975778408439815,0.12174778161486523,0.1649552971046339
EleutherAI/pythia-410m,33,step32,8,13,8,seed8,405334016,24,0.8178350435429865,3.168888329922205,0.0076865045414588416,0.1353538192294023,0.16648878054777239
EleutherAI/pythia-410m,33,step32,8,14,8,seed8,405334016,24,0.7787585763939724,2.906467351390204,0.007220987261374672,0.12553317013109944,0.16930824880664408
EleutherAI/pythia-410m,33,step32,8,15,8,seed8,405334016,24,0.8207718473006888,2.963113913360276,0.0072506911723843395,0.1269111698409458,0.16770460534919127
EleutherAI/pythia-410m,33,step32,8,16,8,seed8,405334016,24,0.7846220346722538,3.0244206536557567,0.007407975640220394,0.12972099619271515,0.16188851058729234
EleutherAI/pythia-410m,33,step32,9,1,8,seed8,405334016,24,0.7577074812504381,2.8411951630668315,0.0070221136563567085,0.1223802506509754,0.16845934620468284
EleutherAI/pythia-410m,33,step32,9,2,8,seed8,405334016,24,0.7811777937068485,2.7728745308017047,0.006910663506944418,0.11991522569690377,0.17146119287422107
EleutherAI/pythia-410m,33,step32,9,3,8,seed8,405334016,24,0.7540315411466443,3.099009652995515,0.007430618129822192,0.13168745742993307,0.1573107381191876
EleutherAI/pythia-410m,33,step32,9,4,8,seed8,405334016,24,0.794116342495004,2.9611479594975507,0.0072850332410570266,0.12727601059877475,0.17084048757212114
EleutherAI/pythia-410m,33,step32,9,5,8,seed8,405334016,24,0.7859960567671526,3.0971948926884774,0.007558134205376183,0.13272676151525506,0.1615622951886854
EleutherAI/pythia-410m,33,step32,9,6,8,seed8,405334016,24,0.7802227099750311,2.9120010849739413,0.007198063025462237,0.1255954870389209,0.1634472221605949
EleutherAI/pythia-410m,33,step32,9,7,8,seed8,405334016,24,0.7689910986743107,3.0440907519808054,0.007368355003512958,0.12987493539603798,0.16385702541036465
EleutherAI/pythia-410m,33,step32,9,8,8,seed8,405334016,24,0.7669165439469975,2.9448788171115203,0.007228340698471313,0.12650431172961404,0.1630314509118641
EleutherAI/pythia-410m,33,step32,9,9,8,seed8,405334016,24,0.7747459320870919,2.920850626372894,0.007249964502331944,0.12611562322388895,0.17188797372619843
EleutherAI/pythia-410m,33,step32,9,10,8,seed8,405334016,24,0.7857878622813123,2.8922536088384327,0.007168188674212361,0.12476680512811324,0.17111751733644226
EleutherAI/pythia-410m,33,step32,9,11,8,seed8,405334016,24,0.7742269532047149,3.0594187538156716,0.00744513964203304,0.13084480093160009,0.1727144654180194
EleutherAI/pythia-410m,33,step32,9,12,8,seed8,405334016,24,0.77422008154854,2.868157288843383,0.007093650066246766,0.12358225727112618,0.17565535903312599
EleutherAI/pythia-410m,33,step32,9,13,8,seed8,405334016,24,0.7925438856576981,3.169761376972587,0.007713295638097015,0.13582984342410395,0.16832762831883563
EleutherAI/pythia-410m,33,step32,9,14,8,seed8,405334016,24,0.7795529726643057,2.8662092994027817,0.007063437417689916,0.12336622167367473,0.16938304868680573
EleutherAI/pythia-410m,33,step32,9,15,8,seed8,405334016,24,0.7384552704722054,2.855669253761506,0.007047404918706997,0.12288555684681228,0.1642287183139059
EleutherAI/pythia-410m,33,step32,9,16,8,seed8,405334016,24,0.6974294652767078,2.777241913039587,0.006894087333535266,0.11979599113578906,0.15612261282006
EleutherAI/pythia-410m,33,step32,10,1,8,seed8,405334016,24,0.7700471000693025,3.0526403696554603,0.007421060334589281,0.13062853819212394,0.15427174743589334
EleutherAI/pythia-410m,33,step32,10,2,8,seed8,405334016,24,0.7408452928280644,2.8849297340901114,0.007132918818902137,0.1242463209753011,0.158333944760867
EleutherAI/pythia-410m,33,step32,10,3,8,seed8,405334016,24,0.7696169470693912,2.737228213836342,0.006811625883383176,0.11824774654308055,0.17455008458737672
EleutherAI/pythia-410m,33,step32,10,4,8,seed8,405334016,24,0.7608494843373307,2.9685053428323926,0.007273399905091326,0.12723596904751233,0.16160823088195225
EleutherAI/pythia-410m,33,step32,10,5,8,seed8,405334016,24,0.7731070694826631,2.994377895561325,0.007241423612123037,0.12765497398246692,0.15926962823525917
EleutherAI/pythia-410m,33,step32,10,6,8,seed8,405334016,24,0.7653411049673802,2.8205803149154725,0.007035830225516758,0.1220171794955347,0.16835419275985283
EleutherAI/pythia-410m,33,step32,10,7,8,seed8,405334016,24,0.7639837049078543,2.9070174391707355,0.007186573869470934,0.12522067926689845,0.1648583183283204
EleutherAI/pythia-410m,33,step32,10,8,8,seed8,405334016,24,0.7435499381102726,2.8821046448488365,0.007115756833244057,0.12402408397211144,0.16823136299714309
EleutherAI/pythia-410m,33,step32,10,9,8,seed8,405334016,24,0.7324229513361981,2.5804857317235,0.006537764264485538,0.11222869283086183,0.17615410684979887
EleutherAI/pythia-410m,33,step32,10,10,8,seed8,405334016,24,0.7632160822646127,2.822739831058338,0.006994025704459673,0.12181439700427352,0.17311759526888884
EleutherAI/pythia-410m,33,step32,10,11,8,seed8,405334016,24,0.7776676407294705,2.8716906493029213,0.007065115211101749,0.12345192000247511,0.16906655087015468
EleutherAI/pythia-410m,33,step32,10,12,8,seed8,405334016,24,0.7762709702317719,3.1196668285073,0.007606194142637461,0.13365421286440107,0.16579959850881368
EleutherAI/pythia-410m,33,step32,10,13,8,seed8,405334016,24,0.7379120564313778,2.912756337499249,0.007194310655817799,0.1254990587273875,0.16576582674418122
EleutherAI/pythia-410m,33,step32,10,14,8,seed8,405334016,24,0.7535954380185713,2.8202320199355824,0.007011558699875271,0.12191164307855624,0.17225646816037435
EleutherAI/pythia-410m,33,step32,10,15,8,seed8,405334016,24,0.7582100650921468,2.797471027129521,0.006931372076938906,0.1206326805636868,0.17194040812126862
EleutherAI/pythia-410m,33,step32,10,16,8,seed8,405334016,24,0.8420911341298802,2.9795804529183756,0.007391308135844122,0.12848107028450512,0.17146521712745627
EleutherAI/pythia-410m,33,step32,11,1,8,seed8,405334016,24,0.7341340801568579,3.0407419275383036,0.007332303756473023,0.12956509874523936,0.15786846095623372
EleutherAI/pythia-410m,33,step32,11,2,8,seed8,405334016,24,0.7574330259436135,2.8264235318469892,0.006996198027387243,0.12176168042685351,0.16449152559668448
EleutherAI/pythia-410m,33,step32,11,3,8,seed8,405334016,24,0.8185496795938688,2.9916042914213956,0.007348765000194697,0.12854379951372158,0.1687881891131848
EleutherAI/pythia-410m,33,step32,11,4,8,seed8,405334016,24,0.7436396245630753,2.888024101449636,0.007128174745608242,0.12431812662262096,0.16995463605869457
EleutherAI/pythia-410m,33,step32,11,5,8,seed8,405334016,24,0.7547755693944427,2.6188370541617263,0.006670774912780672,0.11432438912065891,0.17024182804577698
EleutherAI/pythia-410m,33,step32,11,6,8,seed8,405334016,24,0.7604633953574372,3.0761448998906893,0.007439249333497505,0.13136601014001228,0.15776497928297015
EleutherAI/pythia-410m,33,step32,11,7,8,seed8,405334016,24,0.7689599192674669,2.963845931100997,0.007323182543160593,0.12776575120048475,0.15861181469561456
EleutherAI/pythia-410m,33,step32,11,8,8,seed8,405334016,24,0.7408806169871924,3.035707545919908,0.007354429131153892,0.12964120756711683,0.15365240333585048
EleutherAI/pythia-410m,33,step32,11,9,8,seed8,405334016,24,0.7063932877828433,2.43886318453906,0.006210529766854201,0.10637555028627939,0.17948974415033425
EleutherAI/pythia-410m,33,step32,11,10,8,seed8,405334016,24,0.7732373727086215,2.914470921145433,0.007158223193762653,0.1253211789235875,0.16034062754910983
EleutherAI/pythia-410m,33,step32,11,11,8,seed8,405334016,24,0.7033945390525378,2.8037622985787047,0.006889310536745169,0.12039356918686678,0.17088313883466938
EleutherAI/pythia-410m,33,step32,11,12,8,seed8,405334016,24,0.776848671830521,2.935642585978211,0.007246042867013649,0.12645269172998874,0.1656668989642246
EleutherAI/pythia-410m,33,step32,11,13,8,seed8,405334016,24,0.7805159085243368,2.8469518433067598,0.006979210941092283,0.12196388664479187,0.17019025721327138
EleutherAI/pythia-410m,33,step32,11,14,8,seed8,405334016,24,0.7264614571690886,2.883767062342557,0.0070766434292723135,0.12382290263970688,0.16210558677690698
