mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,2,3,3,seed3,405334016,24,0.8822998603168363,3.411745423505576,0.007943738679777391,0.14206252824906648,0.1693968927269583
EleutherAI/pythia-410m,10001,step10000,2,4,3,seed3,405334016,24,0.555570923614535,3.353917198813523,0.007189646545521754,0.13511683158688353,0.10640694524018879
EleutherAI/pythia-410m,10001,step10000,2,5,3,seed3,405334016,24,0.7354044137398493,3.5031446974723126,0.00808065888338808,0.1462206244133077,0.11599345107537665
EleutherAI/pythia-410m,10001,step10000,2,6,3,seed3,405334016,24,1.0209179308759397,4.099471024231595,0.009038938308693643,0.1670764927995634,0.14353023004905505
EleutherAI/pythia-410m,10001,step10000,2,7,3,seed3,405334016,24,1.3693085063212043,7.2854213736211975,0.014026695119068247,0.27867875360064315,0.12975251011539235
EleutherAI/pythia-410m,10001,step10000,2,8,3,seed3,405334016,24,1.6561251364192933,8.144288308758544,0.015581567217898338,0.3119463079102762,0.13457873985506927
EleutherAI/pythia-410m,10001,step10000,2,9,3,seed3,405334016,24,0.9720286537716155,3.776434983333962,0.008502533964923504,0.15534745643402,0.15342026762664313
EleutherAI/pythia-410m,10001,step10000,2,10,3,seed3,405334016,24,1.6645341956742818,8.435185006776196,0.01568378913421882,0.3182983079606348,0.1306611929178327
EleutherAI/pythia-410m,10001,step10000,2,11,3,seed3,405334016,24,0.7265515081575932,3.1550045623913614,0.007465197837468902,0.13295270747563856,0.14911087951133464
EleutherAI/pythia-410m,10001,step10000,2,12,3,seed3,405334016,24,2.3045627596549347,12.54172094518921,0.021963240153970963,0.46187181573909325,0.13277666214517908
EleutherAI/pythia-410m,10001,step10000,2,13,3,seed3,405334016,24,0.8322710962834375,3.3588913014156705,0.008052418152998545,0.14258495037508256,0.13827253361274525
EleutherAI/pythia-410m,10001,step10000,2,14,3,seed3,405334016,24,0.6824096221664292,3.200080425287284,0.007559875102507059,0.1351285552096975,0.15902431938215505
EleutherAI/pythia-410m,10001,step10000,2,15,3,seed3,405334016,24,1.4646989942390658,6.123726799720576,0.012442263172761744,0.24036784487980617,0.12334247027990872
EleutherAI/pythia-410m,10001,step10000,2,16,3,seed3,405334016,24,0.7595320325274825,3.493539279101125,0.008379685104577555,0.14787962744096372,0.14630794554232832
EleutherAI/pythia-410m,10001,step10000,3,1,3,seed3,405334016,24,0.5081866684998084,2.5824435049972623,0.0062545131575095485,0.11048530677037013,0.15916923967164912
EleutherAI/pythia-410m,10001,step10000,3,2,3,seed3,405334016,24,0.6077859808584813,2.8447333967432877,0.007021144649607141,0.12262321542668804,0.1626999975033887
EleutherAI/pythia-410m,10001,step10000,3,3,3,seed3,405334016,24,0.69263613659156,3.5057099191681154,0.007980625776200997,0.14538722434962115,0.14881050469236326
EleutherAI/pythia-410m,10001,step10000,3,4,3,seed3,405334016,24,1.4273877728794249,6.923050889185757,0.012872485336735875,0.2617617465510919,0.16794031121776443
EleutherAI/pythia-410m,10001,step10000,3,5,3,seed3,405334016,24,1.295158462849471,6.651969879100532,0.012793850805024713,0.25433144070677927,0.13557380614326786
EleutherAI/pythia-410m,10001,step10000,3,6,3,seed3,405334016,24,0.633809204843463,3.0145021597766593,0.007188878396278538,0.1275943557398992,0.13720867825062333
EleutherAI/pythia-410m,10001,step10000,3,7,3,seed3,405334016,24,1.4076049895968634,8.710931480290105,0.016363693583996246,0.3312428528079399,0.11387871653568722
EleutherAI/pythia-410m,10001,step10000,3,8,3,seed3,405334016,24,0.7784847387359022,3.667235172916712,0.008519965058593112,0.1534327921756842,0.10956207533050939
EleutherAI/pythia-410m,10001,step10000,3,9,3,seed3,405334016,24,2.5742527027795954,12.361247174030764,0.021947516149729368,0.45773359819933457,0.1128267920925631
EleutherAI/pythia-410m,10001,step10000,3,10,3,seed3,405334016,24,0.6226520126575522,2.8951254749491895,0.007007121263070965,0.12339899637498651,0.14906849924687504
EleutherAI/pythia-410m,10001,step10000,3,11,3,seed3,405334016,24,0.965291094262248,5.132451718183838,0.010615956336138706,0.20278588907272962,0.13731516603458746
EleutherAI/pythia-410m,10001,step10000,3,12,3,seed3,405334016,24,0.8389643890241856,3.364149017465056,0.0074035706112842185,0.13657015067589529,0.20320495928976087
EleutherAI/pythia-410m,10001,step10000,3,13,3,seed3,405334016,24,1.6806312434796986,12.56833296877328,0.022317365532106215,0.46691430183323296,0.10065493055594124
EleutherAI/pythia-410m,10001,step10000,3,14,3,seed3,405334016,24,0.470052924874787,2.653107373253656,0.005996781361408739,0.10886299284594549,0.14170303148449626
EleutherAI/pythia-410m,10001,step10000,3,15,3,seed3,405334016,24,1.463437088363111,7.0691375074088425,0.01382073839039548,0.27392554520307716,0.1427107269207278
EleutherAI/pythia-410m,10001,step10000,3,16,3,seed3,405334016,24,0.7437265118798989,3.1811102415414676,0.007826727944754579,0.13664292338843992,0.14659171000223703
EleutherAI/pythia-410m,10001,step10000,4,1,3,seed3,405334016,24,0.7721221216183187,4.269833331365765,0.008972402516756931,0.1705053288925875,0.15296414347964002
EleutherAI/pythia-410m,10001,step10000,4,2,3,seed3,405334016,24,0.3865815144640208,2.8753156249396854,0.006826890692856922,0.1211463819585136,0.12657365104177956
EleutherAI/pythia-410m,10001,step10000,4,3,3,seed3,405334016,24,0.5732266035138889,4.183849537328306,0.008993453695943798,0.16886884128456714,0.12794963823066455
EleutherAI/pythia-410m,10001,step10000,4,4,3,seed3,405334016,24,0.7336342026660674,3.589787566624157,0.00798858210792368,0.1471822327758009,0.16388085003181527
EleutherAI/pythia-410m,10001,step10000,4,5,3,seed3,405334016,24,0.5126129343367429,3.289528486433169,0.007626936489429732,0.1380645352619904,0.10930395552569677
EleutherAI/pythia-410m,10001,step10000,4,6,3,seed3,405334016,24,0.6964414792685024,2.886756979400416,0.006681089224042659,0.12004480765455652,0.1734177529107074
EleutherAI/pythia-410m,10001,step10000,4,7,3,seed3,405334016,24,0.6785568196729637,2.5901713019238497,0.0064258267169365725,0.11165907321212523,0.20804537435596407
EleutherAI/pythia-410m,10001,step10000,4,8,3,seed3,405334016,24,1.2599253299879751,7.67210779065669,0.014641914272456827,0.2940390342147321,0.12734971260903652
EleutherAI/pythia-410m,10001,step10000,4,9,3,seed3,405334016,24,0.5532924104474528,4.1418812964148675,0.009173370403433962,0.169646356254816,0.09572875591738889
EleutherAI/pythia-410m,10001,step10000,4,10,3,seed3,405334016,24,0.4643933984684968,2.7564058182889943,0.006397860557941656,0.11557942952725797,0.149129850250129
EleutherAI/pythia-410m,10001,step10000,4,11,3,seed3,405334016,24,0.6461404684719336,3.2102666327469356,0.007491384291168641,0.1343201533038247,0.15048825165799426
EleutherAI/pythia-410m,10001,step10000,4,12,3,seed3,405334016,24,1.5135928753595316,6.350185562326046,0.012273325312832286,0.24356907673247222,0.14942416785894566
EleutherAI/pythia-410m,10001,step10000,4,13,3,seed3,405334016,24,0.5639375611917058,3.341184131964911,0.007875016632237032,0.14096614778847302,0.13019511888681853
EleutherAI/pythia-410m,10001,step10000,4,14,3,seed3,405334016,24,0.5119680838721561,2.9609219096650405,0.007004872112248046,0.12530905191783787,0.1184644471356147
EleutherAI/pythia-410m,10001,step10000,4,15,3,seed3,405334016,24,1.1790774639057533,11.127586567704316,0.019047604608801953,0.4054982095688313,0.08147301263659741
EleutherAI/pythia-410m,10001,step10000,4,16,3,seed3,405334016,24,0.6358129259057894,3.461204446505687,0.008112270311006217,0.14549522636620485,0.1223380257635637
EleutherAI/pythia-410m,10001,step10000,5,1,3,seed3,405334016,24,1.271432846504413,6.421574226196448,0.012443333302223523,0.24653140267541812,0.14214302081469296
EleutherAI/pythia-410m,10001,step10000,5,2,3,seed3,405334016,24,1.0374601450343686,8.610590848445165,0.01527782883256027,0.3184842604461374,0.10357874853385457
EleutherAI/pythia-410m,10001,step10000,5,3,3,seed3,405334016,24,0.5302487360478136,4.086934560741216,0.009045427819505333,0.16737056272971376,0.10362717566044029
EleutherAI/pythia-410m,10001,step10000,5,4,3,seed3,405334016,24,0.8946058764907796,3.8094520494437285,0.007971707612878291,0.15093644957866392,0.19118928927760398
EleutherAI/pythia-410m,10001,step10000,5,5,3,seed3,405334016,24,0.7602408165426086,8.736714673418543,0.015530443784212063,0.32402392264242996,0.09965191775787471
EleutherAI/pythia-410m,10001,step10000,5,6,3,seed3,405334016,24,1.1359599494944892,10.801418261955277,0.01874619041787405,0.3961643973986308,0.11133403137784906
EleutherAI/pythia-410m,10001,step10000,5,7,3,seed3,405334016,24,6.9100731092433785,23.116367926752623,0.03905078950789101,0.8384492211155705,0.09749932522541495
EleutherAI/pythia-410m,10001,step10000,5,8,3,seed3,405334016,24,0.9592007992035727,4.876046024693431,0.009935683738199499,0.19201197245860238,0.17808767626559854
EleutherAI/pythia-410m,10001,step10000,5,9,3,seed3,405334016,24,0.5316388383227245,3.166995393158461,0.007094620274406939,0.129977062143184,0.16574545081302117
EleutherAI/pythia-410m,10001,step10000,5,10,3,seed3,405334016,24,0.5724596155924677,3.3637155454589966,0.007529030798583928,0.13854671534788496,0.1373336178980566
EleutherAI/pythia-410m,10001,step10000,5,11,3,seed3,405334016,24,0.5579269642797879,4.079631682986628,0.009125126448352222,0.16809162343139042,0.10599957754997695
EleutherAI/pythia-410m,10001,step10000,5,12,3,seed3,405334016,24,0.6817538471059736,3.4033710242177158,0.007425339752594853,0.1379401934061859,0.17714030855522675
EleutherAI/pythia-410m,10001,step10000,5,13,3,seed3,405334016,24,0.5724782271464651,3.451578308052694,0.007732814798044513,0.14230002005313247,0.14303080876310303
EleutherAI/pythia-410m,10001,step10000,5,14,3,seed3,405334016,24,0.764548850342513,5.1793405935374945,0.010014920453849357,0.1985567766311648,0.12403799427041147
EleutherAI/pythia-410m,10001,step10000,5,15,3,seed3,405334016,24,0.6065162787207323,3.5599637593011155,0.008316857521067042,0.14952472305378395,0.1461075770028226
EleutherAI/pythia-410m,10001,step10000,5,16,3,seed3,405334016,24,0.5245863947710269,2.8850823797892846,0.007104491730521214,0.12456772105583733,0.10834631598596499
EleutherAI/pythia-410m,10001,step10000,6,1,3,seed3,405334016,24,0.8241559323961386,5.016668104086008,0.009667269848824711,0.1918872138960762,0.211235881998419
EleutherAI/pythia-410m,10001,step10000,6,2,3,seed3,405334016,24,0.6074233589335385,2.969843931705217,0.007111789757900512,0.12590610084904202,0.24813402202483767
EleutherAI/pythia-410m,10001,step10000,6,3,3,seed3,405334016,24,0.9559880861001085,5.989017965067581,0.011358695440517532,0.22794207223542814,0.15252645313180418
EleutherAI/pythia-410m,10001,step10000,6,4,3,seed3,405334016,24,0.3450466319259886,3.73591613763689,0.007880656268640018,0.14948180890656085,0.12448139744600999
EleutherAI/pythia-410m,10001,step10000,6,5,3,seed3,405334016,24,0.42793708570651895,3.2363459126697203,0.007285570563747339,0.13371019185081612,0.1279421866684033
EleutherAI/pythia-410m,10001,step10000,6,6,3,seed3,405334016,24,1.4673245335270595,5.85378102753287,0.011468694529792735,0.22631407406058035,0.21469149659681425
EleutherAI/pythia-410m,10001,step10000,6,7,3,seed3,405334016,24,0.5973052744213908,3.1816127953704214,0.007284783357017552,0.13241492483104847,0.17389724841033727
EleutherAI/pythia-410m,10001,step10000,6,8,3,seed3,405334016,24,0.4544762098280413,3.3993977769156607,0.007460193626589115,0.13874447250643646,0.13460316516839343
EleutherAI/pythia-410m,10001,step10000,6,9,3,seed3,405334016,24,0.1431955354043681,1.8516075355339328,0.0038762449714991186,0.07392953502366667,0.10338377589275972
EleutherAI/pythia-410m,10001,step10000,6,10,3,seed3,405334016,24,0.7131450981807194,3.1759314331129023,0.0070991021769307916,0.12995866535639794,0.283766769096479
EleutherAI/pythia-410m,10001,step10000,6,11,3,seed3,405334016,24,1.047859682465654,6.840268204130248,0.012723510321198164,0.2587750146652127,0.17866668616933323
EleutherAI/pythia-410m,10001,step10000,6,12,3,seed3,405334016,24,0.8059316533529955,7.711984462944077,0.013966976668670533,0.28860846924799693,0.12975838907935594
EleutherAI/pythia-410m,10001,step10000,6,13,3,seed3,405334016,24,2.005793235300911,8.989838271568722,0.016100586950299887,0.3343061329545201,0.15212097531324387
EleutherAI/pythia-410m,10001,step10000,6,14,3,seed3,405334016,24,0.8380460924617071,5.084995230974525,0.00995324326792208,0.1964013491374057,0.17116702351349963
EleutherAI/pythia-410m,10001,step10000,6,15,3,seed3,405334016,24,0.7578858220877404,4.197639276898354,0.009011365221735006,0.1688084123549876,0.15857011155860198
EleutherAI/pythia-410m,10001,step10000,6,16,3,seed3,405334016,24,0.8295876801240872,3.499875852322376,0.008031449362523991,0.14524793369813005,0.18746736503902584
EleutherAI/pythia-410m,10001,step10000,7,1,3,seed3,405334016,24,0.546648037888421,3.3684465810768023,0.007442498346829468,0.1374011456619601,0.2624304519781658
EleutherAI/pythia-410m,10001,step10000,7,2,3,seed3,405334016,24,1.906086736552633,8.662917881923283,0.015988195517417075,0.32708265205045356,0.1732136586026565
EleutherAI/pythia-410m,10001,step10000,7,3,3,seed3,405334016,24,0.7560153482620932,3.0670929415862496,0.006866272070953621,0.12514300994552646,0.2969084002256572
EleutherAI/pythia-410m,10001,step10000,7,4,3,seed3,405334016,24,0.9799673668334834,6.102140892657728,0.01136767135988693,0.22985705431248687,0.21094568941305883
EleutherAI/pythia-410m,10001,step10000,7,5,3,seed3,405334016,24,0.6307892691731136,2.74595739664929,0.00652234210460907,0.11627216251181048,0.30300967996609995
EleutherAI/pythia-410m,10001,step10000,7,6,3,seed3,405334016,24,0.8743535512034837,3.8242224161504272,0.008042231865021364,0.15227387308537418,0.2592531916470051
EleutherAI/pythia-410m,10001,step10000,7,7,3,seed3,405334016,24,0.506367045131475,2.72849764966368,0.006229918071528035,0.11344233335921532,0.2615566196272502
EleutherAI/pythia-410m,10001,step10000,7,8,3,seed3,405334016,24,0.44675376716470994,2.4611678679644964,0.005658155330623,0.10251524734000361,0.2696254908277823
EleutherAI/pythia-410m,10001,step10000,7,9,3,seed3,405334016,24,0.8843843514655552,4.019104452818659,0.00840748734183048,0.15960092121013647,0.3010635327760342
EleutherAI/pythia-410m,10001,step10000,7,10,3,seed3,405334016,24,1.4516409971991573,7.406045617427242,0.013343742923924993,0.2752846595090072,0.17254307215569073
EleutherAI/pythia-410m,10001,step10000,7,11,3,seed3,405334016,24,0.5843737041958161,2.7900268555978305,0.0065470570012177995,0.11680931712056061,0.3103399966415521
EleutherAI/pythia-410m,10001,step10000,7,12,3,seed3,405334016,24,0.6705839683910882,3.0412769549390037,0.006923027885202026,0.12629623919188435,0.2891148645430803
EleutherAI/pythia-410m,10001,step10000,7,13,3,seed3,405334016,24,5.529774827081472,21.012642346468,0.035889433564018226,0.7657483666687757,0.1044725955243001
EleutherAI/pythia-410m,10001,step10000,7,14,3,seed3,405334016,24,0.9117337454575603,5.0019132530700805,0.010085377950039817,0.19617877305448947,0.1740402583446767
EleutherAI/pythia-410m,10001,step10000,7,15,3,seed3,405334016,24,0.4953107610265987,3.2833396252620135,0.00742969803535638,0.13600326767442997,0.15356484556699296
EleutherAI/pythia-410m,10001,step10000,7,16,3,seed3,405334016,24,0.2604596350288103,3.41052659823056,0.006552201786192923,0.1309512774865548,0.060322230678980196
EleutherAI/pythia-410m,10001,step10000,8,1,3,seed3,405334016,24,0.1270884900494613,1.19108122374385,0.0032578364310996855,0.053269431059313026,0.5399227841301365
EleutherAI/pythia-410m,10001,step10000,8,2,3,seed3,405334016,24,0.3123867546978093,2.8885046581395044,0.006058583124003637,0.11483502217397851,0.4833000584228619
EleutherAI/pythia-410m,10001,step10000,8,3,3,seed3,405334016,24,0.48491945258080466,1.7159520812588336,0.003983729646228291,0.07083424439167113,0.7463441676832177
EleutherAI/pythia-410m,10001,step10000,8,4,3,seed3,405334016,24,0.7747088575900086,1.7287361544086877,0.004343825246459986,0.0738945354738303,0.7917523034163065
EleutherAI/pythia-410m,10001,step10000,8,5,3,seed3,405334016,24,1.128119476371561,4.97614089634945,0.010233668117549126,0.19578854278759192,0.3355219736695289
EleutherAI/pythia-410m,10001,step10000,8,6,3,seed3,405334016,24,2.343359027005378,10.707807340905573,0.019052858759393245,0.3969176201759516,0.3006905399643265
EleutherAI/pythia-410m,10001,step10000,8,7,3,seed3,405334016,24,0.37585533894139456,1.2864065483874778,0.003507919115925505,0.05732824182272087,0.7751341393223038
EleutherAI/pythia-410m,10001,step10000,8,8,3,seed3,405334016,24,0.9879244121006104,2.0766107841373,0.004763304298775592,0.08488636100301152,0.7869156693463569
EleutherAI/pythia-410m,10001,step10000,8,9,3,seed3,405334016,24,0.36386373735294325,2.225918219474474,0.0050089577347575505,0.09076666406302655,0.6266225077905454
EleutherAI/pythia-410m,10001,step10000,8,10,3,seed3,405334016,24,0.6994657015269883,1.17295102726656,0.0034738569400080835,0.05441169304823549,0.9234531882467929
EleutherAI/pythia-410m,10001,step10000,8,11,3,seed3,405334016,24,0.2300599139740365,0.9820925474025282,0.0029841344361437433,0.04620916336109191,0.8220897009959808
EleutherAI/pythia-410m,10001,step10000,8,12,3,seed3,405334016,24,0.6293526914681142,1.1274172279357721,0.0034227693631675876,0.053023000379224396,0.930304354151806
EleutherAI/pythia-410m,10001,step10000,8,13,3,seed3,405334016,24,0.6189138755676016,1.1406450229150462,0.0034219046286982613,0.053252897450459837,0.9224314601482214
EleutherAI/pythia-410m,10001,step10000,8,14,3,seed3,405334016,24,0.6859425110509232,1.2225087435552062,0.003551866997606463,0.05618596528642793,0.8765163913413927
EleutherAI/pythia-410m,10001,step10000,8,15,3,seed3,405334016,24,0.9933838782063825,2.300090084604802,0.005374454966990881,0.09528552101471935,0.5400257419917855
EleutherAI/pythia-410m,10001,step10000,8,16,3,seed3,405334016,24,1.4209487555654885,4.526828794163745,0.009097692959506982,0.17571198297021262,0.4300216641556751
EleutherAI/pythia-410m,10001,step10000,9,1,3,seed3,405334016,24,5.247096489054196,16.795465222318402,0.028690925055170628,0.6108378205034468,0.21806881270251113
EleutherAI/pythia-410m,10001,step10000,9,2,3,seed3,405334016,24,0.7788778458216875,2.2256015651949004,0.004950820718921695,0.0899806040878947,0.7746918630134594
EleutherAI/pythia-410m,10001,step10000,9,3,3,seed3,405334016,24,0.657293429077164,1.2067356467651023,0.003547998980095554,0.05582333377677126,0.8870065889737986
EleutherAI/pythia-410m,10001,step10000,9,4,3,seed3,405334016,24,0.8968601525583285,2.5522634018627155,0.0054626471725604695,0.1011207564188553,0.7020925609646617
EleutherAI/pythia-410m,10001,step10000,9,5,3,seed3,405334016,24,0.6576115099593731,1.1364942800984903,0.0034190099439169288,0.05309575396749346,0.936541072062186
EleutherAI/pythia-410m,10001,step10000,9,6,3,seed3,405334016,24,0.5819470435182318,1.1285159781599148,0.0033961718408696065,0.052799807247557486,0.864688275141401
EleutherAI/pythia-410m,10001,step10000,9,7,3,seed3,405334016,24,1.1744501231285862,2.701614154311322,0.0060098175043796324,0.10968131762747467,0.4644817791812055
EleutherAI/pythia-410m,10001,step10000,9,8,3,seed3,405334016,24,0.6820461046050013,1.3104628779300898,0.003703714418483977,0.05938045576203599,0.8860516526677586
EleutherAI/pythia-410m,10001,step10000,9,9,3,seed3,405334016,24,0.8776278553609925,1.1714681114926175,0.003481480500300754,0.05443966062599649,0.9278108130793672
EleutherAI/pythia-410m,10001,step10000,9,10,3,seed3,405334016,24,0.5805730385089626,1.5102277998408478,0.003949731432523035,0.06622406988552916,0.7197261616005912
EleutherAI/pythia-410m,10001,step10000,9,11,3,seed3,405334016,24,0.4930023714923533,2.4782283870286643,0.005604312080489589,0.10186984246266671,0.5273692254144866
EleutherAI/pythia-410m,10001,step10000,9,12,3,seed3,405334016,24,0.35228435675501885,1.0251935699443533,0.0031307432789276107,0.04838492756977941,0.8960744118368303
EleutherAI/pythia-410m,10001,step10000,9,13,3,seed3,405334016,24,0.5822291203817106,1.3269432578620195,0.003736079186923612,0.0600846093987022,0.8617710027698282
EleutherAI/pythia-410m,10001,step10000,9,14,3,seed3,405334016,24,0.7723928239974172,3.045789298968312,0.006473587856837441,0.12121281145817342,0.5655841189730275
EleutherAI/pythia-410m,10001,step10000,9,15,3,seed3,405334016,24,0.8786243694306791,2.057379753237915,0.004842597585357856,0.08543117101620264,0.6870165204142665
EleutherAI/pythia-410m,10001,step10000,9,16,3,seed3,405334016,24,0.5223217331802938,1.892207039803094,0.004622022874854888,0.08027475148540086,0.7353976678114396
EleutherAI/pythia-410m,10001,step10000,10,1,3,seed3,405334016,24,0.6966135714674406,1.7027768659557236,0.004388026322020743,0.07414928830421719,0.7376458356240848
EleutherAI/pythia-410m,10001,step10000,10,2,3,seed3,405334016,24,0.6757311541139432,2.569266471283733,0.00607062738402418,0.10790658461953602,0.33434035427666997
EleutherAI/pythia-410m,10001,step10000,10,3,3,seed3,405334016,24,0.8267849798263703,1.4277972771098446,0.003892084646429609,0.06356548628414621,0.8184133646366475
EleutherAI/pythia-410m,10001,step10000,10,4,3,seed3,405334016,24,0.5843798614125959,3.4790609687572087,0.00801095370393416,0.14570551390784814,0.12371250651441175
EleutherAI/pythia-410m,10001,step10000,10,5,3,seed3,405334016,24,0.17200534271797246,1.7432826978467986,0.004155776658991346,0.07267435271203423,0.5127241581051916
EleutherAI/pythia-410m,10001,step10000,10,6,3,seed3,405334016,24,0.7528523596036102,1.4944454061143777,0.004042666462481341,0.06635002765032617,0.7219306805559823
EleutherAI/pythia-410m,10001,step10000,10,7,3,seed3,405334016,24,0.6915082335879881,2.1291462844056923,0.005149142604125972,0.08993702466591248,0.6622116182659481
EleutherAI/pythia-410m,10001,step10000,10,8,3,seed3,405334016,24,0.5499710221390528,1.2818922986280967,0.0036196204846370753,0.05809526017925756,0.873345089925302
EleutherAI/pythia-410m,10001,step10000,10,9,3,seed3,405334016,24,1.6129037751966668,4.3426779792543515,0.008436577712343693,0.1655950799315899,0.5309085694698242
EleutherAI/pythia-410m,10001,step10000,10,10,3,seed3,405334016,24,0.31033877444437835,2.5100155023434256,0.005359450886295819,0.10160512326134213,0.3599308636990395
EleutherAI/pythia-410m,10001,step10000,10,11,3,seed3,405334016,24,0.6963339267471481,2.1311997164761376,0.004958104018807513,0.08853619143243752,0.7146923224310259
EleutherAI/pythia-410m,10001,step10000,10,12,3,seed3,405334016,24,0.4826993607659228,3.5132053961749294,0.007098068870163056,0.13681634178793461,0.47746794809539755
EleutherAI/pythia-410m,10001,step10000,10,13,3,seed3,405334016,24,0.649634503685731,2.043682636838308,0.004994303869688495,0.08695740074859006,0.6308668816948796
EleutherAI/pythia-410m,10001,step10000,10,14,3,seed3,405334016,24,0.7531760476175349,1.6773943572811432,0.0041702683735381045,0.07128226971281716,0.7957652964302011
EleutherAI/pythia-410m,10001,step10000,10,15,3,seed3,405334016,24,0.8621162209189358,2.461982021387436,0.005736386405784367,0.10234506867333751,0.623122703832191
EleutherAI/pythia-410m,10001,step10000,10,16,3,seed3,405334016,24,1.6912090856098891,6.112626246829099,0.011834755928635213,0.23396618044501663,0.21332887190956248
EleutherAI/pythia-410m,10001,step10000,11,1,3,seed3,405334016,24,0.73242910496877,1.3014058518745086,0.0036616034992398533,0.05881603304352663,0.8939653268537006
EleutherAI/pythia-410m,10001,step10000,11,2,3,seed3,405334016,24,0.8385561249418431,1.6630557038845477,0.0042619522153379275,0.07203435704850394,0.7504325538605183
EleutherAI/pythia-410m,10001,step10000,11,3,3,seed3,405334016,24,0.6633830837597432,1.499023372319753,0.004044309310822112,0.06641448712026747,0.8383667001853118
EleutherAI/pythia-410m,10001,step10000,11,4,3,seed3,405334016,24,0.7847716036527173,1.8369345751324202,0.004541330016874282,0.07818383256717393,0.7608242663624767
EleutherAI/pythia-410m,10001,step10000,11,5,3,seed3,405334016,24,0.8703677590896316,1.6555290880079578,0.004408550501186847,0.07309101723615558,0.7504877410493456
EleutherAI/pythia-410m,10001,step10000,11,6,3,seed3,405334016,24,1.1815917635575233,3.09302516560708,0.006942059033574464,0.1264809796827154,0.6220946646667458
EleutherAI/pythia-410m,10001,step10000,11,7,3,seed3,405334016,24,1.5226371805529983,4.30831381956984,0.008737376984367969,0.1686925745762146,0.46441057677920516
EleutherAI/pythia-410m,10001,step10000,11,8,3,seed3,405334016,24,0.6410262649929814,1.231578190295517,0.0035694285399619553,0.05653805517823663,0.9085878527558243
EleutherAI/pythia-410m,10001,step10000,11,9,3,seed3,405334016,24,0.6284855840290169,1.7924416589378795,0.0045318163399489745,0.07752642075757718,0.7058606797062957
EleutherAI/pythia-410m,10001,step10000,11,10,3,seed3,405334016,24,0.7801710295643729,1.8232075130580971,0.004571077726038893,0.07812168185148866,0.7406487877483483
