mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,10001,step10000,2,7,5,seed5,70426624,6,1.6034862676710049,9.604100543615225,0.01728925849325533,0.35809315723162866,0.1079192508498693
EleutherAI/pythia-70m,10001,step10000,2,8,5,seed5,70426624,6,0.9599897194615089,4.63421104055211,0.009728185925932099,0.1846060071464952,0.1451913387970523
EleutherAI/pythia-70m,10001,step10000,3,1,5,seed5,70426624,6,0.5941251694193549,4.275369831335686,0.008532477569993615,0.16729179485603132,0.09874023479485024
EleutherAI/pythia-70m,10001,step10000,3,2,5,seed5,70426624,6,0.6221751497343369,3.514947539253688,0.007703427324971345,0.142797806286239,0.12017939022711444
EleutherAI/pythia-70m,10001,step10000,3,3,5,seed5,70426624,6,1.3137075095005917,11.096721172958263,0.019204479703902162,0.40800910324484735,0.09282483921775048
EleutherAI/pythia-70m,10001,step10000,3,4,5,seed5,70426624,6,0.8440741046147701,4.030488290849895,0.00869862622384054,0.16230158692410396,0.15024533740303533
EleutherAI/pythia-70m,10001,step10000,3,5,5,seed5,70426624,6,0.53220765884826,3.267152871827647,0.0074720501448103755,0.13633174721050903,0.10472402339046062
EleutherAI/pythia-70m,10001,step10000,3,6,5,seed5,70426624,6,0.925695584513304,7.466151946439835,0.013409751231299631,0.2779013782560646,0.10841646727856927
EleutherAI/pythia-70m,10001,step10000,3,7,5,seed5,70426624,6,1.0905466976145473,11.805541558381917,0.020337636027955623,0.43162692071976244,0.08603244092225934
EleutherAI/pythia-70m,10001,step10000,3,8,5,seed5,70426624,6,0.9994188257532662,5.549252640700882,0.010659376170390039,0.21232099842291333,0.1484333157970069
EleutherAI/pythia-70m,10001,step10000,4,1,5,seed5,70426624,6,0.9509415211784678,2.610768241882338,0.006065963212218549,0.10809092245459015,0.38898420214160784
EleutherAI/pythia-70m,10001,step10000,4,2,5,seed5,70426624,6,0.8545148298952304,2.7102434915463727,0.006134591594022268,0.11085441531249886,0.47301038818898145
EleutherAI/pythia-70m,10001,step10000,4,3,5,seed5,70426624,6,0.745088190432461,4.380178494433278,0.009024024606103976,0.17345622240065092,0.17002510823667402
EleutherAI/pythia-70m,10001,step10000,4,4,5,seed5,70426624,6,1.3660026118691322,6.215856774038066,0.011698252263163691,0.23557207149428286,0.20694007807307768
EleutherAI/pythia-70m,10001,step10000,4,5,5,seed5,70426624,6,0.03619052336894659,0.8486639065892353,0.001529095748486635,0.0317621745446042,0.07799171349565094
EleutherAI/pythia-70m,10001,step10000,4,6,5,seed5,70426624,6,4.447511450795785,21.20040597485523,0.03602543657321147,0.7708449480948864,0.09739866596576684
EleutherAI/pythia-70m,10001,step10000,4,7,5,seed5,70426624,6,1.010846075543862,6.1776850409216655,0.011650397322401045,0.23458869046008618,0.1514678653441481
EleutherAI/pythia-70m,10001,step10000,4,8,5,seed5,70426624,6,0.42034348023017176,2.6546047060685085,0.005885773315126358,0.10885992646776695,0.2685113427125745
EleutherAI/pythia-70m,10001,step10000,5,1,5,seed5,70426624,6,0.5794325392436612,1.2351574193524018,0.003578493406033171,0.05672680697887684,0.8436333797088973
EleutherAI/pythia-70m,10001,step10000,5,2,5,seed5,70426624,6,0.9578059514177911,2.84296777046127,0.006332569490918938,0.1159956120793615,0.5272754821646679
EleutherAI/pythia-70m,10001,step10000,5,3,5,seed5,70426624,6,0.7932958948961647,2.2908171549498526,0.0054918282912588875,0.09667557712879263,0.4937390364684142
EleutherAI/pythia-70m,10001,step10000,5,4,5,seed5,70426624,6,0.6203714074629241,1.2431449244516077,0.0035758892797656374,0.056835305113513146,0.8406754056881139
EleutherAI/pythia-70m,10001,step10000,5,5,5,seed5,70426624,6,0.6429173760351784,1.4828021700923566,0.003950855025221582,0.06529803135832236,0.7700031495935566
EleutherAI/pythia-70m,10001,step10000,5,6,5,seed5,70426624,6,1.1037655229758812,3.0633437188726074,0.007093561387569729,0.12724758926834961,0.4005726293266357
EleutherAI/pythia-70m,10001,step10000,5,7,5,seed5,70426624,6,0.7205553692261645,6.776182268342649,0.012333985292330442,0.2540330671601825,0.19484884760625007
EleutherAI/pythia-70m,10001,step10000,5,8,5,seed5,70426624,6,0.6156584465392457,1.4052150877884557,0.003806950840225535,0.06242920107602532,0.7947819852703685
EleutherAI/pythia-70m,10001,step10000,6,1,5,seed5,70426624,6,0.8366962090791941,1.7390153955887464,0.004417773740865999,0.07488381369570797,0.7122847479474437
EleutherAI/pythia-70m,10001,step10000,6,2,5,seed5,70426624,6,1.152976492588436,5.5429589432211435,0.0107403987214788,0.212810854978479,0.27075731083079496
EleutherAI/pythia-70m,10001,step10000,6,3,5,seed5,70426624,6,0.6843338222608004,1.9989566135693304,0.00493899952257316,0.08567661931039063,0.4917256318636843
EleutherAI/pythia-70m,10001,step10000,6,4,5,seed5,70426624,6,1.0531490631900078,6.12875631138704,0.011678854069055273,0.23310257487737376,0.37438428455644895
EleutherAI/pythia-70m,10001,step10000,6,5,5,seed5,70426624,6,0.7952008028602158,1.5401694360403677,0.004178872339986834,0.06857195520331637,0.7129214927777872
EleutherAI/pythia-70m,10001,step10000,6,6,5,seed5,70426624,6,0.9368531701488025,4.706748292432188,0.009584624946637957,0.1840885156155885,0.3481078743487149
EleutherAI/pythia-70m,10001,step10000,6,7,5,seed5,70426624,6,0.817266680213418,2.242367597299844,0.005341436894037542,0.09402952652547628,0.5157132948617319
EleutherAI/pythia-70m,10001,step10000,6,8,5,seed5,70426624,6,0.4646555074719519,5.472836292906619,0.0100481264881373,0.2047140234493994,0.20673501587755325
