mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,257,step256,2,1,4,seed4,162322944,12,0.7457931453167783,3.016513156866502,0.007374126942618511,0.1289963310153724,0.14103023947829058
EleutherAI/pythia-160m,257,step256,2,2,4,seed4,162322944,12,0.7627193878145639,2.8584005816412987,0.007056166248790373,0.12285802317587459,0.1608252061961649
EleutherAI/pythia-160m,257,step256,2,3,4,seed4,162322944,12,0.7078487781793533,2.847430855967227,0.007014031643831553,0.12260097481153745,0.15351159425379632
EleutherAI/pythia-160m,257,step256,2,4,4,seed4,162322944,12,0.7791770655162773,2.8966096832127257,0.007120950188381621,0.12460079126887846,0.16334679092954582
EleutherAI/pythia-160m,257,step256,2,5,4,seed4,162322944,12,0.767930003553142,2.843346073283503,0.007025110599744488,0.12252183589670389,0.16251118824601885
EleutherAI/pythia-160m,257,step256,2,6,4,seed4,162322944,12,0.7040033478339517,2.9786357283362968,0.007208132031706291,0.1271613903858282,0.14365591641862288
EleutherAI/pythia-160m,257,step256,2,7,4,seed4,162322944,12,0.7700639213185659,2.869103046950919,0.007012306819228748,0.12321063601509762,0.15568929700902448
EleutherAI/pythia-160m,257,step256,2,8,4,seed4,162322944,12,0.7176106995361384,2.910320913539682,0.007075347846882441,0.12440273972849047,0.15673799447536285
EleutherAI/pythia-160m,257,step256,2,9,4,seed4,162322944,12,0.7878369675183164,2.9497897532224804,0.007244654039564638,0.12646499358386065,0.15877305696698812
EleutherAI/pythia-160m,257,step256,2,10,4,seed4,162322944,12,0.7804322218553402,3.0642058601446176,0.007429346806807798,0.13093999078547627,0.1485243587343542
EleutherAI/pythia-160m,257,step256,2,11,4,seed4,162322944,12,0.812207286033442,2.964644588128742,0.007246952794615524,0.12717602869031483,0.15158272763384173
EleutherAI/pythia-160m,257,step256,2,12,4,seed4,162322944,12,0.7609546567332792,2.9253991180829706,0.007066985915598918,0.12483734674416143,0.15929851061231018
EleutherAI/pythia-160m,257,step256,3,1,4,seed4,162322944,12,0.8446801171683529,3.356051780922298,0.007800938829372398,0.1401568531441885,0.12866954902024774
EleutherAI/pythia-160m,257,step256,3,2,4,seed4,162322944,12,0.827816718063094,3.136885881110459,0.007319572413093297,0.13158586340489326,0.15508816832279385
EleutherAI/pythia-160m,257,step256,3,3,4,seed4,162322944,12,0.8839439328413072,3.294022324003879,0.007750050750310915,0.13862487334232249,0.12905991718441512
EleutherAI/pythia-160m,257,step256,3,4,4,seed4,162322944,12,0.738126834747614,2.918626390679569,0.007114842742962295,0.12472960903860245,0.15810665673668584
EleutherAI/pythia-160m,257,step256,3,5,4,seed4,162322944,12,0.7939963803340192,3.0222629320255723,0.007285636459325306,0.12865747607595565,0.1430048755014891
EleutherAI/pythia-160m,257,step256,3,6,4,seed4,162322944,12,0.7586241904502065,3.104616750861134,0.007348178741999683,0.13103820743772,0.16027020751960103
EleutherAI/pythia-160m,257,step256,3,7,4,seed4,162322944,12,0.7592042464746878,2.83744923690653,0.006977434673370455,0.12196591074156149,0.16703821882583175
EleutherAI/pythia-160m,257,step256,3,8,4,seed4,162322944,12,0.881535220291394,3.038729046707022,0.007100985486317371,0.1273356310284889,0.16608853573846563
EleutherAI/pythia-160m,257,step256,3,9,4,seed4,162322944,12,0.7669139151404742,2.874645181062296,0.0069844811538846896,0.1230989631388459,0.16901208378106083
EleutherAI/pythia-160m,257,step256,3,10,4,seed4,162322944,12,0.8371584438478513,3.1854117352708076,0.007499586686011598,0.13406514560429,0.16420499079052478
EleutherAI/pythia-160m,257,step256,3,11,4,seed4,162322944,12,0.7714335851843062,3.0564830400170235,0.007087124790859103,0.1275563877210155,0.15926546739084313
EleutherAI/pythia-160m,257,step256,3,12,4,seed4,162322944,12,0.8069554236927983,3.121496454999874,0.007458060334684616,0.13232010460316057,0.137059311197886
EleutherAI/pythia-160m,257,step256,4,1,4,seed4,162322944,12,0.9305917042344275,2.9733482632754153,0.007060201525523116,0.12547988753329523,0.19916066771244498
EleutherAI/pythia-160m,257,step256,4,2,4,seed4,162322944,12,0.7150586516672758,2.9292445021282854,0.007054472669140884,0.12474417848674739,0.1776760309968177
EleutherAI/pythia-160m,257,step256,4,3,4,seed4,162322944,12,0.8662399901017822,2.946536053562344,0.007180057408928673,0.12633363621773658,0.18012811806243098
EleutherAI/pythia-160m,257,step256,4,4,4,seed4,162322944,12,0.7956710730329795,2.681088369562007,0.006661469381709152,0.11582507945418175,0.1852526632235483
EleutherAI/pythia-160m,257,step256,4,5,4,seed4,162322944,12,0.8166297693248165,2.753395624572279,0.006753648810375501,0.1182438037595949,0.17756489668231643
EleutherAI/pythia-160m,257,step256,4,6,4,seed4,162322944,12,0.7108815222464534,2.9652874665510733,0.007105644566623794,0.12626517692150113,0.1632809635620933
EleutherAI/pythia-160m,257,step256,4,7,4,seed4,162322944,12,1.2223007363951814,4.369665136910317,0.009331520900449954,0.1765785294363985,0.16310028415229222
EleutherAI/pythia-160m,257,step256,4,8,4,seed4,162322944,12,0.780002117772444,2.764777420443259,0.006892672722768891,0.11943680603985668,0.18378995637501677
EleutherAI/pythia-160m,257,step256,4,9,4,seed4,162322944,12,0.7103169981919935,2.9481034356775373,0.007101606027176055,0.12554431614933068,0.14812601104870926
EleutherAI/pythia-160m,257,step256,4,10,4,seed4,162322944,12,0.81647595104828,3.0268476520779375,0.007251832631760013,0.12854464458407935,0.17854051671183857
EleutherAI/pythia-160m,257,step256,4,11,4,seed4,162322944,12,0.7227648732460185,2.799694321708912,0.006911456640495686,0.12084468800361983,0.15828882314421389
EleutherAI/pythia-160m,257,step256,4,12,4,seed4,162322944,12,0.8740680818596857,3.307222646968696,0.007674227882497473,0.13877400164086892,0.17234113396847386
EleutherAI/pythia-160m,257,step256,5,1,4,seed4,162322944,12,0.8962052380847848,3.1234939781206887,0.007112115475444931,0.12896558857738252,0.1952217747303503
EleutherAI/pythia-160m,257,step256,5,2,4,seed4,162322944,12,1.0603697159027439,3.5119780291993608,0.008121417721493109,0.14688769351500824,0.15987686468595944
EleutherAI/pythia-160m,257,step256,5,3,4,seed4,162322944,12,0.9717636666186685,2.9520863885992856,0.006896567837694342,0.12355673625259782,0.22296918418493353
EleutherAI/pythia-160m,257,step256,5,4,4,seed4,162322944,12,0.8364243816442773,3.073168650180008,0.007316942259877622,0.1301814006423359,0.17700848882240391
EleutherAI/pythia-160m,257,step256,5,5,4,seed4,162322944,12,0.6946311552016318,2.7503932458160554,0.006712746012688162,0.11788938975929315,0.16882463426024344
EleutherAI/pythia-160m,257,step256,5,6,4,seed4,162322944,12,0.9455348569894388,3.2014706615037345,0.007514498100569231,0.13452640715594938,0.16838763773653864
EleutherAI/pythia-160m,257,step256,5,7,4,seed4,162322944,12,0.734727403586845,2.814853041097022,0.006888374684396892,0.12065217737947494,0.17478084696775617
EleutherAI/pythia-160m,257,step256,5,8,4,seed4,162322944,12,0.8971177678049356,3.020120917782917,0.007086253152340876,0.12709649118619992,0.20342534589203623
EleutherAI/pythia-160m,257,step256,5,9,4,seed4,162322944,12,1.0532028227232098,5.246413617555077,0.010549400970252032,0.2057843219164434,0.1173407300976706
EleutherAI/pythia-160m,257,step256,5,10,4,seed4,162322944,12,0.7251231732241449,2.6729009119452756,0.006380823466304642,0.11328295855461294,0.20202105832439995
EleutherAI/pythia-160m,257,step256,5,11,4,seed4,162322944,12,0.7544427053858925,2.827448281961645,0.0070031443057227555,0.12198468568446753,0.16982446212668315
EleutherAI/pythia-160m,257,step256,5,12,4,seed4,162322944,12,1.0444548329531702,3.789204141026163,0.008306666523727529,0.15424434731045997,0.1541598068309707
EleutherAI/pythia-160m,257,step256,6,1,4,seed4,162322944,12,0.7781675694768573,2.94314115709033,0.007158105217172222,0.12604345139060108,0.17023918016984294
EleutherAI/pythia-160m,257,step256,6,2,4,seed4,162322944,12,0.723812995613717,2.9671564775181665,0.007048928550677541,0.12603107493023968,0.16028198566813542
EleutherAI/pythia-160m,257,step256,6,3,4,seed4,162322944,12,0.6766324918337479,2.6834327292615585,0.006666711491829404,0.11601758826042971,0.15363188304409783
EleutherAI/pythia-160m,257,step256,6,4,4,seed4,162322944,12,0.7969582815023358,3.001995456707074,0.007248333929344637,0.12778580262585798,0.16201786896599837
EleutherAI/pythia-160m,257,step256,6,5,4,seed4,162322944,12,0.8253206070437077,3.0476219988842304,0.007382994504068684,0.13010697236827182,0.15682551167994824
EleutherAI/pythia-160m,257,step256,6,6,4,seed4,162322944,12,0.86548956426946,2.875425690697488,0.007214142046200883,0.12494787777978196,0.17264920898766306
EleutherAI/pythia-160m,257,step256,6,7,4,seed4,162322944,12,0.9706529374120818,3.3544631022729994,0.007889032199655423,0.14097489773466418,0.19036595951821705
EleutherAI/pythia-160m,257,step256,6,8,4,seed4,162322944,12,0.8694361745781451,2.9082898455146187,0.006918007440127271,0.12268775371504613,0.22654510059536573
EleutherAI/pythia-160m,257,step256,6,9,4,seed4,162322944,12,0.8148355837621951,2.7162714167124657,0.006831937298848742,0.11814975883957139,0.17905069334997425
EleutherAI/pythia-160m,257,step256,6,10,4,seed4,162322944,12,0.7258123758405851,2.7698648268953243,0.006762139788412652,0.11905786956103889,0.17230675451166633
EleutherAI/pythia-160m,257,step256,6,11,4,seed4,162322944,12,0.7075202004522426,2.9314976615892325,0.007076881464731041,0.1251886185180317,0.16325289298508971
EleutherAI/pythia-160m,257,step256,6,12,4,seed4,162322944,12,0.8143060376164544,3.1002025497188552,0.007553034621257549,0.13283906109608684,0.1488125989655474
EleutherAI/pythia-160m,257,step256,7,1,4,seed4,162322944,12,0.751698078863161,2.974465156188899,0.007315015266021367,0.12787714275579012,0.15747491538793112
EleutherAI/pythia-160m,257,step256,7,2,4,seed4,162322944,12,0.8203926379185066,3.026272682733601,0.007233433732376056,0.12855123018694886,0.1675625533849985
EleutherAI/pythia-160m,257,step256,7,3,4,seed4,162322944,12,0.7605828133331674,3.062084300185108,0.007347686026561004,0.13000774620710545,0.15431826990992722
EleutherAI/pythia-160m,257,step256,7,4,4,seed4,162322944,12,0.7189034916905485,3.0892420348548097,0.007427115585322381,0.13127360715567166,0.14852737450228257
EleutherAI/pythia-160m,257,step256,7,5,4,seed4,162322944,12,0.7022954005509423,2.8280662478498,0.0069410119432666475,0.12154400059477878,0.1524752727164341
EleutherAI/pythia-160m,257,step256,7,6,4,seed4,162322944,12,0.7363540824590924,2.9343874254825346,0.007072422528122927,0.12516996035682362,0.1424393309364179
EleutherAI/pythia-160m,257,step256,7,7,4,seed4,162322944,12,0.7667605171537055,2.776220505617372,0.006935960569488122,0.1201328049573275,0.16211360289684462
EleutherAI/pythia-160m,257,step256,7,8,4,seed4,162322944,12,0.7289413782994119,2.92732914440401,0.007005944632011182,0.12452900401308188,0.16448256697830133
EleutherAI/pythia-160m,257,step256,7,9,4,seed4,162322944,12,0.8393723966852011,3.325520472904961,0.007792445859384578,0.14031728842035604,0.14340313597842375
EleutherAI/pythia-160m,257,step256,7,10,4,seed4,162322944,12,0.6967380103629238,2.984508371578427,0.00715211559799012,0.12675676626284735,0.14947397803311588
EleutherAI/pythia-160m,257,step256,7,11,4,seed4,162322944,12,0.6830093468044534,2.7813087277721196,0.00685858164324026,0.11958259683068805,0.16103028558619742
EleutherAI/pythia-160m,257,step256,7,12,4,seed4,162322944,12,0.8194139279483329,2.9013769441684465,0.007197773386730971,0.12525804698825235,0.15812097234209554
EleutherAI/pythia-160m,257,step256,8,1,4,seed4,162322944,12,0.7526459006937806,2.9700591550088555,0.007127013852273078,0.12646538492952197,0.1640243856264306
EleutherAI/pythia-160m,257,step256,8,2,4,seed4,162322944,12,0.8315543477859345,3.078520522268453,0.007289405855137009,0.13021489735077446,0.16374014059008954
EleutherAI/pythia-160m,257,step256,8,3,4,seed4,162322944,12,0.7147875116579351,2.925587691478344,0.007072404411940809,0.1249615466809487,0.15431522509759965
EleutherAI/pythia-160m,257,step256,8,4,4,seed4,162322944,12,0.715920437452472,2.7855133421547267,0.0068744330152929025,0.1199855464524603,0.15662780590914746
EleutherAI/pythia-160m,257,step256,8,5,4,seed4,162322944,12,0.8185223472623687,2.8944188382369034,0.007253791322484499,0.12542373364282258,0.16705171928906043
EleutherAI/pythia-160m,257,step256,8,6,4,seed4,162322944,12,0.7812570040947643,2.998686975530274,0.0072776032614452445,0.12829632520698028,0.15121336350659345
EleutherAI/pythia-160m,257,step256,8,7,4,seed4,162322944,12,0.6803544088653496,2.804513668442155,0.007027892831583494,0.12169832844768197,0.14925346337818166
EleutherAI/pythia-160m,257,step256,8,8,4,seed4,162322944,12,0.7852272084618769,2.930346265535577,0.007215579869979391,0.12608835017224684,0.16603948769939908
EleutherAI/pythia-160m,257,step256,8,9,4,seed4,162322944,12,1.1771727144728799,4.145863183912039,0.009358234866830543,0.17142552160867697,0.15843611674288188
EleutherAI/pythia-160m,257,step256,8,10,4,seed4,162322944,12,0.7995724976378891,3.025975071217012,0.007144497613227011,0.12752173535033565,0.1679300045980526
EleutherAI/pythia-160m,257,step256,8,11,4,seed4,162322944,12,0.7118046800340752,2.6710784225620983,0.006555887361488543,0.11465347376470268,0.16681275627500297
EleutherAI/pythia-160m,257,step256,8,12,4,seed4,162322944,12,0.745810659550792,3.011373264355039,0.007190528288239054,0.1279095378522579,0.16029472857736068
EleutherAI/pythia-160m,257,step256,9,1,4,seed4,162322944,12,0.7118974457277362,2.8368946406005224,0.006855004247883244,0.12093611097930963,0.1641372102494533
EleutherAI/pythia-160m,257,step256,9,2,4,seed4,162322944,12,0.6930997346790472,2.908106286902958,0.007030126674027592,0.12400917658531983,0.15916134706801835
EleutherAI/pythia-160m,257,step256,9,3,4,seed4,162322944,12,0.7014527632457028,2.9215192373929892,0.007100049018049298,0.12496086843759265,0.15558843476300657
EleutherAI/pythia-160m,257,step256,9,4,4,seed4,162322944,12,0.5852700479270526,2.8463978787893,0.006812873239274708,0.12089319790045058,0.14049951812705475
EleutherAI/pythia-160m,257,step256,9,5,4,seed4,162322944,12,0.7099360846255608,3.0062963503598503,0.0071443572494101866,0.12718002069126194,0.14639501849206177
EleutherAI/pythia-160m,257,step256,9,6,4,seed4,162322944,12,0.6927971813775531,2.806071478714517,0.007023393383820254,0.12148672996183948,0.1521286178693488
EleutherAI/pythia-160m,257,step256,9,7,4,seed4,162322944,12,0.7534410720612762,3.1718598419948174,0.0075974383378524255,0.13490070651534258,0.14770733131034233
EleutherAI/pythia-160m,257,step256,9,8,4,seed4,162322944,12,0.7818613006230987,2.7408884768662847,0.0067228112603794415,0.11767535749543175,0.17588648932787387
EleutherAI/pythia-160m,257,step256,9,9,4,seed4,162322944,12,0.7808044096046213,2.877277386219005,0.007091075533766177,0.12398874928598642,0.1932941540493979
EleutherAI/pythia-160m,257,step256,9,10,4,seed4,162322944,12,0.6491138207660804,2.929826918070299,0.007095687697012464,0.1248903259769216,0.13978050871229203
EleutherAI/pythia-160m,257,step256,9,11,4,seed4,162322944,12,0.7001583376440661,2.983053286085985,0.00723394292649391,0.127611969331945,0.14644364506990698
EleutherAI/pythia-160m,257,step256,9,12,4,seed4,162322944,12,0.8165099436273102,2.9559296714322816,0.007278048752326812,0.12715896305714816,0.17160197110796294
EleutherAI/pythia-160m,257,step256,10,1,4,seed4,162322944,12,0.6192571955606555,2.881195767451014,0.006928150544872531,0.12284916474318894,0.1593440485832927
EleutherAI/pythia-160m,257,step256,10,2,4,seed4,162322944,12,0.8677549226572042,3.308259201009444,0.0075181957922341,0.1372280251570381,0.1285407783200701
EleutherAI/pythia-160m,257,step256,10,3,4,seed4,162322944,12,0.7131385044929934,2.816313824394307,0.006848246812673726,0.12030478096469203,0.15888358361728194
EleutherAI/pythia-160m,257,step256,10,4,4,seed4,162322944,12,0.7323363644664683,2.8223505476994974,0.006866292077813979,0.12056876494138086,0.16554663576991166
EleutherAI/pythia-160m,257,step256,10,5,4,seed4,162322944,12,0.7221289573814506,2.8080837123317273,0.006952074061237795,0.12098704271197494,0.16293785502356625
EleutherAI/pythia-160m,257,step256,10,6,4,seed4,162322944,12,0.7878090186708233,2.8381090402662092,0.006889610419990375,0.12119516596623187,0.15022949910759026
EleutherAI/pythia-160m,257,step256,10,7,4,seed4,162322944,12,0.8957785324914259,2.842632434156062,0.007087168378502441,0.12276595545647376,0.17209071356120764
EleutherAI/pythia-160m,257,step256,10,8,4,seed4,162322944,12,0.7923315705025392,3.045626722766752,0.0073356302902339975,0.12982408415984817,0.14617536137546142
EleutherAI/pythia-160m,257,step256,10,9,4,seed4,162322944,12,0.6235110564048035,2.820101278810958,0.006780106482730778,0.12015140393340548,0.16413310109763526
EleutherAI/pythia-160m,257,step256,10,10,4,seed4,162322944,12,0.742410576136724,3.054965261969764,0.007263439658179539,0.1292074219220214,0.15495512515932944
EleutherAI/pythia-160m,257,step256,10,11,4,seed4,162322944,12,0.7493841747442513,3.0392525334360365,0.007385537529559977,0.12991004663186742,0.15250637016452107
EleutherAI/pythia-160m,257,step256,10,12,4,seed4,162322944,12,0.8183036484261538,2.8602960002160716,0.006682679864705628,0.119524488085741,0.19811285202120155
EleutherAI/pythia-160m,257,step256,11,1,4,seed4,162322944,12,0.8779328820320318,4.760530992197017,0.009858592157510957,0.1886297869342225,0.10223005316569815
EleutherAI/pythia-160m,257,step256,11,2,4,seed4,162322944,12,0.7476123814465923,2.7447337359317263,0.006840760071093421,0.11875100588767194,0.13597524170581995
EleutherAI/pythia-160m,257,step256,11,3,4,seed4,162322944,12,0.757132613956305,2.862203609221311,0.006997083049005391,0.12267921030431891,0.14094552708728172
EleutherAI/pythia-160m,257,step256,11,4,4,seed4,162322944,12,0.7649178489340839,3.0696465797995565,0.007172365090592496,0.12844403112704328,0.14363893477788733
EleutherAI/pythia-160m,257,step256,11,5,4,seed4,162322944,12,0.7002261432609553,2.6402985367812377,0.006437114489405637,0.11305149590915384,0.16092976340436715
EleutherAI/pythia-160m,257,step256,11,6,4,seed4,162322944,12,0.7271922858029576,3.2142748686734857,0.007512059831604945,0.13475357059825643,0.14305178777457353
EleutherAI/pythia-160m,257,step256,11,7,4,seed4,162322944,12,0.8434780315621017,2.8180253252840823,0.006960843342687266,0.12092757298311846,0.1715572311909304
EleutherAI/pythia-160m,257,step256,11,8,4,seed4,162322944,12,0.7950679439992289,3.0332903242278304,0.007408598135544928,0.12991988073262542,0.16319350172785127
EleutherAI/pythia-160m,257,step256,11,9,4,seed4,162322944,12,0.8201209778389835,2.989924024240508,0.0070147730043900024,0.12527709547150595,0.1791896624966068
EleutherAI/pythia-160m,257,step256,11,10,4,seed4,162322944,12,0.7116275772641156,2.600211559209297,0.006585745050239842,0.11307294738364287,0.14348447387450713
EleutherAI/pythia-160m,257,step256,11,11,4,seed4,162322944,12,0.6639974911888337,2.7312058099036918,0.006748179848993429,0.11756706773093688,0.1478987545412671
EleutherAI/pythia-160m,257,step256,11,12,4,seed4,162322944,12,0.6832898479975582,3.5211064250498123,0.007995951986936081,0.1461547694306026,0.11818310902272165
EleutherAI/pythia-160m,257,step256,12,1,4,seed4,162322944,12,1.117784349111042,4.098377881126928,0.008851845614030142,0.16541273831515693,0.12828258306694187
EleutherAI/pythia-160m,257,step256,12,2,4,seed4,162322944,12,1.029056065803012,3.927958103780361,0.008845149107949273,0.16131786950626167,0.13006934577839685
EleutherAI/pythia-160m,257,step256,12,3,4,seed4,162322944,12,0.7051789051891351,2.6939368343623142,0.00673650788679659,0.11623162422161377,0.11962690933218764
EleutherAI/pythia-160m,257,step256,12,4,4,seed4,162322944,12,0.8718151028130158,2.842199351708396,0.007087715415568058,0.12240856043524566,0.17882240786253506
EleutherAI/pythia-160m,257,step256,12,5,4,seed4,162322944,12,0.8622972858956737,3.0029876501630643,0.007053613506198484,0.12557523655663197,0.19140671101865822
EleutherAI/pythia-160m,257,step256,12,6,4,seed4,162322944,12,1.1737298294365819,4.005825815137824,0.009556633746444007,0.16848711568761512,0.1411788385870444
EleutherAI/pythia-160m,257,step256,12,7,4,seed4,162322944,12,0.7072340607724659,3.8532902095092343,0.008320519865753979,0.1557872870170676,0.10895535571629306
EleutherAI/pythia-160m,257,step256,12,8,4,seed4,162322944,12,0.7836611239462337,2.8513322407466632,0.007059411171879609,0.12258300870410847,0.15957209709528325
EleutherAI/pythia-160m,257,step256,12,9,4,seed4,162322944,12,0.8350441545242041,2.465110312326023,0.006614862176607404,0.11013132795780982,0.20184567406795936
EleutherAI/pythia-160m,257,step256,12,10,4,seed4,162322944,12,0.6932887003829783,2.3033928273865416,0.006005764610307523,0.10136994499120264,0.17971860166560777
EleutherAI/pythia-160m,257,step256,12,11,4,seed4,162322944,12,0.760878461576612,2.5056972423956503,0.006564837409971233,0.11086308857140773,0.16353714783807413
EleutherAI/pythia-160m,257,step256,12,12,4,seed4,162322944,12,0.919552359857399,3.0939703365490048,0.006922458093044466,0.1265634240879042,0.14879593793750254
