mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,129,step128,6,5,1,seed1,162322944,12,0.7593208445804551,2.746855922330395,0.0068856769999103735,0.11896963035492027,0.16226081786168225
EleutherAI/pythia-160m,129,step128,6,6,1,seed1,162322944,12,0.8569941790836182,3.0377411834205645,0.007454398349317899,0.13051797419943068,0.16649117680439895
EleutherAI/pythia-160m,129,step128,6,7,1,seed1,162322944,12,0.761358066421955,3.001841816443872,0.0072090054525865,0.12781723484106067,0.15215534059045546
EleutherAI/pythia-160m,129,step128,6,8,1,seed1,162322944,12,0.884026214262845,2.975699325676817,0.007336584788055881,0.1278722956832554,0.17598634200344032
EleutherAI/pythia-160m,129,step128,6,9,1,seed1,162322944,12,0.8456177537864995,2.956070463986029,0.007277846844480631,0.12700980655602861,0.1868064102378335
EleutherAI/pythia-160m,129,step128,6,10,1,seed1,162322944,12,0.7914707340614275,2.902996870854129,0.007115035622860312,0.12459201406542061,0.17738692323724783
EleutherAI/pythia-160m,129,step128,6,11,1,seed1,162322944,12,0.8497967390705177,3.0213532836140824,0.007243263097882611,0.12830055347299787,0.18049331706341676
EleutherAI/pythia-160m,129,step128,6,12,1,seed1,162322944,12,0.7513507684759952,2.8598952894830543,0.007098476234498743,0.12340226023270556,0.17130648505848803
EleutherAI/pythia-160m,129,step128,7,1,1,seed1,162322944,12,0.862026138959443,3.008461410295043,0.007336643714381961,0.12893721471923783,0.17800774920854837
EleutherAI/pythia-160m,129,step128,7,2,1,seed1,162322944,12,0.783535925175025,2.910557259985783,0.007205578102081527,0.12559904107773623,0.1591405618163916
EleutherAI/pythia-160m,129,step128,7,3,1,seed1,162322944,12,0.8332331233511319,2.966433335655468,0.007233904518486931,0.12702528800110555,0.178790782536338
EleutherAI/pythia-160m,129,step128,7,4,1,seed1,162322944,12,0.6777111883230047,2.7600176415537185,0.006755009668640412,0.118503860094481,0.16765433590713738
EleutherAI/pythia-160m,129,step128,7,5,1,seed1,162322944,12,0.8636466562136244,3.1447732892011664,0.007598922002430133,0.1343151760139354,0.15999764671084934
EleutherAI/pythia-160m,129,step128,7,6,1,seed1,162322944,12,0.7465235880081621,2.9165876166750726,0.007101106329563941,0.12493537418410043,0.1649927979911322
EleutherAI/pythia-160m,129,step128,7,7,1,seed1,162322944,12,0.8106900854837721,2.954697799726792,0.007289086528795674,0.12746492569130638,0.1648789154583806
EleutherAI/pythia-160m,129,step128,7,8,1,seed1,162322944,12,0.7218437996637523,2.7626324060568206,0.006781653125621377,0.11853054878455736,0.1677910296341499
EleutherAI/pythia-160m,129,step128,7,9,1,seed1,162322944,12,0.7171434770849354,2.822826151260671,0.0068779386676001844,0.12070001627656965,0.17057358774471207
EleutherAI/pythia-160m,129,step128,7,10,1,seed1,162322944,12,0.9075883455764224,2.9589983646877704,0.007308015077415115,0.12726016466816262,0.19267192421978832
EleutherAI/pythia-160m,129,step128,7,11,1,seed1,162322944,12,0.8534970806550758,3.1275554213810013,0.0077988979658035204,0.13532894263016026,0.14899792453950944
EleutherAI/pythia-160m,129,step128,7,12,1,seed1,162322944,12,0.8438775422011914,2.9156899582448106,0.0071842358386356095,0.1252496065543936,0.18619274219369383
EleutherAI/pythia-160m,129,step128,8,1,1,seed1,162322944,12,0.7605883554094717,2.862996844003436,0.0070902287400860155,0.12358461931772952,0.16297861296045885
EleutherAI/pythia-160m,129,step128,8,2,1,seed1,162322944,12,0.7844357093936437,2.987854234540901,0.007335260576095533,0.12832886617149672,0.16547220735041582
EleutherAI/pythia-160m,129,step128,8,3,1,seed1,162322944,12,0.81152610129947,2.863705758683143,0.007007841232098408,0.12285865499294014,0.17450814880430693
EleutherAI/pythia-160m,129,step128,8,4,1,seed1,162322944,12,0.7654801910386447,2.922861697679421,0.007119933681626422,0.12519665956273446,0.16720848217852655
EleutherAI/pythia-160m,129,step128,8,5,1,seed1,162322944,12,0.7543092225264734,2.8233346607005663,0.007029645015600628,0.12200671597174155,0.16409672228423677
EleutherAI/pythia-160m,129,step128,8,6,1,seed1,162322944,12,0.7306465337359711,2.8555735818537826,0.007061021418594508,0.12310955952573284,0.16007500801336116
EleutherAI/pythia-160m,129,step128,8,7,1,seed1,162322944,12,0.7389167294375907,3.012746461173257,0.007211790769920376,0.1282854887905779,0.1518237375271123
EleutherAI/pythia-160m,129,step128,8,8,1,seed1,162322944,12,0.7641076558307854,2.936322948245725,0.007177852317037321,0.12601681685147875,0.1580629693428138
EleutherAI/pythia-160m,129,step128,8,9,1,seed1,162322944,12,0.7747312930296261,3.0768486241223325,0.007500039891187449,0.13181465035779874,0.15069677008388632
EleutherAI/pythia-160m,129,step128,8,10,1,seed1,162322944,12,0.7886007646562659,2.988157898136144,0.007340091047411306,0.12833981378166162,0.16419463095677503
EleutherAI/pythia-160m,129,step128,8,11,1,seed1,162322944,12,0.6932866513628516,2.949491384890874,0.0071734767948602,0.1263369088293285,0.15316963830106964
EleutherAI/pythia-160m,129,step128,8,12,1,seed1,162322944,12,0.7358114487980292,2.93438161652619,0.007219312608469379,0.1261500618882007,0.15465050501128033
EleutherAI/pythia-160m,129,step128,9,1,1,seed1,162322944,12,0.7269002851444446,3.0641679425297594,0.007399406187572362,0.13056415761890885,0.1589775914689889
EleutherAI/pythia-160m,129,step128,9,2,1,seed1,162322944,12,0.7246292816647967,2.872443162930473,0.006997823930434732,0.12290378727645304,0.1614252355665684
EleutherAI/pythia-160m,129,step128,9,3,1,seed1,162322944,12,0.815834431930666,2.821854197481855,0.00698505672924393,0.1215904312034895,0.17913141186061024
EleutherAI/pythia-160m,129,step128,9,4,1,seed1,162322944,12,0.8229871659607525,3.1457388868255385,0.007619028180674897,0.13421272613980745,0.15404552343237146
EleutherAI/pythia-160m,129,step128,9,5,1,seed1,162322944,12,0.767421929108636,2.9499088647395557,0.007204976576448304,0.1267248069134739,0.15883727646334925
EleutherAI/pythia-160m,129,step128,9,6,1,seed1,162322944,12,0.7053998761287894,2.908867178419238,0.0070433906121936465,0.12436425035355145,0.15487450889840315
EleutherAI/pythia-160m,129,step128,9,7,1,seed1,162322944,12,0.8163839970068635,2.8353969016341694,0.00703612748180107,0.12242701335868852,0.16293148287535605
EleutherAI/pythia-160m,129,step128,9,8,1,seed1,162322944,12,0.7340188356738703,2.8828242753022795,0.006968583525324709,0.12292629310878006,0.1529272846183977
EleutherAI/pythia-160m,129,step128,9,9,1,seed1,162322944,12,0.8545362159083345,2.9600273389651792,0.0072151438858132815,0.12690320842572156,0.16996361607232605
EleutherAI/pythia-160m,129,step128,9,10,1,seed1,162322944,12,0.6977605863599281,2.8787191807818964,0.006909729278340773,0.12244091782014108,0.16810558631725314
EleutherAI/pythia-160m,129,step128,9,11,1,seed1,162322944,12,0.768505314330589,2.890305605349526,0.007142004085426713,0.12439400458837052,0.17453651119571723
EleutherAI/pythia-160m,129,step128,9,12,1,seed1,162322944,12,0.7739919851568228,2.9224863848046527,0.006958324979862276,0.12361200332261238,0.17660215778930763
EleutherAI/pythia-160m,129,step128,10,1,1,seed1,162322944,12,0.7159818449410353,2.817029209604808,0.006760487229195419,0.11991238337871545,0.17193464462172695
EleutherAI/pythia-160m,129,step128,10,2,1,seed1,162322944,12,0.7031201802814102,2.9122145059256948,0.007027501502057907,0.12398863074792035,0.16153629595139718
EleutherAI/pythia-160m,129,step128,10,3,1,seed1,162322944,12,0.6966718853189708,2.8437067237791642,0.006932383178887615,0.1218299343007373,0.166476879537374
EleutherAI/pythia-160m,129,step128,10,4,1,seed1,162322944,12,0.86384461974148,3.1965750463889373,0.007730213544346374,0.1364183012429658,0.1583642815729161
EleutherAI/pythia-160m,129,step128,10,5,1,seed1,162322944,12,0.831959211148013,2.943330938531696,0.007235236478415999,0.12630829100382396,0.18224669595223822
EleutherAI/pythia-160m,129,step128,10,6,1,seed1,162322944,12,0.804665059156283,2.8299702326394276,0.007077854269461368,0.12246812252445259,0.17882262712887095
EleutherAI/pythia-160m,129,step128,10,7,1,seed1,162322944,12,0.7917076309685149,2.945919415571046,0.007283618730949377,0.12690834071789234,0.1575918232479521
EleutherAI/pythia-160m,129,step128,10,8,1,seed1,162322944,12,0.742382462688192,2.864591079643004,0.00708600539625074,0.12336823741371204,0.16257088598949052
EleutherAI/pythia-160m,129,step128,10,9,1,seed1,162322944,12,0.7645097349628506,2.9802475099062162,0.007190425966268297,0.1271850553595715,0.15868177319745397
EleutherAI/pythia-160m,129,step128,10,10,1,seed1,162322944,12,0.7102667904295341,2.9873453414987616,0.007287592754910389,0.12807958798522165,0.14453924982598768
EleutherAI/pythia-160m,129,step128,10,11,1,seed1,162322944,12,0.8186623257080717,2.7155887536722907,0.00677335670754104,0.11719874003985976,0.20076103899460113
EleutherAI/pythia-160m,129,step128,10,12,1,seed1,162322944,12,0.7438279380422828,2.878342335029427,0.0070475850172782755,0.12344230753970929,0.16837666422553782
EleutherAI/pythia-160m,129,step128,11,1,1,seed1,162322944,12,0.8028108251459671,2.876210742026915,0.007027841552524283,0.12337729701766735,0.15329961286852126
EleutherAI/pythia-160m,129,step128,11,2,1,seed1,162322944,12,0.7508673662815306,2.838922468178845,0.006930015417161571,0.12154911356130695,0.1704800193765768
EleutherAI/pythia-160m,129,step128,11,3,1,seed1,162322944,12,0.7240164275347748,2.976014497705226,0.007197205386201282,0.1271249881187627,0.15234696882981075
EleutherAI/pythia-160m,129,step128,11,4,1,seed1,162322944,12,0.9522900468484397,3.4923779246268736,0.008378428043077141,0.1485036323434329,0.14282677623837645
EleutherAI/pythia-160m,129,step128,11,5,1,seed1,162322944,12,0.7921065538914616,2.8471200612722725,0.006861671663106849,0.12104072802149135,0.17546431943438606
EleutherAI/pythia-160m,129,step128,11,6,1,seed1,162322944,12,0.8069450563594829,2.7524703377493984,0.006843051370448276,0.11866526837060755,0.18790632679879482
EleutherAI/pythia-160m,129,step128,11,7,1,seed1,162322944,12,0.7612214676824032,2.8227871706929117,0.0068842265456260715,0.12080727398462657,0.17188102697153704
EleutherAI/pythia-160m,129,step128,11,8,1,seed1,162322944,12,0.8628552127608338,3.147390426212408,0.00753093806651796,0.13357548834616173,0.15938266361686018
EleutherAI/pythia-160m,129,step128,11,9,1,seed1,162322944,12,0.8957111994989874,2.8495370012319112,0.007003372346089233,0.12219169074753379,0.20562632239840406
EleutherAI/pythia-160m,129,step128,11,10,1,seed1,162322944,12,0.7115342304860162,2.877786466425397,0.00705320126059022,0.12360147488032192,0.14917990307438297
EleutherAI/pythia-160m,129,step128,11,11,1,seed1,162322944,12,0.8441058424857242,3.2836944476116705,0.007944058237934676,0.1402918938491437,0.15868201665580267
EleutherAI/pythia-160m,129,step128,11,12,1,seed1,162322944,12,0.7479637649516179,3.0980253109746383,0.007478982093597311,0.13211213768803853,0.13774398140407892
EleutherAI/pythia-160m,129,step128,12,1,1,seed1,162322944,12,0.7186412761084098,2.7085203404648976,0.00685646864334639,0.11790357812590244,0.15833989564922296
EleutherAI/pythia-160m,129,step128,12,2,1,seed1,162322944,12,0.7787170354743141,2.8339849734562343,0.0070993864489524985,0.12271879738694551,0.16832641904821263
EleutherAI/pythia-160m,129,step128,12,3,1,seed1,162322944,12,0.767040323646181,2.6660316790778524,0.006740452886675488,0.1155899578129296,0.1952139408503835
EleutherAI/pythia-160m,129,step128,12,4,1,seed1,162322944,12,0.8256544882407205,2.9884072620942357,0.007234416629146575,0.12746237317944786,0.159996735418702
EleutherAI/pythia-160m,129,step128,12,5,1,seed1,162322944,12,0.7981785797136719,2.9228431704891706,0.00712915266311647,0.1250521775905613,0.16677881584869128
EleutherAI/pythia-160m,129,step128,12,6,1,seed1,162322944,12,0.7569407186135473,2.9857344344317753,0.007182870421122164,0.12714666617032996,0.1477059054806515
EleutherAI/pythia-160m,129,step128,12,7,1,seed1,162322944,12,0.7783932859667054,3.0314041524209085,0.0074867979165466605,0.13062858195589466,0.15136458205098322
EleutherAI/pythia-160m,129,step128,12,8,1,seed1,162322944,12,0.8738445103530488,3.3889386968262745,0.007974487292558102,0.1426228146619714,0.1473926760468844
EleutherAI/pythia-160m,129,step128,12,9,1,seed1,162322944,12,0.8189961994636532,2.8226330798568293,0.006939421844817045,0.12118314665828914,0.16748960624384626
EleutherAI/pythia-160m,129,step128,12,10,1,seed1,162322944,12,0.7344489173362042,2.93454008021773,0.007324153891415791,0.12718052013187076,0.15653775523866972
EleutherAI/pythia-160m,129,step128,12,11,1,seed1,162322944,12,0.8389229607562471,2.8078048895926346,0.007082584601129364,0.12197784456360085,0.1608575683383567
EleutherAI/pythia-160m,129,step128,12,12,1,seed1,162322944,12,0.7551512881981166,2.795475790473288,0.006929612615308543,0.12044294323358266,0.16638281985602754
