mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,17,step16,3,8,3,seed3,70426624,6,0.755217016681401,2.9195811963487706,0.0071539313577107634,0.12524827075814515,0.16629657963173342
EleutherAI/pythia-70m,17,step16,4,1,3,seed3,70426624,6,0.7368309757104975,2.8394874842470865,0.006993734676042721,0.12219087088721109,0.170541376943837
EleutherAI/pythia-70m,17,step16,4,2,3,seed3,70426624,6,0.7767647789804784,3.0344383396593075,0.007439640574811476,0.13027839123218263,0.15973181490626953
EleutherAI/pythia-70m,17,step16,4,3,3,seed3,70426624,6,0.755119724743142,2.9101641702572034,0.007134068249178783,0.12498645639388227,0.16644327255251168
EleutherAI/pythia-70m,17,step16,4,4,3,seed3,70426624,6,0.7928744508390737,2.9725420999407084,0.007311950537575042,0.12778220264738918,0.17026142659667012
EleutherAI/pythia-70m,17,step16,4,5,3,seed3,70426624,6,0.7769076556227409,2.9726239623249526,0.007285778432341413,0.12748683804461544,0.16311205177939864
EleutherAI/pythia-70m,17,step16,4,6,3,seed3,70426624,6,0.8169767440690026,2.857675781503236,0.007114227674107745,0.12345733658016261,0.1747960579657071
EleutherAI/pythia-70m,17,step16,4,7,3,seed3,70426624,6,0.7448912383710439,2.856265386027387,0.007065607741033658,0.12311370172412005,0.1691486416580351
EleutherAI/pythia-70m,17,step16,4,8,3,seed3,70426624,6,0.7943588589411412,3.0003146225368047,0.007359906564529389,0.12877431151096344,0.1679729116414939
EleutherAI/pythia-70m,17,step16,5,1,3,seed3,70426624,6,0.762281041798545,2.8992195148625965,0.007209818897271153,0.12522373308760443,0.16315836835842765
EleutherAI/pythia-70m,17,step16,5,2,3,seed3,70426624,6,0.7823616031690549,2.886923540560158,0.007150586667969746,0.12446410674322113,0.16112529857268737
EleutherAI/pythia-70m,17,step16,5,3,3,seed3,70426624,6,0.797304800868539,3.0078468431182954,0.007343290880541496,0.1288356659178798,0.16716638150381607
EleutherAI/pythia-70m,17,step16,5,4,3,seed3,70426624,6,0.8085136779502169,3.0234919624677223,0.007410606106718615,0.1296860267975935,0.1621374439101319
EleutherAI/pythia-70m,17,step16,5,5,3,seed3,70426624,6,0.7708713859092629,2.8720313126080677,0.007003010226407237,0.12308893525027652,0.16946156171930798
EleutherAI/pythia-70m,17,step16,5,6,3,seed3,70426624,6,0.784257390332912,2.9059089256348107,0.0071407059922902975,0.12496759427023359,0.1625860221963655
EleutherAI/pythia-70m,17,step16,5,7,3,seed3,70426624,6,0.7663885801616913,2.9451401493486387,0.007171307024169773,0.12609627076589663,0.16494042776502643
EleutherAI/pythia-70m,17,step16,5,8,3,seed3,70426624,6,0.7670469890731179,2.888069749612088,0.007172268945698538,0.12450728794229814,0.16869356403233585
EleutherAI/pythia-70m,17,step16,6,1,3,seed3,70426624,6,0.7888140500746194,2.992034574916532,0.007375715374445179,0.1287886795137558,0.16605483852438735
EleutherAI/pythia-70m,17,step16,6,2,3,seed3,70426624,6,0.7884135949891709,2.9360430543133242,0.007212714523398982,0.1261353969585161,0.16842711499302054
EleutherAI/pythia-70m,17,step16,6,3,3,seed3,70426624,6,0.7444301821290324,2.92723999823121,0.00721191081496546,0.12582727238625374,0.1655686884928304
EleutherAI/pythia-70m,17,step16,6,4,3,seed3,70426624,6,0.7420017641369698,2.834279454876415,0.007000348858907197,0.12194849581488434,0.17113315078007563
EleutherAI/pythia-70m,17,step16,6,5,3,seed3,70426624,6,0.7705928235996078,2.9640474813277566,0.007247258277427386,0.12706310996176062,0.16253231044623762
EleutherAI/pythia-70m,17,step16,6,6,3,seed3,70426624,6,0.7710916262542544,2.872876615965208,0.007125665425396857,0.1239115926786675,0.16897162709485836
EleutherAI/pythia-70m,17,step16,6,7,3,seed3,70426624,6,0.8018092041408402,3.0447677567709612,0.007505406576035802,0.13089572104091218,0.1700303982943296
EleutherAI/pythia-70m,17,step16,6,8,3,seed3,70426624,6,0.755408636177187,2.941036835319073,0.007168950217937063,0.12585480593413378,0.1624982075782509
