mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,3,6,9,seed9,405334016,24,0.7389785030157198,2.914169566343065,0.007218972223446009,0.1254797052849341,0.1620715182923429
EleutherAI/pythia-410m,65,step64,3,7,9,seed9,405334016,24,0.7864934991155805,2.99802368956886,0.007333444580113182,0.1287376697737354,0.16478795025710224
EleutherAI/pythia-410m,65,step64,3,8,9,seed9,405334016,24,0.7485027285868355,2.8994305570857852,0.0071611926653743245,0.12479192677985973,0.16431966849655893
EleutherAI/pythia-410m,65,step64,3,9,9,seed9,405334016,24,0.7849098560366184,2.9664821510500285,0.007289357779381626,0.1274615360463077,0.1681519085569335
EleutherAI/pythia-410m,65,step64,3,10,9,seed9,405334016,24,0.8087685510728844,2.98843767282964,0.007316380731226524,0.12823163593249454,0.16570877042171114
EleutherAI/pythia-410m,65,step64,3,11,9,seed9,405334016,24,0.7971549073151495,2.9365683245137513,0.007241426898429483,0.12632129094689273,0.16633076959655982
EleutherAI/pythia-410m,65,step64,3,12,9,seed9,405334016,24,0.7540383568927502,2.896123290275092,0.0070810329217695835,0.12423784698586202,0.1653093474136816
EleutherAI/pythia-410m,65,step64,3,13,9,seed9,405334016,24,0.7841884534603825,2.943580205697129,0.0072348616771148256,0.12646556386092042,0.16490125519645818
EleutherAI/pythia-410m,65,step64,3,14,9,seed9,405334016,24,0.8183744012338003,2.976359944527521,0.007340891299793097,0.1280315897676411,0.16740124459537833
EleutherAI/pythia-410m,65,step64,3,15,9,seed9,405334016,24,0.7742220674805183,2.949157387403949,0.007309011044259573,0.1270858800939253,0.1626335530857871
EleutherAI/pythia-410m,65,step64,3,16,9,seed9,405334016,24,0.7587432073260582,2.8880389475513133,0.007019965000353586,0.12358808195268782,0.16674302074800915
EleutherAI/pythia-410m,65,step64,4,1,9,seed9,405334016,24,0.7990783331491988,2.9475870507666686,0.007221780965172535,0.12641283437363554,0.17495139639589696
EleutherAI/pythia-410m,65,step64,4,2,9,seed9,405334016,24,0.7807705619998494,2.925272457081803,0.007223473792917238,0.12614892965165878,0.1679938793204747
EleutherAI/pythia-410m,65,step64,4,3,9,seed9,405334016,24,0.7692905752248849,2.921904042139416,0.007209295729342578,0.1257622811339191,0.1654603829657709
EleutherAI/pythia-410m,65,step64,4,4,9,seed9,405334016,24,0.7619450579126528,2.9362875615688955,0.007232109714214796,0.12618529469938244,0.1648875457310193
EleutherAI/pythia-410m,65,step64,4,5,9,seed9,405334016,24,0.7845698004287781,2.9150073452751437,0.007176703586778429,0.12525990692613356,0.1679822146870173
EleutherAI/pythia-410m,65,step64,4,6,9,seed9,405334016,24,0.7962825855956428,2.9034639314150437,0.007194340307826816,0.12516178822217577,0.16823383138232578
EleutherAI/pythia-410m,65,step64,4,7,9,seed9,405334016,24,0.7196086419845064,2.836350623385736,0.007052257692747705,0.12244232144352189,0.16351099395649027
EleutherAI/pythia-410m,65,step64,4,8,9,seed9,405334016,24,0.7942672430663411,2.9149761688304197,0.007174258927659318,0.12534619074639253,0.17129876114450412
EleutherAI/pythia-410m,65,step64,4,9,9,seed9,405334016,24,0.7769121146173642,2.932739191124395,0.007132742920576489,0.1256360036094446,0.1673551113610421
EleutherAI/pythia-410m,65,step64,4,10,9,seed9,405334016,24,0.7633125095482628,2.947023965003756,0.007220071458831213,0.12646429452138974,0.1618055185700232
EleutherAI/pythia-410m,65,step64,4,11,9,seed9,405334016,24,0.7780668595639864,2.934132229632997,0.007197280696295,0.1259921501494116,0.16573886923469577
EleutherAI/pythia-410m,65,step64,4,12,9,seed9,405334016,24,0.7219263367948638,2.8497950209637546,0.007017240871638451,0.12255006363509112,0.16496458058399296
EleutherAI/pythia-410m,65,step64,4,13,9,seed9,405334016,24,0.8051163986523164,2.9934793643780355,0.007378851016155236,0.12876333306926682,0.16634154168737897
EleutherAI/pythia-410m,65,step64,4,14,9,seed9,405334016,24,0.7852126544235376,2.976463741927409,0.007253210686335401,0.1274488635707993,0.16564331464916912
EleutherAI/pythia-410m,65,step64,4,15,9,seed9,405334016,24,0.764062086613058,2.948139895261043,0.007292625251227242,0.12703573793821682,0.16122475201571665
EleutherAI/pythia-410m,65,step64,4,16,9,seed9,405334016,24,0.767555562895665,2.8955664138852804,0.007174595100540544,0.12494724041952918,0.16407078938620223
EleutherAI/pythia-410m,65,step64,5,1,9,seed9,405334016,24,0.782590536784018,2.9497383180321624,0.0072505667310605645,0.1268828591225562,0.16390691242284242
EleutherAI/pythia-410m,65,step64,5,2,9,seed9,405334016,24,0.788966690833744,2.9508149655203133,0.00729637376587406,0.1270365463877404,0.16214573745791971
EleutherAI/pythia-410m,65,step64,5,3,9,seed9,405334016,24,0.8049996681291695,2.986011825478723,0.0073559704071627695,0.1284609513955789,0.1663116845484073
EleutherAI/pythia-410m,65,step64,5,4,9,seed9,405334016,24,0.7707658030535138,2.928232170582049,0.007188136517209303,0.12581897651715138,0.16594392489138482
EleutherAI/pythia-410m,65,step64,5,5,9,seed9,405334016,24,0.7741059081034682,2.917313615594665,0.007204816981730423,0.12574588537059564,0.16721773278471583
EleutherAI/pythia-410m,65,step64,5,6,9,seed9,405334016,24,0.7918392279336522,2.9186370780802107,0.007175576706959836,0.12552658745923911,0.16945971796350612
EleutherAI/pythia-410m,65,step64,5,7,9,seed9,405334016,24,0.7675837295850659,2.9139700672786044,0.007185590078097256,0.1253374182359055,0.16315245642900106
EleutherAI/pythia-410m,65,step64,5,8,9,seed9,405334016,24,0.7548403011571956,2.9084492375592665,0.007142572969382912,0.12500470366004526,0.16870439304290588
EleutherAI/pythia-410m,65,step64,5,9,9,seed9,405334016,24,0.7678065411440288,2.8488177193645803,0.007066776274331526,0.12282147082883312,0.16693393298768777
EleutherAI/pythia-410m,65,step64,5,10,9,seed9,405334016,24,0.7908030101229077,2.9258958036846896,0.007221074255259703,0.12598231828047166,0.16333688478972813
EleutherAI/pythia-410m,65,step64,5,11,9,seed9,405334016,24,0.786339276138083,2.951961731578282,0.007296082569004448,0.1271946468354166,0.16820742175900358
EleutherAI/pythia-410m,65,step64,5,12,9,seed9,405334016,24,0.7353650917153588,2.969793349841804,0.007201191911543835,0.12694890493409586,0.15540709693331614
EleutherAI/pythia-410m,65,step64,5,13,9,seed9,405334016,24,0.7656229196225004,2.9199904434868817,0.007225527937698933,0.12584449440889706,0.16569381221211524
EleutherAI/pythia-410m,65,step64,5,14,9,seed9,405334016,24,0.7679243927700942,2.828221327715342,0.007017028827290001,0.12192370720744666,0.17141092912078615
EleutherAI/pythia-410m,65,step64,5,15,9,seed9,405334016,24,0.7492567812835356,2.896086327860734,0.007179192897986532,0.12483938518273933,0.16090848587184872
EleutherAI/pythia-410m,65,step64,5,16,9,seed9,405334016,24,0.774712712022384,2.884874892820914,0.007095079088377359,0.12410363425184652,0.17147710971400004
EleutherAI/pythia-410m,65,step64,6,1,9,seed9,405334016,24,0.7594286656832583,2.93303130304841,0.007169665749448376,0.12569043228218144,0.16073099755914177
EleutherAI/pythia-410m,65,step64,6,2,9,seed9,405334016,24,0.8158230264254018,2.9751038217374672,0.007405334319620085,0.12827366150289143,0.16296125849982993
EleutherAI/pythia-410m,65,step64,6,3,9,seed9,405334016,24,0.8049523197662543,3.0020497439546117,0.007338073084219647,0.12885157941832195,0.16471932955399465
EleutherAI/pythia-410m,65,step64,6,4,9,seed9,405334016,24,0.769619510087562,2.9008108879435412,0.007188179792060454,0.12513657313612125,0.17067564537262053
EleutherAI/pythia-410m,65,step64,6,5,9,seed9,405334016,24,0.7809556918075333,2.934620529462794,0.007215154025549478,0.12609892485624136,0.16379251661668484
EleutherAI/pythia-410m,65,step64,6,6,9,seed9,405334016,24,0.7605787891575139,2.944043320704439,0.007235992576526449,0.12642783620157036,0.1638031465144039
EleutherAI/pythia-410m,65,step64,6,7,9,seed9,405334016,24,0.7891120609237946,2.9633979338554344,0.0072437315030545535,0.12695080822182664,0.16689679822003514
EleutherAI/pythia-410m,65,step64,6,8,9,seed9,405334016,24,0.7474669007313327,2.882798272006348,0.007121864642166131,0.1241464147416947,0.1685664406711901
EleutherAI/pythia-410m,65,step64,6,9,9,seed9,405334016,24,0.7764284778777377,2.947172409918822,0.007260596396103914,0.12667593612215358,0.17045112347437272
EleutherAI/pythia-410m,65,step64,6,10,9,seed9,405334016,24,0.7847914742090621,2.9172348933092183,0.007191426540087496,0.12543183869987096,0.16915247056845784
EleutherAI/pythia-410m,65,step64,6,11,9,seed9,405334016,24,0.7714174433173743,2.9200779972611417,0.0071707894327386725,0.12548530394317683,0.16465777518401092
EleutherAI/pythia-410m,65,step64,6,12,9,seed9,405334016,24,0.7488498962759075,2.9186031532241956,0.007232163153448837,0.12577752024494668,0.1672333288803562
EleutherAI/pythia-410m,65,step64,6,13,9,seed9,405334016,24,0.71176566156243,2.8364445818753463,0.006986834018619438,0.12199697005296788,0.1630756650064084
EleutherAI/pythia-410m,65,step64,6,14,9,seed9,405334016,24,0.8079138638378736,2.9340573149518177,0.00721779047056562,0.1260518895534871,0.17325015411385003
EleutherAI/pythia-410m,65,step64,6,15,9,seed9,405334016,24,0.8067022528696064,2.895082535717771,0.007170443644488853,0.1246736149216915,0.17499415765519252
EleutherAI/pythia-410m,65,step64,6,16,9,seed9,405334016,24,0.7807821968947004,2.924832880972573,0.0072392733921355645,0.12611822627887528,0.16343050655928457
EleutherAI/pythia-410m,65,step64,7,1,9,seed9,405334016,24,0.7535702554439805,2.9174051780373014,0.007062241544879485,0.12463759051988249,0.1681671742595978
EleutherAI/pythia-410m,65,step64,7,2,9,seed9,405334016,24,0.7928157998204507,2.9547101432646636,0.007311115491249317,0.12722352877057883,0.16642129747336865
EleutherAI/pythia-410m,65,step64,7,3,9,seed9,405334016,24,0.7425035675224329,2.865545281261087,0.006976579271395702,0.12272093860661835,0.17038270300282188
EleutherAI/pythia-410m,65,step64,7,4,9,seed9,405334016,24,0.7813214552653965,2.95662788864768,0.007256002553698545,0.12689547862175166,0.16278954967856402
EleutherAI/pythia-410m,65,step64,7,5,9,seed9,405334016,24,0.7971571995846384,2.986951773581443,0.007318170485118126,0.12831883118473905,0.1606673024896834
EleutherAI/pythia-410m,65,step64,7,6,9,seed9,405334016,24,0.8206113311533968,2.9885188246100496,0.00730366002532042,0.12823851150949972,0.16317096129954753
EleutherAI/pythia-410m,65,step64,7,7,9,seed9,405334016,24,0.7751583015908646,2.8956726734443623,0.007177715316798883,0.12483866266660142,0.1681422865292331
EleutherAI/pythia-410m,65,step64,7,8,9,seed9,405334016,24,0.7050545923073622,2.8362909866880517,0.006957840551140997,0.12194004771229737,0.16757728197463637
EleutherAI/pythia-410m,65,step64,7,9,9,seed9,405334016,24,0.7428273618295984,2.881075993683502,0.0071229914063890756,0.1241948972749817,0.16399645524563727
EleutherAI/pythia-410m,65,step64,7,10,9,seed9,405334016,24,0.7377030185510699,2.9088687953888175,0.007135534531428228,0.12483353719853599,0.16325918248331578
EleutherAI/pythia-410m,65,step64,7,11,9,seed9,405334016,24,0.7107573759923825,2.8632760831344983,0.007056444530045143,0.12315331552703455,0.15682297983058577
EleutherAI/pythia-410m,65,step64,7,12,9,seed9,405334016,24,0.7852716806973546,2.9181943607036382,0.007161293218077035,0.1254206072013299,0.16871795827360658
EleutherAI/pythia-410m,65,step64,7,13,9,seed9,405334016,24,0.7665433948805245,2.8840437697451633,0.007193337011071734,0.1246755646413063,0.16919303242978564
EleutherAI/pythia-410m,65,step64,7,14,9,seed9,405334016,24,0.7877569701279936,2.9159106532806605,0.007202332759428228,0.12553111773666673,0.167582875883973
EleutherAI/pythia-410m,65,step64,7,15,9,seed9,405334016,24,0.768881171826674,2.9311912683435675,0.007208852799255436,0.1259174046998804,0.16797524179938852
EleutherAI/pythia-410m,65,step64,7,16,9,seed9,405334016,24,0.7779421808270076,2.999704579670953,0.007365008108677376,0.12886169398421635,0.16487010797155688
EleutherAI/pythia-410m,65,step64,8,1,9,seed9,405334016,24,0.8134321154163578,2.9086508896571113,0.0071911927885403735,0.12521866709553262,0.16814549199050965
EleutherAI/pythia-410m,65,step64,8,2,9,seed9,405334016,24,0.8066795700530336,2.9822824427869894,0.007276736029762155,0.12770426045689315,0.16958870579888508
EleutherAI/pythia-410m,65,step64,8,3,9,seed9,405334016,24,0.7768951552756342,2.846263519134679,0.00702725863458277,0.1226323964046286,0.1732182104207642
EleutherAI/pythia-410m,65,step64,8,4,9,seed9,405334016,24,0.7536906293638478,2.9365361590524075,0.007196625483684739,0.12617565929196078,0.15913390140566558
EleutherAI/pythia-410m,65,step64,8,5,9,seed9,405334016,24,0.7662865579719043,2.894508524374198,0.007123232121191336,0.12444549216679084,0.17096836575203467
EleutherAI/pythia-410m,65,step64,8,6,9,seed9,405334016,24,0.8163449902120392,2.956624776343635,0.007308564372556703,0.12735589234544345,0.16888816192097308
EleutherAI/pythia-410m,65,step64,8,7,9,seed9,405334016,24,0.7602542955990189,2.903580963113436,0.0071672407010711,0.1250594326213852,0.1658373620338715
EleutherAI/pythia-410m,65,step64,8,8,9,seed9,405334016,24,0.7648190760872368,2.966096522516827,0.007263305558803508,0.12737466993968224,0.15924975308995165
EleutherAI/pythia-410m,65,step64,8,9,9,seed9,405334016,24,0.7825703669197089,2.867026307543766,0.007136454273418645,0.12383596433533559,0.17055027332861677
EleutherAI/pythia-410m,65,step64,8,10,9,seed9,405334016,24,0.7642835709380055,2.8515617280167094,0.007038435288670184,0.12274396869804224,0.17338252794165326
EleutherAI/pythia-410m,65,step64,8,11,9,seed9,405334016,24,0.7682400352059021,2.9080813525003832,0.007115528513077542,0.12482711028967708,0.16646729725729054
EleutherAI/pythia-410m,65,step64,8,12,9,seed9,405334016,24,0.748099405473386,2.981479332367245,0.007271018375571351,0.1278456531230125,0.16028651951982806
EleutherAI/pythia-410m,65,step64,8,13,9,seed9,405334016,24,0.7476075070737876,2.897627411857075,0.00710331943197687,0.12445012801648435,0.17333893548954532
EleutherAI/pythia-410m,65,step64,8,14,9,seed9,405334016,24,0.8254841974259192,2.9769361913089765,0.007338540374725811,0.1281586468454685,0.16577720036870003
EleutherAI/pythia-410m,65,step64,8,15,9,seed9,405334016,24,0.8133607318178052,2.9720972347022903,0.00733778403418872,0.12787978049065613,0.16350162877245347
EleutherAI/pythia-410m,65,step64,8,16,9,seed9,405334016,24,0.7652676905902835,2.891929223122133,0.00712669111882237,0.12453594921274223,0.16287404850304302
EleutherAI/pythia-410m,65,step64,9,1,9,seed9,405334016,24,0.7804853138263704,2.9056284885956787,0.007184741459274376,0.12519633195533583,0.16507967757256894
EleutherAI/pythia-410m,65,step64,9,2,9,seed9,405334016,24,0.7900199470360023,2.9640794721504977,0.007270107217272449,0.12719758129021422,0.17045744052632253
EleutherAI/pythia-410m,65,step64,9,3,9,seed9,405334016,24,0.7934541069512268,2.922574762921571,0.007256323530241468,0.12616002257611297,0.16364337080479918
EleutherAI/pythia-410m,65,step64,9,4,9,seed9,405334016,24,0.7790240787497026,2.8580417055017895,0.0070767957996828645,0.12317179886249446,0.17270952574461246
EleutherAI/pythia-410m,65,step64,9,5,9,seed9,405334016,24,0.7771046429634061,2.806995068619404,0.0069784166503694,0.12124911499385894,0.17596817820951025
EleutherAI/pythia-410m,65,step64,9,6,9,seed9,405334016,24,0.7845019369728965,2.92235510518424,0.007238726655660111,0.12585390002296132,0.16914942132885208
EleutherAI/pythia-410m,65,step64,9,7,9,seed9,405334016,24,0.6734283416820517,2.810907827357895,0.006968833956285432,0.12120786392026472,0.1597155541595485
EleutherAI/pythia-410m,65,step64,9,8,9,seed9,405334016,24,0.7641361667621142,2.8395789311589934,0.007048151343865777,0.12254996783472034,0.16411629416518378
EleutherAI/pythia-410m,65,step64,9,9,9,seed9,405334016,24,0.8843104778242556,3.0377423100018452,0.007506946674466878,0.13083574871110304,0.1688182521108034
EleutherAI/pythia-410m,65,step64,9,10,9,seed9,405334016,24,0.7938963036189136,2.9655322588475737,0.007299936392301208,0.127554718063803,0.1623950697951488
EleutherAI/pythia-410m,65,step64,9,11,9,seed9,405334016,24,0.8094608535260414,2.9499426092773757,0.007303242464906021,0.12716417563883387,0.17371815769141674
EleutherAI/pythia-410m,65,step64,9,12,9,seed9,405334016,24,0.7887453075822963,3.0175481619745894,0.007399707731021622,0.12950674771099116,0.15985552363612268
EleutherAI/pythia-410m,65,step64,9,13,9,seed9,405334016,24,0.8190540939778616,3.02436485362104,0.0074207409505803205,0.1299615919411003,0.16299653183053558
EleutherAI/pythia-410m,65,step64,9,14,9,seed9,405334016,24,0.7570983085524751,2.8944060513264445,0.007060961249500761,0.12395960990305953,0.16782036933253652
EleutherAI/pythia-410m,65,step64,9,15,9,seed9,405334016,24,0.8031559141055796,2.9889094671261645,0.0073423918526898365,0.12841122707648495,0.1700421724826455
EleutherAI/pythia-410m,65,step64,9,16,9,seed9,405334016,24,0.78220943141804,2.949408211254718,0.007236692599404693,0.1266375585282976,0.16408840979675984
EleutherAI/pythia-410m,65,step64,10,1,9,seed9,405334016,24,0.784002333024034,2.9492734216072605,0.007298849762984241,0.12694673011409444,0.16814413757899677
EleutherAI/pythia-410m,65,step64,10,2,9,seed9,405334016,24,0.830545761039389,2.911118464405294,0.007282388384708834,0.12597278313146335,0.17692760499501906
EleutherAI/pythia-410m,65,step64,10,3,9,seed9,405334016,24,0.7808954152419694,2.900984915622715,0.007182579789491129,0.12501039346484266,0.1738625839464478
EleutherAI/pythia-410m,65,step64,10,4,9,seed9,405334016,24,0.8054231950837814,2.978811972040043,0.007382198667388729,0.1284511847248127,0.161691540852189
EleutherAI/pythia-410m,65,step64,10,5,9,seed9,405334016,24,0.7627931038704904,2.896890180649949,0.0071419616911805525,0.12463090031802113,0.1702410574700381
EleutherAI/pythia-410m,65,step64,10,6,9,seed9,405334016,24,0.7779215527821458,2.9371938668619904,0.00717765446430349,0.12588638395026278,0.16596928944212713
EleutherAI/pythia-410m,65,step64,10,7,9,seed9,405334016,24,0.7458747848425743,2.923917382133351,0.007196098767907837,0.12561744061653854,0.16566260520357623
EleutherAI/pythia-410m,65,step64,10,8,9,seed9,405334016,24,0.7815377772187367,2.9545763014781996,0.007293934896404204,0.12722894779823202,0.16326101189171582
EleutherAI/pythia-410m,65,step64,10,9,9,seed9,405334016,24,0.7693232492605765,2.897256110309889,0.0071091196893007455,0.12446841343610848,0.16852148477401993
EleutherAI/pythia-410m,65,step64,10,10,9,seed9,405334016,24,0.8259221459695172,3.05379824140126,0.007497807737393838,0.13112451338597958,0.1616095905178212
EleutherAI/pythia-410m,65,step64,10,11,9,seed9,405334016,24,0.7336811331933489,2.959367568884994,0.007207049696720179,0.1267271659060104,0.16062851118723726
EleutherAI/pythia-410m,65,step64,10,12,9,seed9,405334016,24,0.861625310231515,3.0548363772411022,0.007612866291247987,0.13200620486325504,0.16738370239913639
EleutherAI/pythia-410m,65,step64,10,13,9,seed9,405334016,24,0.7265800402639024,2.8531749311252956,0.007049652677839211,0.12304560121920727,0.15749803598824738
EleutherAI/pythia-410m,65,step64,10,14,9,seed9,405334016,24,0.7700191128549745,2.979125773853713,0.007310314405299808,0.1278391839997904,0.16615608959338504
EleutherAI/pythia-410m,65,step64,10,15,9,seed9,405334016,24,0.7700866367351271,2.9125947710729982,0.0071635510316285025,0.12518665358961162,0.16890216109205827
EleutherAI/pythia-410m,65,step64,10,16,9,seed9,405334016,24,0.8144798424911865,2.9203943980460054,0.00725079833933755,0.12614782699369806,0.1718100040323204
EleutherAI/pythia-410m,65,step64,11,1,9,seed9,405334016,24,0.844091484598522,2.9082095738798164,0.007255227895156848,0.125766936359597,0.1740151318769018
EleutherAI/pythia-410m,65,step64,11,2,9,seed9,405334016,24,0.7871973542930024,3.0089616578260028,0.0073973168488788155,0.12931993848702925,0.16245003693454613
EleutherAI/pythia-410m,65,step64,11,3,9,seed9,405334016,24,0.7726042673597621,2.9896863777860996,0.007321951126091785,0.1282703427894337,0.16437203512602558
EleutherAI/pythia-410m,65,step64,11,4,9,seed9,405334016,24,0.7629768886622582,2.8775051400532528,0.007094129692499122,0.1237820156545073,0.15642682381265152
EleutherAI/pythia-410m,65,step64,11,5,9,seed9,405334016,24,0.7413324481587343,2.8188658118443994,0.0070056566865847394,0.12155456541178816,0.1741714032797573
EleutherAI/pythia-410m,65,step64,11,6,9,seed9,405334016,24,0.7706695929418622,2.90496519046519,0.007118988054410205,0.12475864562924735,0.17303024565202513
EleutherAI/pythia-410m,65,step64,11,7,9,seed9,405334016,24,0.8050408000448758,2.9688649180026965,0.007326016486548416,0.12781534447997536,0.16746547087669011
EleutherAI/pythia-410m,65,step64,11,8,9,seed9,405334016,24,0.7818604276391815,2.996048758237077,0.007342262836257547,0.12865265844216392,0.16061106708471298
EleutherAI/pythia-410m,65,step64,11,9,9,seed9,405334016,24,0.7122287463900813,2.8074581629393074,0.006975225949554071,0.12120432260113431,0.163988344796427
EleutherAI/pythia-410m,65,step64,11,10,9,seed9,405334016,24,0.7506838555929971,2.9425774649522976,0.0071918611553547064,0.126229438667854,0.16106032430790024
EleutherAI/pythia-410m,65,step64,11,11,9,seed9,405334016,24,0.7354106576846594,2.926155646072384,0.007153834973659555,0.12549162066510844,0.16151148574175056
EleutherAI/pythia-410m,65,step64,11,12,9,seed9,405334016,24,0.7979096585801831,2.9857063222442353,0.0073242794439653,0.12804096756508576,0.16883694346401243
EleutherAI/pythia-410m,65,step64,11,13,9,seed9,405334016,24,0.7937091276250452,2.955512554319497,0.007326292089551382,0.12747873694778558,0.16554098204337617
EleutherAI/pythia-410m,65,step64,11,14,9,seed9,405334016,24,0.7942502190914057,2.9787632267542197,0.007360705601020613,0.1282115299366526,0.16250218496330682
