mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,129,step128,5,3,2,seed2,70426624,6,0.855174677962652,3.086009097808129,0.007742612112963336,0.13416344864858876,0.14981352959622488
EleutherAI/pythia-70m,129,step128,5,4,2,seed2,70426624,6,0.8257811690030152,3.018658915285204,0.007513654402647641,0.13058531456612962,0.16565804751785665
EleutherAI/pythia-70m,129,step128,5,5,2,seed2,70426624,6,0.8376833761156798,2.9373854664440895,0.007347880493295497,0.1272674560457378,0.13823795991784724
EleutherAI/pythia-70m,129,step128,5,6,2,seed2,70426624,6,0.9622366953617761,3.142932855148265,0.007510423174259031,0.13341032217505633,0.17054544563765994
EleutherAI/pythia-70m,129,step128,5,7,2,seed2,70426624,6,0.8800943127211102,3.27079803983447,0.007853583186423048,0.13924885230200423,0.13817124965100044
EleutherAI/pythia-70m,129,step128,5,8,2,seed2,70426624,6,0.856487101139205,3.4671201111876213,0.008051223245728914,0.14522479086912962,0.1514479023189068
EleutherAI/pythia-70m,129,step128,6,1,2,seed2,70426624,6,0.83021989101473,3.4623549276491876,0.007940633201338422,0.14392596129719556,0.1328291397139027
EleutherAI/pythia-70m,129,step128,6,2,2,seed2,70426624,6,0.937500608701113,4.002837895824515,0.00887767029209779,0.16407072408734494,0.11746499967948716
EleutherAI/pythia-70m,129,step128,6,3,2,seed2,70426624,6,0.8715578962450998,2.885429255233016,0.007279749009438884,0.1253832349659981,0.13364341601662266
EleutherAI/pythia-70m,129,step128,6,4,2,seed2,70426624,6,0.8158540175088832,3.737109062306009,0.008449934922095139,0.15464402403537034,0.14127082877454006
EleutherAI/pythia-70m,129,step128,6,5,2,seed2,70426624,6,0.8610982132942623,3.1406221303770776,0.007555615054035182,0.13369375958412255,0.1485797891801631
EleutherAI/pythia-70m,129,step128,6,6,2,seed2,70426624,6,0.954900447005308,3.1373733655094425,0.007678203522318138,0.13450571620562768,0.1465105879884045
EleutherAI/pythia-70m,129,step128,6,7,2,seed2,70426624,6,0.8915335075585272,2.679715356759447,0.00684788952126949,0.11693988293521214,0.16732592962111703
EleutherAI/pythia-70m,129,step128,6,8,2,seed2,70426624,6,0.8499520207381646,3.038945257766111,0.007321963977955785,0.1290306154381226,0.1383275041977564
