mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,3,step2,7,10,8,seed8,162322944,12,0.8203736047726699,2.8791214190092194,0.007191378650100926,0.12456053874089013,0.17369180275602739
EleutherAI/pythia-160m,3,step2,7,11,8,seed8,162322944,12,0.7976482152557339,2.9438458871133433,0.007314379944998209,0.12706340632370638,0.17385700974311374
EleutherAI/pythia-160m,3,step2,7,12,8,seed8,162322944,12,0.7669378760240327,3.037228315973653,0.007398738746310446,0.13007587867903633,0.15749326923878876
EleutherAI/pythia-160m,3,step2,8,1,8,seed8,162322944,12,0.7705008574953944,3.0195815105953434,0.007381574545546535,0.1294342219471573,0.16248693640480882
EleutherAI/pythia-160m,3,step2,8,2,8,seed8,162322944,12,0.8063877851482749,2.9188424080623445,0.007272810517959335,0.12616136351281454,0.17309581531441065
EleutherAI/pythia-160m,3,step2,8,3,8,seed8,162322944,12,0.7706352669030345,2.9139981868205487,0.007183861509863738,0.1252954901495316,0.16507448126245902
EleutherAI/pythia-160m,3,step2,8,4,8,seed8,162322944,12,0.7496961515071185,2.895611630715706,0.007143159307228762,0.12464785494760525,0.16445121742426988
EleutherAI/pythia-160m,3,step2,8,5,8,seed8,162322944,12,0.7265982142757668,2.9800485162433903,0.0073155393655987624,0.12804929040618482,0.15930953033984419
EleutherAI/pythia-160m,3,step2,8,6,8,seed8,162322944,12,0.750339877623821,2.8876502340191523,0.007112779526693299,0.12426059395522322,0.1659836331969714
EleutherAI/pythia-160m,3,step2,8,7,8,seed8,162322944,12,0.7606063282312724,2.945311957505366,0.007279987538444458,0.12690500166636326,0.1632036586703212
EleutherAI/pythia-160m,3,step2,8,8,8,seed8,162322944,12,0.789442506137354,2.9343065085171016,0.0072402551549467205,0.12622224998187728,0.16461929311981427
EleutherAI/pythia-160m,3,step2,8,9,8,seed8,162322944,12,0.7713251609490356,2.9403172752620947,0.007245070237554402,0.12641750146878192,0.16669117766166766
EleutherAI/pythia-160m,3,step2,8,10,8,seed8,162322944,12,0.7495236138691653,2.9067993283526055,0.007163555313390203,0.12510310845622963,0.16476962031298747
EleutherAI/pythia-160m,3,step2,8,11,8,seed8,162322944,12,0.7888339213264253,2.859382761326272,0.007083885874013717,0.12333002990229168,0.17218799673177454
EleutherAI/pythia-160m,3,step2,8,12,8,seed8,162322944,12,0.7646422180535749,2.881623802996659,0.007076510075406879,0.1237885438677695,0.16142677271307942
EleutherAI/pythia-160m,3,step2,9,1,8,seed8,162322944,12,0.7517623892585261,2.8966386719779718,0.007160078287791082,0.12488983749403605,0.1659448207286116
EleutherAI/pythia-160m,3,step2,9,2,8,seed8,162322944,12,0.7739103065679991,2.947689812624293,0.007253597927073933,0.1266396942327509,0.1694260259514098
EleutherAI/pythia-160m,3,step2,9,3,8,seed8,162322944,12,0.7547729247040188,2.8481220570852743,0.007018891313938384,0.12254211443613416,0.1679837657278543
EleutherAI/pythia-160m,3,step2,9,4,8,seed8,162322944,12,0.7621735944998924,2.9456155358653278,0.0072639037443481165,0.1267352362440244,0.15810908737393825
EleutherAI/pythia-160m,3,step2,9,5,8,seed8,162322944,12,0.7817966749788864,2.937451459736888,0.007268668684217613,0.12652234031116816,0.1682772235693158
EleutherAI/pythia-160m,3,step2,9,6,8,seed8,162322944,12,0.7889013697831908,2.933406790558179,0.007226255163250752,0.12613789082222332,0.16706516222843712
EleutherAI/pythia-160m,3,step2,9,7,8,seed8,162322944,12,0.7551192168530279,2.873150015034048,0.007100399784150536,0.12365210623488766,0.16615996876725916
EleutherAI/pythia-160m,3,step2,9,8,8,seed8,162322944,12,0.760948905684667,2.9293847986531114,0.007268151944556153,0.12634574405446242,0.16300929720896676
EleutherAI/pythia-160m,3,step2,9,9,8,seed8,162322944,12,0.728471777955241,2.842074436204627,0.007062767174376173,0.12268815722103946,0.1671885732259299
EleutherAI/pythia-160m,3,step2,9,10,8,seed8,162322944,12,0.7557986511590199,2.8974832871391696,0.007150362790966736,0.12471950476480134,0.17018068351366136
EleutherAI/pythia-160m,3,step2,9,11,8,seed8,162322944,12,0.7971990383781495,2.9931046049770837,0.007390444106867428,0.12877217188544635,0.16365134188004796
EleutherAI/pythia-160m,3,step2,9,12,8,seed8,162322944,12,0.7521808519295569,2.9404729310562954,0.007188075965173953,0.1259826948424359,0.15988885997249194
EleutherAI/pythia-160m,3,step2,10,1,8,seed8,162322944,12,0.773250697695446,2.877636597567309,0.0070798089300799,0.12369674365329845,0.17091566115595375
EleutherAI/pythia-160m,3,step2,10,2,8,seed8,162322944,12,0.7659585597526892,2.8500100218643527,0.00705920772218102,0.12282427809796888,0.16877421413970597
EleutherAI/pythia-160m,3,step2,10,3,8,seed8,162322944,12,0.7663888167378505,2.9027367531565704,0.007078658486986185,0.12442999736996022,0.1653882651715665
EleutherAI/pythia-160m,3,step2,10,4,8,seed8,162322944,12,0.7556239618243559,2.9123913615588455,0.00719311015519754,0.12543145224295396,0.1633132210074065
EleutherAI/pythia-160m,3,step2,10,5,8,seed8,162322944,12,0.7862003452786356,2.9108857461962154,0.007212629630620353,0.12553842654927175,0.17195719391018058
EleutherAI/pythia-160m,3,step2,10,6,8,seed8,162322944,12,0.7631775490103095,2.8783557254413275,0.007120580844406666,0.12401224558126994,0.16423272632353295
EleutherAI/pythia-160m,3,step2,10,7,8,seed8,162322944,12,0.7757212952499675,2.912657965615093,0.007180992741388446,0.1253888510145224,0.16607070119643172
EleutherAI/pythia-160m,3,step2,10,8,8,seed8,162322944,12,0.778724931384734,2.8747489112394353,0.007129772958919523,0.12407812726748237,0.1699821226321183
EleutherAI/pythia-160m,3,step2,10,9,8,seed8,162322944,12,0.7524619547801349,2.8986054848843947,0.00711883220148355,0.12445377698867345,0.16369944843309772
EleutherAI/pythia-160m,3,step2,10,10,8,seed8,162322944,12,0.78657219219289,2.967040516606041,0.007231839211277945,0.12702627539321462,0.16822344725308291
EleutherAI/pythia-160m,3,step2,10,11,8,seed8,162322944,12,0.7654940333097956,2.955099870834465,0.007313679923400337,0.1272290727632629,0.16031870041210367
EleutherAI/pythia-160m,3,step2,10,12,8,seed8,162322944,12,0.7415474779153848,2.817277349741555,0.006932908937503905,0.12104675051820525,0.16941433174496473
EleutherAI/pythia-160m,3,step2,11,1,8,seed8,162322944,12,0.8143130288270675,2.8916322791895333,0.007141579924149408,0.12448896260725123,0.17226191650930642
EleutherAI/pythia-160m,3,step2,11,2,8,seed8,162322944,12,0.7524345676108053,2.8622605808271806,0.0071036978493601,0.12358263106429358,0.16657679792012534
EleutherAI/pythia-160m,3,step2,11,3,8,seed8,162322944,12,0.7750701603835446,2.8896727237372968,0.00707385196143913,0.12401520648227256,0.17175314306384984
EleutherAI/pythia-160m,3,step2,11,4,8,seed8,162322944,12,0.7964973673528002,2.9737513649700906,0.007315198149966954,0.12776466521683394,0.16555203195359253
EleutherAI/pythia-160m,3,step2,11,5,8,seed8,162322944,12,0.7656633060468346,2.941664019650553,0.007257412447059157,0.12660629366029486,0.1611349144754735
EleutherAI/pythia-160m,3,step2,11,6,8,seed8,162322944,12,0.7493482474347503,2.9760238593491306,0.007289002040640324,0.1277493389138767,0.1582416558062081
EleutherAI/pythia-160m,3,step2,11,7,8,seed8,162322944,12,0.7658282997284988,2.9356650454889284,0.007219741257696443,0.126350975139542,0.16646393992610875
EleutherAI/pythia-160m,3,step2,11,8,8,seed8,162322944,12,0.7630284023678229,2.896549441108813,0.007117838637127324,0.12466227682726873,0.16759533024541245
EleutherAI/pythia-160m,3,step2,11,9,8,seed8,162322944,12,0.7774609970230508,2.9794340186057773,0.007300876447457387,0.12781845237332595,0.15981667763455668
EleutherAI/pythia-160m,3,step2,11,10,8,seed8,162322944,12,0.7728322752888775,2.9785791016856975,0.00734638942861976,0.12823523180531304,0.16286552294126677
EleutherAI/pythia-160m,3,step2,11,11,8,seed8,162322944,12,0.7536485255375471,2.706988715495872,0.006775994993983575,0.11735502383238199,0.1653224775405438
EleutherAI/pythia-160m,3,step2,11,12,8,seed8,162322944,12,0.7584980854825427,2.8306893191882505,0.007020409492414465,0.12213656640759814,0.17439244523107464
EleutherAI/pythia-160m,3,step2,12,1,8,seed8,162322944,12,0.7589187207573722,2.9470358489534525,0.007214999837565553,0.12639217083160578,0.16635293381529165
EleutherAI/pythia-160m,3,step2,12,2,8,seed8,162322944,12,0.7515032069937326,2.869197090621954,0.007056414470722965,0.12338554657234976,0.16463835173854235
EleutherAI/pythia-160m,3,step2,12,3,8,seed8,162322944,12,0.7887281816820305,2.853193720469228,0.0070594252855457435,0.12291269957482273,0.17979915318702966
EleutherAI/pythia-160m,3,step2,12,4,8,seed8,162322944,12,0.7677393015654345,2.991450921895061,0.007288810139581246,0.12801782293496902,0.16254077860162597
EleutherAI/pythia-160m,3,step2,12,5,8,seed8,162322944,12,0.7510923939344376,2.9194058000799226,0.007138927161600742,0.12501262199950286,0.16192281623748506
EleutherAI/pythia-160m,3,step2,12,6,8,seed8,162322944,12,0.7501556707090955,2.9447088111421658,0.007211648772109817,0.12625700661593725,0.16650650238579096
EleutherAI/pythia-160m,3,step2,12,7,8,seed8,162322944,12,0.7099915762737541,2.9384708980886782,0.007160059724245896,0.125931209182596,0.1596789878342781
EleutherAI/pythia-160m,3,step2,12,8,8,seed8,162322944,12,0.8055332139035677,2.8807978861050842,0.0071810973216425485,0.12453446235765024,0.17205271801656785
EleutherAI/pythia-160m,3,step2,12,9,8,seed8,162322944,12,0.7680960470482164,2.9099937692377305,0.007173311307774003,0.1250875833145043,0.16752403813439443
EleutherAI/pythia-160m,3,step2,12,10,8,seed8,162322944,12,0.7832107571792868,2.860143474276198,0.007000500707611102,0.12265588583665205,0.16892951286143365
EleutherAI/pythia-160m,3,step2,12,11,8,seed8,162322944,12,0.7626773259255609,2.900588059018698,0.007100079909045123,0.1244657713047287,0.1647100965953893
EleutherAI/pythia-160m,3,step2,12,12,8,seed8,162322944,12,0.8035150253281178,2.8345696280644397,0.007073804593852877,0.12261818511014402,0.17522021063656595
