mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,100001,step100000,4,1,8,seed8,70426624,6,0.8094602593664019,2.982081460979995,0.006602680611852526,0.12150551359708957,0.36312309567545265
EleutherAI/pythia-70m,100001,step100000,4,2,8,seed8,70426624,6,3.5796050062342224,12.919050558699285,0.022220220204040072,0.4700530445253527,0.40551800623133377
EleutherAI/pythia-70m,100001,step100000,4,3,8,seed8,70426624,6,0.0025421865558495965,0.05971781260393383,0.00013400220605521454,0.0024621468205062993,0.05677771381194791
EleutherAI/pythia-70m,100001,step100000,4,4,8,seed8,70426624,6,1.3708097343830516,7.032912888765647,0.013076239433832343,0.2648442130949762,0.30114699655153726
EleutherAI/pythia-70m,100001,step100000,4,5,8,seed8,70426624,6,0.6552879113212297,1.4361596635579543,0.0038419644557703314,0.06341574303861759,0.7738393257867109
EleutherAI/pythia-70m,100001,step100000,4,6,8,seed8,70426624,6,1.223564814767606,7.491691162537284,0.01413005579322435,0.28535437216987836,0.16636721437444554
EleutherAI/pythia-70m,100001,step100000,4,7,8,seed8,70426624,6,0.8431275675511615,2.187006693924597,0.0053038994865412725,0.0923231656833722,0.45323320858560884
EleutherAI/pythia-70m,100001,step100000,4,8,8,seed8,70426624,6,0.5729268991463132,1.3964166712729458,0.003829579690738744,0.062456257986715835,0.8283022006263246
EleutherAI/pythia-70m,100001,step100000,5,1,8,seed8,70426624,6,2.817040618911329,10.446756759470205,0.019477638147611814,0.39517076199387646,0.19714924682479895
EleutherAI/pythia-70m,100001,step100000,5,2,8,seed8,70426624,6,1.1838179316532518,2.5340437489015395,0.0054020264208691346,0.10132587771001338,0.6805180794260165
EleutherAI/pythia-70m,100001,step100000,5,3,8,seed8,70426624,6,0.7959607614653785,1.1297306162562093,0.003408940040895962,0.052920182407539935,0.903820328392066
EleutherAI/pythia-70m,100001,step100000,5,4,8,seed8,70426624,6,0.6524754594222439,1.1447991796839194,0.003422086272620045,0.05350693015616093,0.8872444667705186
EleutherAI/pythia-70m,100001,step100000,5,5,8,seed8,70426624,6,0.6088951291510236,1.107298907733588,0.003371062716158204,0.05217275202488271,0.9006179085633418
EleutherAI/pythia-70m,100001,step100000,5,6,8,seed8,70426624,6,1.1571605612423341,5.304710261214228,0.010351684054806624,0.20459407666424012,0.45612184094774116
EleutherAI/pythia-70m,100001,step100000,5,7,8,seed8,70426624,6,0.823645825743706,1.3612119099604367,0.003835635230076986,0.061599079086011733,0.7973267269116622
EleutherAI/pythia-70m,100001,step100000,5,8,8,seed8,70426624,6,0.7291649204016246,1.4565672378424614,0.0038315837102647302,0.06360853854119326,0.8157034726651223
EleutherAI/pythia-70m,100001,step100000,6,1,8,seed8,70426624,6,1.3616380233894034,4.418274299554651,0.008276399145853488,0.16553153719560046,0.5786005676284924
EleutherAI/pythia-70m,100001,step100000,6,2,8,seed8,70426624,6,0.9274459604192653,1.6809585585749562,0.004309662053673289,0.07273256885658319,0.7064630267722113
EleutherAI/pythia-70m,100001,step100000,6,3,8,seed8,70426624,6,0.9385572027156366,1.604621265873762,0.004222591275705251,0.07027671662615133,0.7916174797458692
EleutherAI/pythia-70m,100001,step100000,6,4,8,seed8,70426624,6,2.2131675387355227,2.508747702320753,0.006109624795129996,0.10527410626767322,0.5610547429090506
EleutherAI/pythia-70m,100001,step100000,6,5,8,seed8,70426624,6,1.0624382747787728,1.446646530847597,0.003918571478377435,0.06413211543565497,0.7158936577605771
EleutherAI/pythia-70m,100001,step100000,6,6,8,seed8,70426624,6,1.2890263021288484,2.014715881349299,0.004800206058923906,0.08419288047407568,0.8900122861335943
EleutherAI/pythia-70m,100001,step100000,6,7,8,seed8,70426624,6,0.9918542009231104,3.1970434158937167,0.007143399633327344,0.1305892397738038,0.583749894645658
EleutherAI/pythia-70m,100001,step100000,6,8,8,seed8,70426624,6,1.547541260120013,10.178819087738942,0.018776088258131502,0.38345005322952525,0.13411607843049023
