mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,2,4,9,seed9,405334016,24,1.2643287477009604,5.104936454213046,0.010302879484471717,0.19934059761173728,0.15341641032067052
EleutherAI/pythia-410m,10001,step10000,2,5,9,seed9,405334016,24,2.510010385219784,11.196665956831234,0.020258182700482127,0.41853674284151726,0.1182971283116632
EleutherAI/pythia-410m,10001,step10000,2,6,9,seed9,405334016,24,0.9828256468461505,3.689588902007896,0.00858492059350247,0.15365368354920148,0.1426463266471037
EleutherAI/pythia-410m,10001,step10000,2,7,9,seed9,405334016,24,0.8246132011070318,3.5190883866286513,0.008164492916477278,0.14729812108651472,0.14182828700130762
EleutherAI/pythia-410m,10001,step10000,2,8,9,seed9,405334016,24,2.127060216775627,10.731925121472589,0.018945560261144537,0.39602436698055843,0.11048066596201317
EleutherAI/pythia-410m,10001,step10000,2,9,9,seed9,405334016,24,1.3278327270165708,6.969924330704867,0.013396900792164393,0.266305590859494,0.13068178287698876
EleutherAI/pythia-410m,10001,step10000,2,10,9,seed9,405334016,24,0.19713947742063678,1.4940197067273293,0.003349411262630681,0.06199282918240054,0.08627470395200554
EleutherAI/pythia-410m,10001,step10000,2,11,9,seed9,405334016,24,1.0596795284977312,4.692134405206085,0.009621349834526413,0.1845985575951076,0.1406583277782699
EleutherAI/pythia-410m,10001,step10000,2,12,9,seed9,405334016,24,1.8500136003184424,8.572361603581477,0.015823357910628062,0.32295538261309037,0.12439940338143264
EleutherAI/pythia-410m,10001,step10000,2,13,9,seed9,405334016,24,0.6800856537016075,2.7843967066005137,0.00689238719642287,0.11985920932334103,0.14780939546030558
EleutherAI/pythia-410m,10001,step10000,2,14,9,seed9,405334016,24,0.8507672931893461,4.280957903451459,0.008793529581180546,0.16898982940582896,0.1380744822429599
EleutherAI/pythia-410m,10001,step10000,2,15,9,seed9,405334016,24,1.5788713863034087,10.650529237594338,0.01892151677617748,0.3931428318446105,0.10038245991487667
EleutherAI/pythia-410m,10001,step10000,2,16,9,seed9,405334016,24,1.1140548089619338,4.831343867241939,0.009976873263959228,0.1909974335438317,0.13414153469832715
EleutherAI/pythia-410m,10001,step10000,3,1,9,seed9,405334016,24,0.573242201603043,2.9822736409179886,0.0070141734323294486,0.12551389191601722,0.10339273421188908
EleutherAI/pythia-410m,10001,step10000,3,2,9,seed9,405334016,24,0.7184094931301079,4.348189731431713,0.009286328243358958,0.17484320078168183,0.11249511422695695
EleutherAI/pythia-410m,10001,step10000,3,3,9,seed9,405334016,24,0.4630012181633021,3.1275163296696564,0.007495576462672243,0.13261443002893397,0.12956638698250766
EleutherAI/pythia-410m,10001,step10000,3,4,9,seed9,405334016,24,0.19281118785077145,1.97090555200478,0.004420848976759358,0.0814484280167712,0.07955734841469615
EleutherAI/pythia-410m,10001,step10000,3,5,9,seed9,405334016,24,0.43479985073998667,2.7733803237145374,0.006431454682173797,0.11623169557826293,0.13531041984074374
EleutherAI/pythia-410m,10001,step10000,3,6,9,seed9,405334016,24,0.5461512324047557,3.0529202785062637,0.006984637079219859,0.12693553686969805,0.1376299278883336
EleutherAI/pythia-410m,10001,step10000,3,7,9,seed9,405334016,24,0.905762517551236,5.479389969980681,0.011044433281562026,0.21526127182193341,0.11170741741744064
EleutherAI/pythia-410m,10001,step10000,3,8,9,seed9,405334016,24,0.6398241722141903,2.8269260397997975,0.006951040317190777,0.12150099322580177,0.16347268272985563
EleutherAI/pythia-410m,10001,step10000,3,9,9,seed9,405334016,24,1.6882223610906826,7.845792070463352,0.014746813473820041,0.29791953307282815,0.15176686716990334
EleutherAI/pythia-410m,10001,step10000,3,10,9,seed9,405334016,24,0.570162555488769,3.434193430686098,0.007987608526348484,0.1438661386670024,0.1267109143942057
EleutherAI/pythia-410m,10001,step10000,3,11,9,seed9,405334016,24,0.7133914092189676,3.36693179864883,0.008100575003044194,0.143223403664949,0.11517568182356808
EleutherAI/pythia-410m,10001,step10000,3,12,9,seed9,405334016,24,0.5822744111465877,3.000716689623854,0.007100120189491411,0.12694018091391152,0.13134587814544768
EleutherAI/pythia-410m,10001,step10000,3,13,9,seed9,405334016,24,0.7047809556331325,3.229909984340967,0.007673274620574845,0.13693263617207155,0.17129085457662827
EleutherAI/pythia-410m,10001,step10000,3,14,9,seed9,405334016,24,0.7313581485976445,2.725861357995638,0.006478140859797057,0.11523655577710974,0.19641028630460522
EleutherAI/pythia-410m,10001,step10000,3,15,9,seed9,405334016,24,0.5552274713722443,3.5789772902125123,0.00826576275814244,0.15023995123177136,0.10971287903641612
EleutherAI/pythia-410m,10001,step10000,3,16,9,seed9,405334016,24,0.6854002085944745,3.520281427932545,0.007909095221844058,0.14505115777321223,0.1407549756386124
EleutherAI/pythia-410m,10001,step10000,4,1,9,seed9,405334016,24,0.6084811171864323,4.77273363304061,0.009645460678585639,0.1870733389110715,0.10996216785039625
EleutherAI/pythia-410m,10001,step10000,4,2,9,seed9,405334016,24,0.9004652297558029,5.228349803270354,0.01056791001523429,0.20532623289136195,0.15524728224520476
EleutherAI/pythia-410m,10001,step10000,4,3,9,seed9,405334016,24,0.5948329227972207,3.1027413776662924,0.007342485178135167,0.13135322085483828,0.13602869080620122
EleutherAI/pythia-410m,10001,step10000,4,4,9,seed9,405334016,24,0.5464946135773607,3.0065766709115107,0.0069710213529424045,0.1257633099517038,0.1645515295802741
EleutherAI/pythia-410m,10001,step10000,4,5,9,seed9,405334016,24,0.4568217619852588,2.8922003161671976,0.0069298896394051615,0.12307111115695474,0.10467235786789973
EleutherAI/pythia-410m,10001,step10000,4,6,9,seed9,405334016,24,1.6647891478281958,7.43739062731939,0.013869098839600613,0.2805055388145976,0.14603905972126902
EleutherAI/pythia-410m,10001,step10000,4,7,9,seed9,405334016,24,0.4150062786837491,3.0404877729756072,0.006969906468475933,0.1268691052221231,0.08620267325603923
EleutherAI/pythia-410m,10001,step10000,4,8,9,seed9,405334016,24,0.5301202118828088,3.3582041205183075,0.007876796541271384,0.14120854244933825,0.07907796875425462
EleutherAI/pythia-410m,10001,step10000,4,9,9,seed9,405334016,24,0.3019103244424213,2.7681627273865677,0.005852827778027684,0.11087893985502709,0.08449155381564662
EleutherAI/pythia-410m,10001,step10000,4,10,9,seed9,405334016,24,0.5716732644633645,3.2295178220083804,0.007763032159176452,0.137529341168366,0.1359397541653286
EleutherAI/pythia-410m,10001,step10000,4,11,9,seed9,405334016,24,0.8629875817496871,4.6794577022514074,0.009528905755096894,0.18374947794117366,0.13264696012522362
EleutherAI/pythia-410m,10001,step10000,4,12,9,seed9,405334016,24,0.7465766766699206,5.111686287265749,0.010184447867948511,0.19854035730789726,0.1172378258192324
EleutherAI/pythia-410m,10001,step10000,4,13,9,seed9,405334016,24,0.6202309631693996,2.5720110767186974,0.006248260228491703,0.1091474643251201,0.20622617224449505
EleutherAI/pythia-410m,10001,step10000,4,14,9,seed9,405334016,24,0.6481934200607474,3.6235860602971495,0.008090378403067755,0.14849513809423184,0.13394951198093433
EleutherAI/pythia-410m,10001,step10000,4,15,9,seed9,405334016,24,0.7797084645961952,2.7448466033242562,0.006534323450397635,0.11562938093803483,0.2520232101337419
EleutherAI/pythia-410m,10001,step10000,4,16,9,seed9,405334016,24,0.46198105670839273,3.365927839566928,0.007755058396799509,0.14041205446932226,0.10473704802056955
EleutherAI/pythia-410m,10001,step10000,5,1,9,seed9,405334016,24,0.7825894095156708,5.343580723474614,0.010154767307664177,0.20252917390372654,0.1729193574164409
EleutherAI/pythia-410m,10001,step10000,5,2,9,seed9,405334016,24,0.6487980525339317,3.4525792458518008,0.0076213040030414705,0.14096974306278395,0.14647928229323373
EleutherAI/pythia-410m,10001,step10000,5,3,9,seed9,405334016,24,0.669829425726195,3.35650453300123,0.007690585246686855,0.14022248784812896,0.18796761298143824
EleutherAI/pythia-410m,10001,step10000,5,4,9,seed9,405334016,24,0.881903178325637,3.5254699394053293,0.00773264113663253,0.14328071824065194,0.2725237806833855
EleutherAI/pythia-410m,10001,step10000,5,5,9,seed9,405334016,24,0.5261470137408671,3.546120941560975,0.007375435784032136,0.1408614031075536,0.16571849628768343
EleutherAI/pythia-410m,10001,step10000,5,6,9,seed9,405334016,24,1.0491264037202384,4.7748536506212815,0.009441730932877467,0.1840873812590991,0.20570509032242823
EleutherAI/pythia-410m,10001,step10000,5,7,9,seed9,405334016,24,0.5686076596743088,3.2473539451412172,0.007293558933966854,0.13361632123074907,0.13780112198746952
EleutherAI/pythia-410m,10001,step10000,5,8,9,seed9,405334016,24,0.6515276049248945,3.9699614427182692,0.007970226524317154,0.1550108667340006,0.15669325106796825
EleutherAI/pythia-410m,10001,step10000,5,9,9,seed9,405334016,24,7.1782199628842065,23.214616283059993,0.039234269109085014,0.8426996244861557,0.09930263708314824
EleutherAI/pythia-410m,10001,step10000,5,10,9,seed9,405334016,24,2.7622094866073135,16.455512032560033,0.028441407700863622,0.6027953145919261,0.10621089578883064
EleutherAI/pythia-410m,10001,step10000,5,11,9,seed9,405334016,24,1.3623482140932204,8.468996858435844,0.014909369775948901,0.31190995769099783,0.159999969731401
EleutherAI/pythia-410m,10001,step10000,5,12,9,seed9,405334016,24,0.8800514101527619,4.969700124368933,0.010052169438567028,0.19544470805797845,0.14329937063772843
EleutherAI/pythia-410m,10001,step10000,5,13,9,seed9,405334016,24,1.1352716203470095,5.542803387615146,0.010965810481038474,0.21492009466743323,0.18787014899445365
EleutherAI/pythia-410m,10001,step10000,5,14,9,seed9,405334016,24,1.0516102570549561,8.400390425740492,0.015061530616923039,0.3122612271491471,0.13321674409582535
EleutherAI/pythia-410m,10001,step10000,5,15,9,seed9,405334016,24,1.3821758515899694,11.516088144907581,0.020226728895932203,0.42496136681095614,0.10882081458898811
EleutherAI/pythia-410m,10001,step10000,5,16,9,seed9,405334016,24,0.8341828427580578,6.330953187416508,0.011750495043224032,0.23962952305112512,0.13371627250624754
EleutherAI/pythia-410m,10001,step10000,6,1,9,seed9,405334016,24,0.7080454804030311,1.661938482219154,0.0043230140436205464,0.07262956687772235,0.7650093180532973
EleutherAI/pythia-410m,10001,step10000,6,2,9,seed9,405334016,24,0.6102170230172699,2.926345247484686,0.006671191129113979,0.1210767368732898,0.3128592822667177
EleutherAI/pythia-410m,10001,step10000,6,3,9,seed9,405334016,24,0.6826913421859084,2.8726571376715477,0.006100731756386357,0.11375163352346272,0.5080792674509523
EleutherAI/pythia-410m,10001,step10000,6,4,9,seed9,405334016,24,0.05929817784299628,0.5695333909624981,0.0016748287944869937,0.026385512899372444,0.5646307834874358
EleutherAI/pythia-410m,10001,step10000,6,5,9,seed9,405334016,24,0.780662967868053,3.157607405001261,0.006547746674104894,0.12368590788015191,0.5541765808992021
EleutherAI/pythia-410m,10001,step10000,6,6,9,seed9,405334016,24,0.479723600397831,2.6106170138066482,0.006010183927368829,0.10900133684299905,0.2871550899502393
EleutherAI/pythia-410m,10001,step10000,6,7,9,seed9,405334016,24,0.2227420617094183,2.390345961960392,0.005078478987624956,0.09491901703223626,0.409245356184629
EleutherAI/pythia-410m,10001,step10000,6,8,9,seed9,405334016,24,0.6218804162071646,2.708327785244978,0.00610597832831721,0.11092475551675565,0.40903323257828617
EleutherAI/pythia-410m,10001,step10000,6,9,9,seed9,405334016,24,0.4948855457288508,2.2574353556056823,0.005303607791040564,0.09438046330848968,0.4182641985840178
EleutherAI/pythia-410m,10001,step10000,6,10,9,seed9,405334016,24,0.367906061978371,2.185769658297321,0.004892083354911509,0.08945705535802036,0.5461816457701517
EleutherAI/pythia-410m,10001,step10000,6,11,9,seed9,405334016,24,0.6847090321231125,1.3565887207495935,0.003837072197977806,0.061577947880211314,0.815324401480143
EleutherAI/pythia-410m,10001,step10000,6,12,9,seed9,405334016,24,0.6240805229603104,1.6491313932389575,0.004280968973915471,0.07204205814927991,0.7168987504494665
EleutherAI/pythia-410m,10001,step10000,6,13,9,seed9,405334016,24,0.5898787388318596,1.8931879535083809,0.00474604674286496,0.08124994066776005,0.6298116288167445
EleutherAI/pythia-410m,10001,step10000,6,14,9,seed9,405334016,24,1.1257831103451834,3.46224029160481,0.007176843844859931,0.13626999023731223,0.5142319559402115
EleutherAI/pythia-410m,10001,step10000,6,15,9,seed9,405334016,24,0.1733862937224956,1.566330520260336,0.003916091801071657,0.06735679984663248,0.4396297924091911
EleutherAI/pythia-410m,10001,step10000,6,16,9,seed9,405334016,24,0.5637529746655446,2.0793367235475553,0.004953654841108388,0.08703886961435767,0.6228846458762929
EleutherAI/pythia-410m,10001,step10000,7,1,9,seed9,405334016,24,2.2207260206814725,9.303849010634242,0.01665531519815189,0.3441791623920291,0.27902257505121886
EleutherAI/pythia-410m,10001,step10000,7,2,9,seed9,405334016,24,0.3751402024469107,1.1550941132957917,0.003273995195204467,0.05261808917536075,0.8082280825409625
EleutherAI/pythia-410m,10001,step10000,7,3,9,seed9,405334016,24,0.7112399820513752,3.0426161315885336,0.006705808851197235,0.12405841533575684,0.4252045596600161
EleutherAI/pythia-410m,10001,step10000,7,4,9,seed9,405334016,24,0.47446396536615837,3.0623619953183723,0.006289150845224044,0.12030765188259401,0.4734934822295432
EleutherAI/pythia-410m,10001,step10000,7,5,9,seed9,405334016,24,0.5658874532548221,1.7900793871174792,0.004501716598793985,0.07688742625462754,0.6779377140809555
EleutherAI/pythia-410m,10001,step10000,7,6,9,seed9,405334016,24,2.495839601810168,9.570191498896467,0.01726069054338498,0.357292285194626,0.2316500535989935
EleutherAI/pythia-410m,10001,step10000,7,7,9,seed9,405334016,24,0.7311432963743966,1.5256180182110837,0.0040967814130612925,0.0675979693288783,0.7632919104976786
EleutherAI/pythia-410m,10001,step10000,7,8,9,seed9,405334016,24,0.2900116318236734,2.725615250595435,0.005668522924803566,0.10825618556714627,0.40014331598763353
EleutherAI/pythia-410m,10001,step10000,7,9,9,seed9,405334016,24,0.6834482690921718,3.0972169765043316,0.0072803554377974975,0.1299362632784399,0.2939079203293309
EleutherAI/pythia-410m,10001,step10000,7,10,9,seed9,405334016,24,0.34689332185311406,2.151824992739331,0.004812623176056696,0.08781046427607353,0.5545205411028575
EleutherAI/pythia-410m,10001,step10000,7,11,9,seed9,405334016,24,0.7633659134854024,3.0783008086186285,0.00665763660979283,0.12321711317622085,0.5654420647686264
EleutherAI/pythia-410m,10001,step10000,7,12,9,seed9,405334016,24,0.47144524798258214,3.1537273028140196,0.007149719913062375,0.13110396402465685,0.07988243221722025
EleutherAI/pythia-410m,10001,step10000,7,13,9,seed9,405334016,24,0.5064755701304855,1.7851641155460831,0.004568784684952115,0.07741102024733837,0.6442674909950467
EleutherAI/pythia-410m,10001,step10000,7,14,9,seed9,405334016,24,0.9280178807621063,2.9257376952121033,0.006591420103022433,0.1195900613951074,0.3113467204566295
EleutherAI/pythia-410m,10001,step10000,7,15,9,seed9,405334016,24,0.8146286294868881,2.5842062036681774,0.005661355189241294,0.10376870633849686,0.6022180537707187
EleutherAI/pythia-410m,10001,step10000,7,16,9,seed9,405334016,24,1.2814305617988826,4.976207740480976,0.009672744303667874,0.1905005548943628,0.4165809633428449
EleutherAI/pythia-410m,10001,step10000,8,1,9,seed9,405334016,24,0.03073798822051029,0.6124381224794196,0.0016167855641241267,0.02703482480216263,0.11223721838424777
EleutherAI/pythia-410m,10001,step10000,8,2,9,seed9,405334016,24,0.7268034694613109,1.202827838359257,0.0035716210847659435,0.05597323874940157,0.9017208749288553
EleutherAI/pythia-410m,10001,step10000,8,3,9,seed9,405334016,24,1.2058621407242658,4.166803723423718,0.008935140721599774,0.16730848251766445,0.3924367765451337
EleutherAI/pythia-410m,10001,step10000,8,4,9,seed9,405334016,24,1.334288975509869,4.230323654310407,0.008706755422786898,0.16599857983914934,0.39129915663429926
EleutherAI/pythia-410m,10001,step10000,8,5,9,seed9,405334016,24,7.184869833915979,22.97020523380766,0.03862230274200694,0.831478517424237,0.09928041114821444
EleutherAI/pythia-410m,10001,step10000,8,6,9,seed9,405334016,24,2.40240070789114,7.6460525802722135,0.013995640085895818,0.2854421822740151,0.2976625284946358
EleutherAI/pythia-410m,10001,step10000,8,7,9,seed9,405334016,24,0.5987331662176145,1.5479703900223842,0.004188095327039853,0.06920805846987002,0.7135121717870057
EleutherAI/pythia-410m,10001,step10000,8,8,9,seed9,405334016,24,0.46834662211101513,1.1740396370572173,0.0034477842587849767,0.0541724955170854,0.8831870371067488
EleutherAI/pythia-410m,10001,step10000,8,9,9,seed9,405334016,24,0.7480930270486955,1.4218142830049645,0.0038599925288180354,0.06316512157754582,0.8011013805060774
EleutherAI/pythia-410m,10001,step10000,8,10,9,seed9,405334016,24,0.6467353138018185,1.1548996173208605,0.0034514673704246846,0.05390111621267888,0.9034734511518622
EleutherAI/pythia-410m,10001,step10000,8,11,9,seed9,405334016,24,0.6018541685517205,1.1534210398243852,0.0034212168205152355,0.05364250090090671,0.9136511394837955
EleutherAI/pythia-410m,10001,step10000,8,12,9,seed9,405334016,24,0.6567744715274456,3.2734485269067535,0.0069773345918456645,0.1310251809701368,0.4675102377752284
EleutherAI/pythia-410m,10001,step10000,8,13,9,seed9,405334016,24,0.6367588638829857,2.9962579016986357,0.006674623991091133,0.12285908109679053,0.2703350675334264
EleutherAI/pythia-410m,10001,step10000,8,14,9,seed9,405334016,24,0.6332865143370406,1.4057732481253704,0.003794525803817676,0.062210772320762366,0.8783699276748004
EleutherAI/pythia-410m,10001,step10000,8,15,9,seed9,405334016,24,0.638429314096232,1.1299895469395473,0.0034118626925285136,0.05302708931463031,0.923245811874086
EleutherAI/pythia-410m,10001,step10000,8,16,9,seed9,405334016,24,0.6767958798895276,1.207936266761682,0.0035352992961060667,0.055838142138522624,0.8832457722486319
EleutherAI/pythia-410m,10001,step10000,9,1,9,seed9,405334016,24,0.7736386830347223,1.3145449303646333,0.003685297766747155,0.059331233120962446,0.8824118291204041
EleutherAI/pythia-410m,10001,step10000,9,2,9,seed9,405334016,24,0.829093521752983,1.717565219777458,0.00445994239456337,0.07467521586128179,0.691108300297468
EleutherAI/pythia-410m,10001,step10000,9,3,9,seed9,405334016,24,0.6164775971690909,1.7876174214333322,0.0046067179151724,0.07813951057345565,0.6981104567602232
EleutherAI/pythia-410m,10001,step10000,9,4,9,seed9,405334016,24,0.6183154741860044,1.1134869636929055,0.0033965018717006914,0.05246052174205264,0.9369144414638256
EleutherAI/pythia-410m,10001,step10000,9,5,9,seed9,405334016,24,0.6336160928237308,1.2212440737689867,0.003560710153595827,0.056228448734716566,0.9045315251515076
EleutherAI/pythia-410m,10001,step10000,9,6,9,seed9,405334016,24,1.2499148518952465,4.476707151148268,0.008682208344123274,0.17122080156932,0.29636823576133886
EleutherAI/pythia-410m,10001,step10000,9,7,9,seed9,405334016,24,0.8891337780616434,1.6816478363583136,0.004266088400496828,0.07231740552271983,0.8317541851027234
EleutherAI/pythia-410m,10001,step10000,9,8,9,seed9,405334016,24,0.6595205313589467,1.4955848848169142,0.004080478923550031,0.06667561261346923,0.8011823414234786
EleutherAI/pythia-410m,10001,step10000,9,9,9,seed9,405334016,24,0.6400383190629153,1.3598911229766835,0.0038127542288226546,0.06153266160964246,0.8315509087420083
EleutherAI/pythia-410m,10001,step10000,9,10,9,seed9,405334016,24,2.0374780872545055,6.676465509716594,0.012521515771409454,0.2528711190676545,0.37840897809188284
EleutherAI/pythia-410m,10001,step10000,9,11,9,seed9,405334016,24,1.7351259647068404,4.8836523838677,0.00992013225204295,0.1912581704825431,0.3924694053000874
EleutherAI/pythia-410m,10001,step10000,9,12,9,seed9,405334016,24,1.1286210103096237,3.9946450101552577,0.008119289240582762,0.1562258835333782,0.4674762818995897
EleutherAI/pythia-410m,10001,step10000,9,13,9,seed9,405334016,24,0.7895175853618919,1.6817417944885582,0.004507043506940807,0.07462245170250754,0.7647888953084344
EleutherAI/pythia-410m,10001,step10000,9,14,9,seed9,405334016,24,0.7701634464359722,1.7809147218762207,0.004448024429349755,0.07634065337423175,0.7132316882143149
EleutherAI/pythia-410m,10001,step10000,9,15,9,seed9,405334016,24,0.9608824111343032,1.7710718474303464,0.004527629782411566,0.07669225509079902,0.7132843307278178
EleutherAI/pythia-410m,10001,step10000,9,16,9,seed9,405334016,24,0.6121028894025627,1.129762786188528,0.0034264723487226166,0.053070520299735684,0.9288539546388047
EleutherAI/pythia-410m,10001,step10000,10,1,9,seed9,405334016,24,1.0358035456124508,1.9766628650018432,0.004930984180438543,0.08448488106979081,0.60914731526876
EleutherAI/pythia-410m,10001,step10000,10,2,9,seed9,405334016,24,1.1524436963095317,2.8415590763645002,0.006086213588294153,0.11261814415410112,0.67709552906118
EleutherAI/pythia-410m,10001,step10000,10,3,9,seed9,405334016,24,0.5021907659688558,1.4393950851671498,0.00385715425895104,0.06363452503082895,0.8007892390360704
EleutherAI/pythia-410m,10001,step10000,10,4,9,seed9,405334016,24,0.6431200357686159,1.4579831066816311,0.003916415381416118,0.06438157417148616,0.830132414136563
EleutherAI/pythia-410m,10001,step10000,10,5,9,seed9,405334016,24,0.6775446722077271,1.372070355393526,0.0038346094791839864,0.06178381742613089,0.8602860060719041
EleutherAI/pythia-410m,10001,step10000,10,6,9,seed9,405334016,24,0.6834936392528748,1.6497661617108865,0.004183091991359996,0.07079085976713229,0.8013919968236316
EleutherAI/pythia-410m,10001,step10000,10,7,9,seed9,405334016,24,0.7147066272676663,2.377045938198062,0.005498388712769962,0.09839018766821411,0.578889876178972
EleutherAI/pythia-410m,10001,step10000,10,8,9,seed9,405334016,24,0.5689252005834698,1.4134173367603722,0.0038324402927760485,0.0627861905048738,0.8358334729352871
EleutherAI/pythia-410m,10001,step10000,10,9,9,seed9,405334016,24,0.708971793087632,1.4205093596637195,0.0038157984117351057,0.06270690550943749,0.8752299589706255
EleutherAI/pythia-410m,10001,step10000,10,10,9,seed9,405334016,24,1.2829590078750464,3.560734804408855,0.007661893014157709,0.1424722235157593,0.48995806748892096
EleutherAI/pythia-410m,10001,step10000,10,11,9,seed9,405334016,24,0.7429298878171674,1.6212643329031946,0.004220141042277537,0.07059454288356025,0.7769332764832465
EleutherAI/pythia-410m,10001,step10000,10,12,9,seed9,405334016,24,0.7032630942995974,1.485573820204517,0.004021615913206438,0.06603654098973882,0.8122977117249915
EleutherAI/pythia-410m,10001,step10000,10,13,9,seed9,405334016,24,0.5230850395429071,1.5355555099829465,0.003999032159917082,0.06720619640864048,0.7624736762977578
EleutherAI/pythia-410m,10001,step10000,10,14,9,seed9,405334016,24,0.7052648985897254,1.463926397662022,0.0040125678753244595,0.06549410574283591,0.7639950175095607
EleutherAI/pythia-410m,10001,step10000,10,15,9,seed9,405334016,24,0.7371240564527086,1.4634836709238805,0.003924361835419586,0.06456900814788652,0.8299726790583527
EleutherAI/pythia-410m,10001,step10000,10,16,9,seed9,405334016,24,0.7488187569694872,3.447793873150074,0.007688385257400309,0.1417459573865205,0.28853313553261684
EleutherAI/pythia-410m,10001,step10000,11,1,9,seed9,405334016,24,0.7262510202421838,1.6324345967208413,0.004167565974412633,0.07041155618780454,0.8093541947392014
EleutherAI/pythia-410m,10001,step10000,11,2,9,seed9,405334016,24,0.6920924240419205,2.6189701354511663,0.006273353064278307,0.11102834676165835,0.4853939684303673
EleutherAI/pythia-410m,10001,step10000,11,3,9,seed9,405334016,24,1.2079280008810886,3.8782011077660887,0.00814809343302186,0.1537825553020736,0.3234346666605443
EleutherAI/pythia-410m,10001,step10000,11,4,9,seed9,405334016,24,1.3497274314701966,6.127524687131094,0.011603058865768972,0.2329348165978182,0.28858959854946836
EleutherAI/pythia-410m,10001,step10000,11,5,9,seed9,405334016,24,0.46283996465602995,1.8545687972394806,0.004481778537795721,0.07821323258338028,0.6995870900583697
EleutherAI/pythia-410m,10001,step10000,11,6,9,seed9,405334016,24,0.9100064008794345,2.028462398138509,0.005009093344953736,0.08637539044514786,0.6804630023402136
EleutherAI/pythia-410m,10001,step10000,11,7,9,seed9,405334016,24,0.6677447653639716,1.746187106961983,0.0044272127716633615,0.07505384977772693,0.7329522124281874
EleutherAI/pythia-410m,10001,step10000,11,8,9,seed9,405334016,24,0.6818773500554732,1.4230538943218725,0.003924975376649545,0.06386667444418227,0.8240266223927518
EleutherAI/pythia-410m,10001,step10000,11,9,9,seed9,405334016,24,0.7321548200703961,1.3009168445033568,0.0037326005057893978,0.059326765323253504,0.8735312817690967
