mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,2,8,4,seed4,405334016,24,0.7101343702318151,2.860906001975217,0.007036197389503548,0.12296698421978194,0.15868216113665615
EleutherAI/pythia-410m,257,step256,2,9,4,seed4,405334016,24,0.7747609270941649,2.9120083774811336,0.007164491507876876,0.12494865836234417,0.1671025932014167
EleutherAI/pythia-410m,257,step256,2,10,4,seed4,405334016,24,0.7365792799984259,2.866645662137092,0.007033148873914231,0.1231734746893694,0.16726061720233237
EleutherAI/pythia-410m,257,step256,2,11,4,seed4,405334016,24,0.80389240457812,2.960300728888956,0.007248316649974494,0.12680886704306876,0.16535521132519113
EleutherAI/pythia-410m,257,step256,2,12,4,seed4,405334016,24,0.8022295525931641,2.951905448365359,0.0073066012679975974,0.12727332402680724,0.16128929986900928
EleutherAI/pythia-410m,257,step256,2,13,4,seed4,405334016,24,0.7999834480702651,2.963372308099582,0.007271523460076381,0.127229814812004,0.16600542074746194
EleutherAI/pythia-410m,257,step256,2,14,4,seed4,405334016,24,0.7542746214194771,2.902224721526056,0.00715565962384829,0.12486062375073494,0.16199435501753742
EleutherAI/pythia-410m,257,step256,2,15,4,seed4,405334016,24,0.8050868982489374,2.9330834424477534,0.007202932675403637,0.12593654339556934,0.16527716931817046
EleutherAI/pythia-410m,257,step256,2,16,4,seed4,405334016,24,0.8365115832544042,3.0120683435515403,0.007378248395766039,0.12921106791285955,0.16974337827470204
EleutherAI/pythia-410m,257,step256,3,1,4,seed4,405334016,24,0.7407614244282255,2.9023644596087617,0.007129071212180396,0.12463951377651172,0.16324823844182237
EleutherAI/pythia-410m,257,step256,3,2,4,seed4,405334016,24,0.802882495232468,2.9171650117722225,0.007288582391033377,0.12620737181008754,0.16401900070252357
EleutherAI/pythia-410m,257,step256,3,3,4,seed4,405334016,24,0.7927933223401007,2.9171455510322604,0.007223855554699102,0.1257832216730973,0.16566920551742695
EleutherAI/pythia-410m,257,step256,3,4,4,seed4,405334016,24,0.6975953763255145,2.8519509662053624,0.007053158496488563,0.1228131022102929,0.1586335915960259
EleutherAI/pythia-410m,257,step256,3,5,4,seed4,405334016,24,0.7677816293403141,2.9481537644028766,0.007286727939836726,0.12689651189757892,0.16649505314235388
EleutherAI/pythia-410m,257,step256,3,6,4,seed4,405334016,24,0.7803065548160372,2.9118165723784566,0.007156651845686867,0.12517151284638464,0.16774856991640794
EleutherAI/pythia-410m,257,step256,3,7,4,seed4,405334016,24,0.7585257525947466,2.8895201326921773,0.0071768689709641965,0.12466843593474082,0.1708404841432879
EleutherAI/pythia-410m,257,step256,3,8,4,seed4,405334016,24,0.7485803205613526,2.90731484597029,0.007093750519141774,0.1246504910323802,0.1640466488114706
EleutherAI/pythia-410m,257,step256,3,9,4,seed4,405334016,24,0.7148752866884569,2.8908619139780476,0.007050218772079301,0.1238285760554644,0.16601255684867272
EleutherAI/pythia-410m,257,step256,3,10,4,seed4,405334016,24,0.7705534531131378,2.9215901797326382,0.0072166090647829305,0.1258673620754265,0.16287858967107155
EleutherAI/pythia-410m,257,step256,3,11,4,seed4,405334016,24,0.8139782935297819,2.9454533329405748,0.007178657641656029,0.12622114098644824,0.1648551033188899
EleutherAI/pythia-410m,257,step256,3,12,4,seed4,405334016,24,0.7760430055757674,2.91825427755707,0.0070896523382521495,0.12485173977240245,0.16594105438181048
EleutherAI/pythia-410m,257,step256,3,13,4,seed4,405334016,24,0.7822576018035543,2.920280057353408,0.007214168045708872,0.12577107196321355,0.1658150997382026
EleutherAI/pythia-410m,257,step256,3,14,4,seed4,405334016,24,0.7039821083575739,2.840901426950146,0.006959989989593062,0.1218457472966508,0.16494550315422693
EleutherAI/pythia-410m,257,step256,3,15,4,seed4,405334016,24,0.7832835634092185,2.954679305566031,0.00732378762615983,0.12724626924025936,0.16584362926985224
EleutherAI/pythia-410m,257,step256,3,16,4,seed4,405334016,24,0.7629484634217303,2.949473954888709,0.007229780985479183,0.1264578649611981,0.17000323834384343
EleutherAI/pythia-410m,257,step256,4,1,4,seed4,405334016,24,0.7195833535808555,2.8725741805395897,0.007125651105388294,0.12385453549479396,0.16322905440498756
EleutherAI/pythia-410m,257,step256,4,2,4,seed4,405334016,24,0.7472935791868245,2.8889682542867954,0.007131793557571634,0.12424996185365378,0.16552402734666968
EleutherAI/pythia-410m,257,step256,4,3,4,seed4,405334016,24,0.7711543432474929,2.946134662011071,0.007174009762182186,0.12609431079893674,0.1618195523091175
EleutherAI/pythia-410m,257,step256,4,4,4,seed4,405334016,24,0.6986929271316701,2.880635900345533,0.007058914053731998,0.12361846304870579,0.16573523934762752
EleutherAI/pythia-410m,257,step256,4,5,4,seed4,405334016,24,0.7411840275953632,2.9023761876260483,0.0070800714029341395,0.12445083012183503,0.16780091414379103
EleutherAI/pythia-410m,257,step256,4,6,4,seed4,405334016,24,0.8202770476576844,2.997096118920098,0.007296288180416159,0.1283097856373221,0.1644712433151833
EleutherAI/pythia-410m,257,step256,4,7,4,seed4,405334016,24,0.7027101635717028,2.8758168964675317,0.0070017943160023965,0.12284506586668366,0.16649783390375583
EleutherAI/pythia-410m,257,step256,4,8,4,seed4,405334016,24,0.764209264590375,2.953371858322255,0.0071732284151864055,0.1262113248856665,0.16213734150939693
EleutherAI/pythia-410m,257,step256,4,9,4,seed4,405334016,24,0.7782187116558866,2.915675521466729,0.007164019609457514,0.1253839193790166,0.17048206803453214
EleutherAI/pythia-410m,257,step256,4,10,4,seed4,405334016,24,0.8020879404000724,2.961749889520549,0.007250156285522632,0.12705612227924767,0.17322092761170932
EleutherAI/pythia-410m,257,step256,4,11,4,seed4,405334016,24,0.8004360853991048,2.9462950847403806,0.007209352714698611,0.12626086825969157,0.17348756239534135
EleutherAI/pythia-410m,257,step256,4,12,4,seed4,405334016,24,0.6812275574319635,2.8644214078441554,0.006955214627073646,0.12262313843176167,0.16411917604080903
EleutherAI/pythia-410m,257,step256,4,13,4,seed4,405334016,24,0.7154420957111571,2.8241311111941743,0.006867246506820935,0.12084238843673517,0.1650808456021028
EleutherAI/pythia-410m,257,step256,4,14,4,seed4,405334016,24,0.7744847487247142,2.91951525880023,0.007212406910366971,0.125645038333383,0.17219119093887078
EleutherAI/pythia-410m,257,step256,4,15,4,seed4,405334016,24,0.7551773346831694,2.818479141945755,0.00707552964016624,0.12223035635779028,0.1678494108231128
EleutherAI/pythia-410m,257,step256,4,16,4,seed4,405334016,24,0.7759722239644864,2.936669298175104,0.0071750334461388185,0.1259206985221342,0.16606968178136924
EleutherAI/pythia-410m,257,step256,5,1,4,seed4,405334016,24,0.7227264026900467,2.8047659169141688,0.006872722983862423,0.12025384236876667,0.16543025272834047
EleutherAI/pythia-410m,257,step256,5,2,4,seed4,405334016,24,0.669038180674129,2.8183795825329,0.006827390619764072,0.1202067721288304,0.16994040976236527
EleutherAI/pythia-410m,257,step256,5,3,4,seed4,405334016,24,0.8935998935594693,3.1754145784896033,0.007618644923175204,0.13493181904358365,0.1638263039592955
EleutherAI/pythia-410m,257,step256,5,4,4,seed4,405334016,24,0.8755115838895752,3.0022220992651896,0.0073598875536016635,0.12896170111389843,0.17101194753168936
EleutherAI/pythia-410m,257,step256,5,5,4,seed4,405334016,24,0.743386814283794,2.8873317617595426,0.007092915359385408,0.12402911202886974,0.16454997616218728
EleutherAI/pythia-410m,257,step256,5,6,4,seed4,405334016,24,0.7273057198750298,2.923000615409801,0.007194640890256521,0.12572643856655008,0.1625243450036725
EleutherAI/pythia-410m,257,step256,5,7,4,seed4,405334016,24,0.8283713172779625,2.939636061060878,0.0073747741002124926,0.12735342040277634,0.16722318282848717
EleutherAI/pythia-410m,257,step256,5,8,4,seed4,405334016,24,0.870730382694263,3.0139319772595803,0.007348239541959303,0.12904554632892296,0.17667626331115624
EleutherAI/pythia-410m,257,step256,5,9,4,seed4,405334016,24,0.7201400425708657,2.879962988696401,0.007154901807102295,0.12405703455075483,0.16082242573122
EleutherAI/pythia-410m,257,step256,5,10,4,seed4,405334016,24,0.8030809814922024,2.9182038921782443,0.007145555640887308,0.1253634332972872,0.1707117295692543
EleutherAI/pythia-410m,257,step256,5,11,4,seed4,405334016,24,0.7771316108632507,2.904380788755436,0.00719819036711517,0.12515246258998236,0.16993854885121004
EleutherAI/pythia-410m,257,step256,5,12,4,seed4,405334016,24,0.801456793293738,2.9691012067310982,0.0071848010691628215,0.12665030396020444,0.17480083253491924
EleutherAI/pythia-410m,257,step256,5,13,4,seed4,405334016,24,0.7074637860386676,2.827843952258861,0.006898372596896632,0.12115064579937547,0.17162506495443008
EleutherAI/pythia-410m,257,step256,5,14,4,seed4,405334016,24,0.7379291994486075,2.952354480747532,0.007201057392281259,0.12636864231759537,0.16164956449925358
EleutherAI/pythia-410m,257,step256,5,15,4,seed4,405334016,24,0.8204639831288874,2.8594518472447406,0.007124998208293111,0.1236863301244673,0.17145272640807846
EleutherAI/pythia-410m,257,step256,5,16,4,seed4,405334016,24,0.7821939162313114,2.958895187900194,0.0072708396972150065,0.1270190806438525,0.1658831406776253
EleutherAI/pythia-410m,257,step256,6,1,4,seed4,405334016,24,0.9058034341423689,3.045210488453494,0.007432536289384392,0.13063564999504487,0.17168259891952656
EleutherAI/pythia-410m,257,step256,6,2,4,seed4,405334016,24,0.7207708701743503,2.9925902363889243,0.007148041696343544,0.12715883004862263,0.16431647887056292
EleutherAI/pythia-410m,257,step256,6,3,4,seed4,405334016,24,0.9091758924250988,3.158163941112565,0.00769221528671425,0.13533785281976954,0.16457983980083962
EleutherAI/pythia-410m,257,step256,6,4,4,seed4,405334016,24,0.7264892824174306,2.963989024338049,0.007124586346524822,0.1261267652315599,0.17381495767617006
EleutherAI/pythia-410m,257,step256,6,5,4,seed4,405334016,24,0.7254638690376883,2.784512388902173,0.0068955638125041295,0.11994897820301596,0.1633442374444133
EleutherAI/pythia-410m,257,step256,6,6,4,seed4,405334016,24,0.7252144597079732,2.99121431956663,0.00712872540788248,0.12697319346326244,0.16464564686378197
EleutherAI/pythia-410m,257,step256,6,7,4,seed4,405334016,24,0.8469089928809984,2.9769209032906785,0.00730357086195825,0.12780361657811173,0.16711626015044184
EleutherAI/pythia-410m,257,step256,6,8,4,seed4,405334016,24,0.7704262553495054,2.92817453463529,0.0071657736364143685,0.1256622468588409,0.1633024869358038
EleutherAI/pythia-410m,257,step256,6,9,4,seed4,405334016,24,0.8131274778463305,2.9268841453435783,0.007184783712521525,0.12575254798517208,0.16974297438834876
EleutherAI/pythia-410m,257,step256,6,10,4,seed4,405334016,24,0.8554607778486044,3.0202171586084887,0.007433701110070846,0.12981501864912628,0.1590628854080184
EleutherAI/pythia-410m,257,step256,6,11,4,seed4,405334016,24,0.751273329704137,2.9191604641054667,0.0071261784046186835,0.1251072901784926,0.16756184574764765
EleutherAI/pythia-410m,257,step256,6,12,4,seed4,405334016,24,0.8336970599844296,2.990522242669845,0.007292280326670668,0.12786000752793591,0.17154126632231487
EleutherAI/pythia-410m,257,step256,6,13,4,seed4,405334016,24,0.8329472455675565,2.9069845166640587,0.007173511574488669,0.12516234062791046,0.18283322085444628
EleutherAI/pythia-410m,257,step256,6,14,4,seed4,405334016,24,0.8081502119313676,2.931912948384639,0.007159827634693728,0.12576537976438573,0.1701504950084396
EleutherAI/pythia-410m,257,step256,6,15,4,seed4,405334016,24,0.7974863056906238,3.1658455515699635,0.007570329126271708,0.13424451348257133,0.16485295935279431
EleutherAI/pythia-410m,257,step256,6,16,4,seed4,405334016,24,0.808332122267698,2.9553550222822578,0.007242075700999727,0.12668246630433797,0.17779769549879043
EleutherAI/pythia-410m,257,step256,7,1,4,seed4,405334016,24,0.7491368231290897,2.9702375486371473,0.007066692817786566,0.12583415333864026,0.16324065094282314
EleutherAI/pythia-410m,257,step256,7,2,4,seed4,405334016,24,0.7527606413319414,2.977413130397602,0.00725928908617261,0.1275376819365017,0.16213371088398287
EleutherAI/pythia-410m,257,step256,7,3,4,seed4,405334016,24,0.7442715932649033,2.894943491002443,0.007042744630464924,0.12387657277397919,0.16818882847713812
EleutherAI/pythia-410m,257,step256,7,4,4,seed4,405334016,24,1.0776885168391723,3.4091558351975872,0.008159234976205023,0.14485821677735436,0.16169970383582347
EleutherAI/pythia-410m,257,step256,7,5,4,seed4,405334016,24,0.8203202176530232,3.0119388957805984,0.0074245260969336025,0.1294797904867757,0.1635949258432463
EleutherAI/pythia-410m,257,step256,7,6,4,seed4,405334016,24,0.8577573451231624,2.9849457077273067,0.00736587473341555,0.12854845248520727,0.1657132976003237
EleutherAI/pythia-410m,257,step256,7,7,4,seed4,405334016,24,0.7009662504134612,2.856783365674865,0.007015667712401742,0.12270512168964104,0.1627633074304094
EleutherAI/pythia-410m,257,step256,7,8,4,seed4,405334016,24,0.848492048536254,3.056424752202202,0.0075741276264237375,0.13196216548818185,0.1612672043611874
EleutherAI/pythia-410m,257,step256,7,9,4,seed4,405334016,24,0.760682957523966,2.9222726638600296,0.007151371288997831,0.12548252525138062,0.16249394651737295
EleutherAI/pythia-410m,257,step256,7,10,4,seed4,405334016,24,0.8287849883031813,2.92183246077116,0.007182624227517897,0.12570620162060128,0.1702558101174441
EleutherAI/pythia-410m,257,step256,7,11,4,seed4,405334016,24,0.762378840493603,3.0201673461625904,0.007329545695679024,0.12904730540988318,0.15870365221333035
EleutherAI/pythia-410m,257,step256,7,12,4,seed4,405334016,24,0.8052005760648219,2.952407059576135,0.007201893523854426,0.1264545040389707,0.16693359061337265
EleutherAI/pythia-410m,257,step256,7,13,4,seed4,405334016,24,0.7712195961116003,2.917049869456761,0.007212475498862746,0.12556855904089434,0.16643557889951954
EleutherAI/pythia-410m,257,step256,7,14,4,seed4,405334016,24,0.8457096168014024,2.9936875003063683,0.007339498904302364,0.12850478699839146,0.16880361896355048
EleutherAI/pythia-410m,257,step256,7,15,4,seed4,405334016,24,0.8812850247177435,3.0231520752894703,0.007450705616517401,0.12992564713520863,0.17988448936279647
EleutherAI/pythia-410m,257,step256,7,16,4,seed4,405334016,24,0.8032129178830278,2.968407487924725,0.007268485122743118,0.12722986223953617,0.1636914468507419
EleutherAI/pythia-410m,257,step256,8,1,4,seed4,405334016,24,0.901191754706716,3.0361953565175765,0.007452562085763215,0.13051936573519538,0.16472479217201916
EleutherAI/pythia-410m,257,step256,8,2,4,seed4,405334016,24,0.7789954340807368,2.9716601433885566,0.007259920178515256,0.1275296717680789,0.16421608107763006
EleutherAI/pythia-410m,257,step256,8,3,4,seed4,405334016,24,0.797327974228293,2.9596095997600087,0.007158133358038747,0.126415233410246,0.16183972176354564
EleutherAI/pythia-410m,257,step256,8,4,4,seed4,405334016,24,0.7491846956915812,2.9663517358580185,0.007251232614892366,0.12720195921109956,0.16097790722150698
EleutherAI/pythia-410m,257,step256,8,5,4,seed4,405334016,24,0.7858399055019389,3.100655420252374,0.0074475611669993485,0.13182326270317704,0.15946184653598622
EleutherAI/pythia-410m,257,step256,8,6,4,seed4,405334016,24,0.8063066352907332,3.0165664882684697,0.0074377999320082095,0.12972418531529356,0.1601951865999548
EleutherAI/pythia-410m,257,step256,8,7,4,seed4,405334016,24,0.7929665693724824,2.8768104969223556,0.0070788891844057655,0.12358393149265831,0.18226808036031483
EleutherAI/pythia-410m,257,step256,8,8,4,seed4,405334016,24,0.766686757176468,2.8446147852392945,0.007067698737999105,0.12284640001284106,0.16400125235117766
EleutherAI/pythia-410m,257,step256,8,9,4,seed4,405334016,24,0.8055810655671445,2.92953860888524,0.007267705007360591,0.12655301413893158,0.16337413230055084
EleutherAI/pythia-410m,257,step256,8,10,4,seed4,405334016,24,0.7903116192577356,2.881742283875696,0.00717443872355691,0.12448959220368579,0.16803720784191786
EleutherAI/pythia-410m,257,step256,8,11,4,seed4,405334016,24,0.8923893521605081,2.958649644260819,0.0072798632620697445,0.12736397783632747,0.172911037744076
EleutherAI/pythia-410m,257,step256,8,12,4,seed4,405334016,24,0.8200776025859953,3.0364506000663596,0.007431549917242958,0.1304261937636781,0.15949109985909837
EleutherAI/pythia-410m,257,step256,8,13,4,seed4,405334016,24,0.8461956550222611,3.075486741247716,0.007519602395780399,0.13173337501694665,0.16895959930153218
EleutherAI/pythia-410m,257,step256,8,14,4,seed4,405334016,24,0.7845398362744201,3.028030680679984,0.007101079865198525,0.12725373084010838,0.1767510278122471
EleutherAI/pythia-410m,257,step256,8,15,4,seed4,405334016,24,0.8818607203074307,2.988722963889857,0.007380969469736191,0.12870418586329113,0.1767652202117908
EleutherAI/pythia-410m,257,step256,8,16,4,seed4,405334016,24,0.7880554925101628,3.0036176207214855,0.007233796303623732,0.12807614715943283,0.16051711373635236
EleutherAI/pythia-410m,257,step256,9,1,4,seed4,405334016,24,0.8612138083548534,3.0479050143668713,0.00746008052931577,0.13081520002100377,0.16254308666508116
EleutherAI/pythia-410m,257,step256,9,2,4,seed4,405334016,24,0.849368304129983,3.111266377159651,0.007471971963325518,0.13240612342439073,0.16261509647061512
EleutherAI/pythia-410m,257,step256,9,3,4,seed4,405334016,24,0.804692399210816,2.9731818145008737,0.007215282801572197,0.12711008686247885,0.1671949074164525
EleutherAI/pythia-410m,257,step256,9,4,4,seed4,405334016,24,0.8043228770945013,3.009409492026622,0.007285945887432019,0.12855570948495337,0.16407791871364943
EleutherAI/pythia-410m,257,step256,9,5,4,seed4,405334016,24,0.8197523352381539,2.8690950404808007,0.007144296279637451,0.12404446802787232,0.16518709145195487
EleutherAI/pythia-410m,257,step256,9,6,4,seed4,405334016,24,0.8748107340432235,3.07554389876972,0.007537243223026592,0.13225223217439183,0.15751477525577884
EleutherAI/pythia-410m,257,step256,9,7,4,seed4,405334016,24,0.7682130960038215,2.9535026808565554,0.007145613566729517,0.1260864628092931,0.16335012519301412
EleutherAI/pythia-410m,257,step256,9,8,4,seed4,405334016,24,0.7434781504392824,2.921035408028743,0.007125449111757027,0.1250701729297727,0.16109540982468346
EleutherAI/pythia-410m,257,step256,9,9,4,seed4,405334016,24,0.720066152957155,2.7582393541779364,0.006814471962033509,0.11860147564372675,0.17787783792069004
EleutherAI/pythia-410m,257,step256,9,10,4,seed4,405334016,24,0.93578489014417,3.1586438669409374,0.007749899000363876,0.1356328134914418,0.16913546627952347
EleutherAI/pythia-410m,257,step256,9,11,4,seed4,405334016,24,0.763183546579455,2.94922499043372,0.007156354671490984,0.12623622079377056,0.15718468507981154
EleutherAI/pythia-410m,257,step256,9,12,4,seed4,405334016,24,0.7479793737056153,2.9168495861953594,0.007097480899940811,0.12483662304219537,0.15954468506682024
EleutherAI/pythia-410m,257,step256,9,13,4,seed4,405334016,24,0.7325244558780212,2.8272518072740267,0.00698208871463603,0.12187250507240356,0.1643609941318944
EleutherAI/pythia-410m,257,step256,9,14,4,seed4,405334016,24,0.7827779843849796,2.9998462362909364,0.007356144980026535,0.12873306747402868,0.16182593127583952
EleutherAI/pythia-410m,257,step256,9,15,4,seed4,405334016,24,0.7536859819047452,2.9182112557554936,0.007175971323651358,0.12535579752053938,0.1640784348285681
EleutherAI/pythia-410m,257,step256,9,16,4,seed4,405334016,24,0.6709509760436115,2.9596778237459698,0.0070341531697464795,0.12543071559756183,0.15051316306017357
EleutherAI/pythia-410m,257,step256,10,1,4,seed4,405334016,24,0.6883727688037597,2.8451962170750984,0.007008553606832897,0.12234882895160719,0.1629421643565993
EleutherAI/pythia-410m,257,step256,10,2,4,seed4,405334016,24,0.7963285038799597,2.8859404716958816,0.00715016588487175,0.12445803817820258,0.17136705494499774
EleutherAI/pythia-410m,257,step256,10,3,4,seed4,405334016,24,0.7257405909282806,2.8656634649446753,0.007062576393137243,0.123305387230025,0.1601120154946684
EleutherAI/pythia-410m,257,step256,10,4,4,seed4,405334016,24,0.7832860604533268,2.954187228629288,0.007236244230865942,0.1267587109930343,0.16678082982676698
EleutherAI/pythia-410m,257,step256,10,5,4,seed4,405334016,24,0.7690625188113595,2.884838289271457,0.00699767395656635,0.1233415147149795,0.16433985128596018
EleutherAI/pythia-410m,257,step256,10,6,4,seed4,405334016,24,0.7606273887515718,2.9505174593595647,0.007089588404878183,0.1253959774836763,0.16690879845963758
EleutherAI/pythia-410m,257,step256,10,7,4,seed4,405334016,24,0.7826557428259097,2.8213626075869156,0.007008317945113645,0.1219959496702249,0.1613683448069625
EleutherAI/pythia-410m,257,step256,10,8,4,seed4,405334016,24,0.8345791914661874,2.9072883244296985,0.007291429807787844,0.12597686441632,0.16109060371356143
EleutherAI/pythia-410m,257,step256,10,9,4,seed4,405334016,24,0.8052517561623462,3.017120443501041,0.007356329306306277,0.129169957684325,0.16492035600717536
EleutherAI/pythia-410m,257,step256,10,10,4,seed4,405334016,24,0.7870455864909861,2.902104719033569,0.0070431665071989885,0.12381444881493976,0.17552063729916065
EleutherAI/pythia-410m,257,step256,10,11,4,seed4,405334016,24,0.7894317659895704,2.9931766570548457,0.007274918714500117,0.12794024131453785,0.16277794472246732
EleutherAI/pythia-410m,257,step256,10,12,4,seed4,405334016,24,0.8740307980435394,3.1055860454555693,0.0075546310298243245,0.13292225869232643,0.16012816811847433
EleutherAI/pythia-410m,257,step256,10,13,4,seed4,405334016,24,0.8505218261769779,3.0313703503853877,0.0074526923043774776,0.13021767968955159,0.16602503021692366
EleutherAI/pythia-410m,257,step256,10,14,4,seed4,405334016,24,0.8972432056292213,3.091214547479943,0.007594902456031937,0.13296692856439238,0.15593377907981382
EleutherAI/pythia-410m,257,step256,10,15,4,seed4,405334016,24,0.7857966866829282,3.016748187129307,0.007354444617224175,0.12926430954365756,0.1630244121380575
EleutherAI/pythia-410m,257,step256,10,16,4,seed4,405334016,24,0.7395522502676981,2.8680605319571186,0.0069601404961964495,0.12247816781449063,0.16337973782764714
EleutherAI/pythia-410m,257,step256,11,1,4,seed4,405334016,24,0.664121174424923,2.7585095303750955,0.0068148372290417585,0.1188342716130945,0.16301722853100512
EleutherAI/pythia-410m,257,step256,11,2,4,seed4,405334016,24,0.9507386553628951,3.1097672416382642,0.007559228035137863,0.1327223323800184,0.18145224360844212
EleutherAI/pythia-410m,257,step256,11,3,4,seed4,405334016,24,0.7389351741390416,3.01093385118386,0.007260905721855091,0.12843719351331925,0.1546513842860678
EleutherAI/pythia-410m,257,step256,11,4,4,seed4,405334016,24,0.8265650085552664,2.967233904840054,0.0073518569911842115,0.12799686305896116,0.16625388742455308
EleutherAI/pythia-410m,257,step256,11,5,4,seed4,405334016,24,0.8422384831892471,3.2261271065340975,0.007668303337164042,0.13637604298176345,0.15984395535120194
EleutherAI/pythia-410m,257,step256,11,6,4,seed4,405334016,24,0.8287504422179819,3.0987886134570086,0.007658220660457058,0.13317019585240347,0.15889727453457875
EleutherAI/pythia-410m,257,step256,11,7,4,seed4,405334016,24,0.7893778994967471,2.9611412746034236,0.007210217701504187,0.12682628421275102,0.16695931465462874
EleutherAI/pythia-410m,257,step256,11,8,4,seed4,405334016,24,0.8222467964947017,2.80533006875378,0.0069852528721257474,0.12130882468510851,0.17135826185032407
EleutherAI/pythia-410m,257,step256,11,9,4,seed4,405334016,24,0.8247980803065594,3.095910082285362,0.007456229179339282,0.13195165420124477,0.16602459105218312
EleutherAI/pythia-410m,257,step256,11,10,4,seed4,405334016,24,0.8385519518307389,3.004127560632746,0.007370217398475093,0.12903434624923416,0.17186852531681007
EleutherAI/pythia-410m,257,step256,11,11,4,seed4,405334016,24,0.7738709366248583,2.948923998245991,0.007243093807564232,0.12666141119290575,0.1593450590263347
EleutherAI/pythia-410m,257,step256,11,12,4,seed4,405334016,24,0.8044189197904715,2.926271234154536,0.007211420945827506,0.12608422145426448,0.16154375313235828
EleutherAI/pythia-410m,257,step256,11,13,4,seed4,405334016,24,0.9314711794182844,3.0600529296618317,0.007542763522855497,0.13170268917987651,0.16956344770418627
EleutherAI/pythia-410m,257,step256,11,14,4,seed4,405334016,24,0.8188430956192582,3.0416708430921444,0.007516536521205357,0.1311362484084056,0.1590460542499929
