mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,1,1,2,seed2,405334016,24,0.7574150235973175,2.8837670318826185,0.007115264554638202,0.12416157027421229,0.16312756256253508
EleutherAI/pythia-410m,33,step32,1,2,2,seed2,405334016,24,0.7368408688301169,2.873561564386279,0.007057158333661375,0.12349059520563381,0.16343449018112527
EleutherAI/pythia-410m,33,step32,1,3,2,seed2,405334016,24,0.7857027106763294,2.9143084475176524,0.007200203871158126,0.1255181653721554,0.16524440032225826
EleutherAI/pythia-410m,33,step32,1,4,2,seed2,405334016,24,0.7699148382737989,2.906208200242905,0.007134271102442588,0.1249051587963784,0.1659723541254664
EleutherAI/pythia-410m,33,step32,1,5,2,seed2,405334016,24,0.7740570414304025,2.918116371633144,0.007120156783844049,0.12504826078901773,0.16570405291768162
EleutherAI/pythia-410m,33,step32,1,6,2,seed2,405334016,24,0.77601678036661,2.931919759508259,0.00715593402698532,0.12582222638545448,0.16463323266947408
EleutherAI/pythia-410m,33,step32,1,7,2,seed2,405334016,24,0.8108803209362433,2.953008094132968,0.007248305821538256,0.12690021816428534,0.16827722780361723
EleutherAI/pythia-410m,33,step32,1,8,2,seed2,405334016,24,0.8360994090601034,3.005459105208699,0.007496336324832411,0.12985491268784252,0.1677040344680304
EleutherAI/pythia-410m,33,step32,1,9,2,seed2,405334016,24,0.7389989949767946,2.8593806907849526,0.006997699200268587,0.12279150315613535,0.16493466880183674
EleutherAI/pythia-410m,33,step32,1,10,2,seed2,405334016,24,0.7951765639646188,2.9708663664126216,0.007290459827825978,0.12754927284724715,0.16475817996326148
EleutherAI/pythia-410m,33,step32,1,11,2,seed2,405334016,24,0.80701869099339,2.9622194572599048,0.007333304421651596,0.12752916727651342,0.1675088572520035
EleutherAI/pythia-410m,33,step32,1,12,2,seed2,405334016,24,0.7977574496337003,2.9436931296348234,0.007297856713356624,0.1268294194528648,0.1666115433391597
EleutherAI/pythia-410m,33,step32,1,13,2,seed2,405334016,24,0.7289094703153332,2.8753074926867623,0.0070514750900141174,0.12346630832655826,0.16391425820308042
EleutherAI/pythia-410m,33,step32,1,14,2,seed2,405334016,24,0.8063276067831232,2.9530253735836727,0.007240785348308868,0.126791243226052,0.16714733105164029
EleutherAI/pythia-410m,33,step32,1,15,2,seed2,405334016,24,0.7611197546567467,2.928423246507845,0.007262026009151346,0.12624539665922563,0.164612237324899
EleutherAI/pythia-410m,33,step32,1,16,2,seed2,405334016,24,0.7513446323096736,2.901180318746185,0.0071012312680699225,0.12458409993789034,0.1643989071328271
EleutherAI/pythia-410m,33,step32,2,1,2,seed2,405334016,24,0.7489690149562851,2.9455920662664274,0.007267716221944933,0.12678332924395347,0.16058640048332934
EleutherAI/pythia-410m,33,step32,2,2,2,seed2,405334016,24,0.7976790585704739,2.9574267773136835,0.007287919511743921,0.12723511319283068,0.16416267555083952
EleutherAI/pythia-410m,33,step32,2,3,2,seed2,405334016,24,0.7445542123699622,2.867374501724998,0.007088267396296626,0.12339930089789106,0.16874613815375988
EleutherAI/pythia-410m,33,step32,2,4,2,seed2,405334016,24,0.7779943866138559,2.9154228293946227,0.007157113772123327,0.12523668566466983,0.1628077417925313
EleutherAI/pythia-410m,33,step32,2,5,2,seed2,405334016,24,0.7467437168284909,2.8978547251348568,0.007069782503216113,0.1241828366420469,0.16764898255310792
EleutherAI/pythia-410m,33,step32,2,6,2,seed2,405334016,24,0.7868482401345763,2.9535414325481644,0.007264009456711044,0.1270488694522742,0.16580624543913489
EleutherAI/pythia-410m,33,step32,2,7,2,seed2,405334016,24,0.7850974679596497,2.892729552241157,0.007177344356250696,0.12471996784187826,0.16685552527574266
EleutherAI/pythia-410m,33,step32,2,8,2,seed2,405334016,24,0.7919918432473352,2.8903862003468443,0.007121324869145046,0.12440660564570093,0.16880505707663096
EleutherAI/pythia-410m,33,step32,2,9,2,seed2,405334016,24,0.7503195116716239,2.920475835311672,0.007201527315432846,0.1256919052932892,0.16314742869666743
EleutherAI/pythia-410m,33,step32,2,10,2,seed2,405334016,24,0.8018594161046314,2.965025185572202,0.007258224222545491,0.12734724896157285,0.16575583055973406
EleutherAI/pythia-410m,33,step32,2,11,2,seed2,405334016,24,0.7681745352388831,2.927544266012162,0.007215121047924563,0.1258142934189186,0.16716564401939463
EleutherAI/pythia-410m,33,step32,2,12,2,seed2,405334016,24,0.7570349841366716,2.8984385456171533,0.0070229657809988905,0.12387186719535345,0.16503667440992573
EleutherAI/pythia-410m,33,step32,2,13,2,seed2,405334016,24,0.7638472633213845,2.8712912219856475,0.007173642639789309,0.1241212544218824,0.16927252719374566
EleutherAI/pythia-410m,33,step32,2,14,2,seed2,405334016,24,0.7941229525092951,2.9601334680632956,0.007182786299905644,0.12657890596368288,0.16265811855616688
EleutherAI/pythia-410m,33,step32,2,15,2,seed2,405334016,24,0.7955040663559463,2.958439015777813,0.007215221117852838,0.12671154267056742,0.16260229248564698
EleutherAI/pythia-410m,33,step32,2,16,2,seed2,405334016,24,0.7501258978597237,2.9241894295681283,0.007203761485366228,0.12570415447289876,0.16122598688232823
EleutherAI/pythia-410m,33,step32,3,1,2,seed2,405334016,24,0.7835675357486505,3.034833153280358,0.007458116738290895,0.1302214982855069,0.16010262647660461
EleutherAI/pythia-410m,33,step32,3,2,2,seed2,405334016,24,0.7835193125305111,2.8944545082744626,0.007201252259342189,0.12509709974756467,0.1660097673613656
EleutherAI/pythia-410m,33,step32,3,3,2,seed2,405334016,24,0.7733230524190039,2.931438315368789,0.007210132988869877,0.12600164539418418,0.16801993734575243
EleutherAI/pythia-410m,33,step32,3,4,2,seed2,405334016,24,0.7651357063398356,2.90538050038563,0.0072067438372698574,0.12535254277467903,0.16890922848795265
EleutherAI/pythia-410m,33,step32,3,5,2,seed2,405334016,24,0.7856433460680928,2.9155076427513715,0.007180738869327274,0.12543910798860022,0.16781053148411412
EleutherAI/pythia-410m,33,step32,3,6,2,seed2,405334016,24,0.777110513353521,2.91668049984104,0.007163516252807221,0.1254771079353473,0.16761474432731352
EleutherAI/pythia-410m,33,step32,3,7,2,seed2,405334016,24,0.7411745713001441,2.9085614454718254,0.0071546694802830805,0.12498219863318641,0.16089431936475065
EleutherAI/pythia-410m,33,step32,3,8,2,seed2,405334016,24,0.7519702297688502,2.8993579358876906,0.007152334944657497,0.12465404929990341,0.16605897796516478
EleutherAI/pythia-410m,33,step32,3,9,2,seed2,405334016,24,0.7711947211843247,2.9807959662669017,0.00732002429042072,0.12787978410966935,0.16414889840929353
EleutherAI/pythia-410m,33,step32,3,10,2,seed2,405334016,24,0.7643372315949685,2.912427063404623,0.007169352689455837,0.12510313195464484,0.16122319330055787
EleutherAI/pythia-410m,33,step32,3,11,2,seed2,405334016,24,0.7610921308122564,2.8901714884583805,0.007141998031626979,0.12434808619029525,0.16646425273302973
EleutherAI/pythia-410m,33,step32,3,12,2,seed2,405334016,24,0.7955583640632339,2.9550438847082527,0.007279417322109317,0.12705893225565146,0.16600369798528536
EleutherAI/pythia-410m,33,step32,3,13,2,seed2,405334016,24,0.7679252453613236,2.9364738874319327,0.007184730506931672,0.12611534909622085,0.16434775856141745
EleutherAI/pythia-410m,33,step32,3,14,2,seed2,405334016,24,0.7496936966246144,2.884210802824421,0.007157996659655862,0.12427868910536569,0.159359372676806
EleutherAI/pythia-410m,33,step32,3,15,2,seed2,405334016,24,0.7751010248431752,2.9250999244282516,0.007135186858512896,0.12519515607808082,0.16897504024945934
EleutherAI/pythia-410m,33,step32,3,16,2,seed2,405334016,24,0.787459653317227,2.937673996502585,0.007237533974311137,0.12639376692272516,0.1664918518985982
EleutherAI/pythia-410m,33,step32,4,1,2,seed2,405334016,24,0.776754050411931,2.8646631667873583,0.007122288756861728,0.12370860708077565,0.16382008808869136
EleutherAI/pythia-410m,33,step32,4,2,2,seed2,405334016,24,0.7566641121004737,2.885758335199579,0.007182310851775715,0.12466048808382434,0.17082304798357476
EleutherAI/pythia-410m,33,step32,4,3,2,seed2,405334016,24,0.7197481890368022,2.7464766745115665,0.006824346419680244,0.1185864224839765,0.16875028312653748
EleutherAI/pythia-410m,33,step32,4,4,2,seed2,405334016,24,0.760301942630347,2.951792539291758,0.007249222996239003,0.1268594269906436,0.15808693079037348
EleutherAI/pythia-410m,33,step32,4,5,2,seed2,405334016,24,0.7616026863983365,2.8818231816731084,0.007114437404672177,0.1239915093792988,0.16400801275742122
EleutherAI/pythia-410m,33,step32,4,6,2,seed2,405334016,24,0.7770168219114263,2.9135614960747525,0.007160548042384881,0.12525065744983715,0.1645625136546544
EleutherAI/pythia-410m,33,step32,4,7,2,seed2,405334016,24,0.7762067935171908,2.8327348313788696,0.007067582451261179,0.12259735290643506,0.1697255709787478
EleutherAI/pythia-410m,33,step32,4,8,2,seed2,405334016,24,0.7663268071372689,2.928790877454712,0.007217991191766145,0.12606631216590286,0.16545904685628482
