mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,9,step8,1,1,5,seed5,162322944,12,0.7637509436509656,2.8980593826531025,0.007090320852039186,0.12440109596372362,0.1640660036243386
EleutherAI/pythia-160m,9,step8,1,2,5,seed5,162322944,12,0.7573782985692542,2.905253454638005,0.007149813303232126,0.12480139152871234,0.16444937394814443
EleutherAI/pythia-160m,9,step8,1,3,5,seed5,162322944,12,0.7979099783468852,2.958084053387138,0.007334355092319841,0.12763433748514977,0.16608038169329048
EleutherAI/pythia-160m,9,step8,1,4,5,seed5,162322944,12,0.7661912978608865,2.9002086351919094,0.00712264608059388,0.1245306777311964,0.1654744703803692
EleutherAI/pythia-160m,9,step8,1,5,5,seed5,162322944,12,0.7783150304621403,2.9299284823720453,0.00721339310709004,0.1261691041961983,0.16688790571157097
EleutherAI/pythia-160m,9,step8,1,6,5,seed5,162322944,12,0.8009957613655887,2.93920207680755,0.007306626419252354,0.12684621908576096,0.16871888283360464
EleutherAI/pythia-160m,9,step8,1,7,5,seed5,162322944,12,0.7593809204142836,2.9072114234281448,0.007115284469080054,0.1245167504649262,0.16391198799662937
EleutherAI/pythia-160m,9,step8,1,8,5,seed5,162322944,12,0.735695857126847,2.8649711781142466,0.007030548868521335,0.123034293044571,0.16452790174756318
EleutherAI/pythia-160m,9,step8,1,9,5,seed5,162322944,12,0.7324853072535243,2.864277407847833,0.006991591055009553,0.12277258884486131,0.16328212296081193
EleutherAI/pythia-160m,9,step8,1,10,5,seed5,162322944,12,0.7849426269967916,2.9345664202689647,0.007247142216387154,0.1264991498364879,0.16682538049513687
EleutherAI/pythia-160m,9,step8,1,11,5,seed5,162322944,12,0.7839869555825892,2.9232758661162044,0.007199888065619594,0.12572455665728705,0.16523958272202768
EleutherAI/pythia-160m,9,step8,1,12,5,seed5,162322944,12,0.7826114236609231,2.9477571705342003,0.007282560118831441,0.126896434505512,0.166802357255786
EleutherAI/pythia-160m,9,step8,2,1,5,seed5,162322944,12,0.7841492184785437,2.924462465715796,0.007234873209275097,0.12584897456830502,0.16688892740879327
EleutherAI/pythia-160m,9,step8,2,2,5,seed5,162322944,12,0.7293269947942829,2.8861983862257032,0.007069733628067512,0.12398682529101139,0.16232850123476514
EleutherAI/pythia-160m,9,step8,2,3,5,seed5,162322944,12,0.7326980816507008,2.8783778924441976,0.007118067165537988,0.12408708436442563,0.16198980566617602
EleutherAI/pythia-160m,9,step8,2,4,5,seed5,162322944,12,0.7874177562583927,2.943022729887855,0.00727427750966104,0.1268353011101126,0.16650764676588428
EleutherAI/pythia-160m,9,step8,2,5,5,seed5,162322944,12,0.75284940813292,2.9185592312151534,0.007188809287927304,0.12558397443758113,0.16494313783540915
EleutherAI/pythia-160m,9,step8,2,6,5,seed5,162322944,12,0.7853838031965532,2.942689226372445,0.007221105119015283,0.12641430389997474,0.16497051845620697
EleutherAI/pythia-160m,9,step8,2,7,5,seed5,162322944,12,0.7669804257460774,2.9241021004372527,0.007129029525810792,0.1253272761498485,0.1641658277393461
EleutherAI/pythia-160m,9,step8,2,8,5,seed5,162322944,12,0.7946435060742288,2.937176268707962,0.007154704507221262,0.12581156882214112,0.17122601293720993
EleutherAI/pythia-160m,9,step8,2,9,5,seed5,162322944,12,0.758193828844296,2.8809191877149005,0.007087010656193782,0.12398724845825905,0.17443061277673047
EleutherAI/pythia-160m,9,step8,2,10,5,seed5,162322944,12,0.7755152047433196,2.914286457630278,0.007199780506690784,0.12545826587568706,0.1660167033261096
EleutherAI/pythia-160m,9,step8,2,11,5,seed5,162322944,12,0.7765403604078083,2.961318671464567,0.007247761067563172,0.12719887488888007,0.16847913477894239
EleutherAI/pythia-160m,9,step8,2,12,5,seed5,162322944,12,0.7914534139863701,2.940829018108954,0.007243202145894008,0.12645289107776794,0.16877308208215697
EleutherAI/pythia-160m,9,step8,3,1,5,seed5,162322944,12,0.7688999143747633,2.9347112387158343,0.007220120027679292,0.12615545949823143,0.16128614262954605
EleutherAI/pythia-160m,9,step8,3,2,5,seed5,162322944,12,0.8043752541534358,2.92215657684989,0.007175992717946476,0.12557866083676208,0.17310493678279643
EleutherAI/pythia-160m,9,step8,3,3,5,seed5,162322944,12,0.7554712328420388,2.892869589578663,0.0070929875064639145,0.12412649672198757,0.16217898270366962
EleutherAI/pythia-160m,9,step8,3,4,5,seed5,162322944,12,0.7574690489893878,2.894010796097549,0.0071580825415009045,0.12468177810109946,0.16706930093086872
EleutherAI/pythia-160m,9,step8,3,5,5,seed5,162322944,12,0.7826058076027875,2.956529841943671,0.007311040771903569,0.12732951943245194,0.16483980877039664
EleutherAI/pythia-160m,9,step8,3,6,5,seed5,162322944,12,0.7472020424474921,2.933794850943331,0.0071989112340197685,0.12599063104762503,0.166037709438228
EleutherAI/pythia-160m,9,step8,3,7,5,seed5,162322944,12,0.7396840490163664,2.8953943174684307,0.0070535137368293805,0.12385867736875648,0.1581353024487291
EleutherAI/pythia-160m,9,step8,3,8,5,seed5,162322944,12,0.75337425525346,2.9261562736055664,0.007168987097979403,0.1255189444220907,0.16338996218892185
EleutherAI/pythia-160m,9,step8,3,9,5,seed5,162322944,12,0.7849183138024229,2.9174021348733032,0.007151704373179601,0.12519263567307864,0.1753651146349069
EleutherAI/pythia-160m,9,step8,3,10,5,seed5,162322944,12,0.8119194246864273,3.0146107971285847,0.007385016556019799,0.12945704348944684,0.16809135212286094
EleutherAI/pythia-160m,9,step8,3,11,5,seed5,162322944,12,0.8013697762768114,2.9899046231134574,0.007331846584706511,0.12838899956697275,0.1682523869134642
EleutherAI/pythia-160m,9,step8,3,12,5,seed5,162322944,12,0.7583206336625921,2.9518630947083464,0.007246050224455192,0.12676043439287318,0.16370562090351054
EleutherAI/pythia-160m,9,step8,4,1,5,seed5,162322944,12,0.7324605061943341,2.859779033564725,0.007101351790977738,0.12332314462610726,0.1603689395763852
EleutherAI/pythia-160m,9,step8,4,2,5,seed5,162322944,12,0.7610150454593262,2.9336428352658515,0.007207085956178892,0.1260896991692237,0.16401344308400292
EleutherAI/pythia-160m,9,step8,4,3,5,seed5,162322944,12,0.7416530392564767,2.883728612247207,0.007079616215827395,0.1238680407181158,0.16656255965364405
