mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,1,15,9,seed9,405334016,24,0.7562163391173198,2.901377804617853,0.007092491896574873,0.12450489129412456,0.16509387586769217
EleutherAI/pythia-410m,33,step32,1,16,9,seed9,405334016,24,0.7970817180869446,2.9492280840844134,0.007262577913954852,0.12672904155052098,0.1647876642823398
EleutherAI/pythia-410m,33,step32,2,1,9,seed9,405334016,24,0.7947178946917949,2.9539529487729377,0.007293350591741585,0.12714673057981615,0.16766800089283387
EleutherAI/pythia-410m,33,step32,2,2,9,seed9,405334016,24,0.7714403681073089,2.951574273811686,0.007263908204820129,0.12691020222196167,0.16236923118163868
EleutherAI/pythia-410m,33,step32,2,3,9,seed9,405334016,24,0.7690527664812404,2.973955381661326,0.007297215150276009,0.12776039951892046,0.1634308004265164
EleutherAI/pythia-410m,33,step32,2,4,9,seed9,405334016,24,0.7769498991623498,2.9453076851527746,0.007221666570573557,0.12647471060646365,0.16265901724609344
EleutherAI/pythia-410m,33,step32,2,5,9,seed9,405334016,24,0.7389275821600215,2.8752649118462097,0.007064133004540747,0.1236263724161429,0.1632160258845792
EleutherAI/pythia-410m,33,step32,2,6,9,seed9,405334016,24,0.7502553436218047,2.9099843942219827,0.00716736712796792,0.12530135476889012,0.16374904750748434
EleutherAI/pythia-410m,33,step32,2,7,9,seed9,405334016,24,0.7535494462575364,2.886385824074305,0.007081576196968397,0.12386800023774659,0.16933874164459042
EleutherAI/pythia-410m,33,step32,2,8,9,seed9,405334016,24,0.7772492841720003,2.920097867239458,0.007155097697727732,0.12537950915550145,0.1646123493632844
EleutherAI/pythia-410m,33,step32,2,9,9,seed9,405334016,24,0.7521176383124782,2.894708970703657,0.00711617817663657,0.12442364877610051,0.16380699733467965
EleutherAI/pythia-410m,33,step32,2,10,9,seed9,405334016,24,0.7439384912121272,2.910504530147704,0.007153471953814241,0.12493114737799392,0.16430239818497996
EleutherAI/pythia-410m,33,step32,2,11,9,seed9,405334016,24,0.7448725787865451,2.8794775659599376,0.007029250459987132,0.12355858580329572,0.16436215263005488
EleutherAI/pythia-410m,33,step32,2,12,9,seed9,405334016,24,0.7498073649901955,2.8929367904831675,0.007189475453766296,0.12467893683449459,0.16115842314923665
EleutherAI/pythia-410m,33,step32,2,13,9,seed9,405334016,24,0.7546231033552895,2.8551694142040374,0.006977449128059831,0.12233273346569978,0.1701381150968708
EleutherAI/pythia-410m,33,step32,2,14,9,seed9,405334016,24,0.7783908539277576,2.916062484454491,0.007218937532896807,0.1255624160651598,0.16629396018211365
EleutherAI/pythia-410m,33,step32,2,15,9,seed9,405334016,24,0.7350906352391391,2.8957520550824416,0.007046595530337305,0.123879531392822,0.16595870301172178
EleutherAI/pythia-410m,33,step32,2,16,9,seed9,405334016,24,0.7423061412271789,2.860458803817764,0.007033883108197765,0.12295043908686068,0.16556254599254586
EleutherAI/pythia-410m,33,step32,3,1,9,seed9,405334016,24,0.7372342199506787,2.861869864476588,0.007021681298261609,0.12284518109338058,0.16774124731016046
EleutherAI/pythia-410m,33,step32,3,2,9,seed9,405334016,24,0.7658779958017662,2.915930595939784,0.007194347993565317,0.12554383604555155,0.1620850712452475
EleutherAI/pythia-410m,33,step32,3,3,9,seed9,405334016,24,0.7582397362390743,2.9421236579901198,0.007251498549019696,0.12656768926561948,0.16447315516660696
EleutherAI/pythia-410m,33,step32,3,4,9,seed9,405334016,24,0.7492951388950401,2.888218028706301,0.007044964993231912,0.12396965347029062,0.1653095576856229
EleutherAI/pythia-410m,33,step32,3,5,9,seed9,405334016,24,0.7312472096072007,2.863421782528637,0.007100375777853935,0.12356516414017107,0.16295161328695196
EleutherAI/pythia-410m,33,step32,3,6,9,seed9,405334016,24,0.7505828219540471,2.9466318741735,0.007286983395680062,0.12679928533352527,0.16302527079509718
EleutherAI/pythia-410m,33,step32,3,7,9,seed9,405334016,24,0.7885981683822203,3.0046779459202995,0.0073436666847936675,0.12892781228789155,0.16753436206607844
EleutherAI/pythia-410m,33,step32,3,8,9,seed9,405334016,24,0.7635404513886282,2.9150718073146202,0.007187137517667694,0.12538276674846804,0.1638105353368474
EleutherAI/pythia-410m,33,step32,3,9,9,seed9,405334016,24,0.7842785391723229,2.984201645841169,0.0073294898629696825,0.1282263670966879,0.16492081809979117
EleutherAI/pythia-410m,33,step32,3,10,9,seed9,405334016,24,0.801746107795516,2.95919291422355,0.0072668608636838146,0.12718656668075923,0.16436319571693198
EleutherAI/pythia-410m,33,step32,3,11,9,seed9,405334016,24,0.8037394527907683,2.969081193060128,0.007310153902584767,0.12765927596560286,0.16877627637874967
EleutherAI/pythia-410m,33,step32,3,12,9,seed9,405334016,24,0.7481715673812185,2.9035458196930417,0.007077468298274449,0.12445033262218079,0.16359449515270216
EleutherAI/pythia-410m,33,step32,3,13,9,seed9,405334016,24,0.7661988655638687,2.9249818154866927,0.007192359467418302,0.12567904554083714,0.16138341204003168
EleutherAI/pythia-410m,33,step32,3,14,9,seed9,405334016,24,0.8060929814123203,2.9746299713941817,0.00732204303579628,0.1278313875824839,0.16502856788737275
EleutherAI/pythia-410m,33,step32,3,15,9,seed9,405334016,24,0.7622218640457346,2.9659761178566586,0.007345108756349308,0.12773608630551048,0.1617809571997002
EleutherAI/pythia-410m,33,step32,3,16,9,seed9,405334016,24,0.7699691173941992,2.878910324819972,0.0070721509318823,0.12374080206315076,0.16445499009175876
EleutherAI/pythia-410m,33,step32,4,1,9,seed9,405334016,24,0.7749127211393246,2.8430710099242655,0.007030411892923638,0.12250489329320707,0.18061134025074158
EleutherAI/pythia-410m,33,step32,4,2,9,seed9,405334016,24,0.7843535821192467,2.9145427140164446,0.007203981073427786,0.12565630832099695,0.17008612430780315
EleutherAI/pythia-410m,33,step32,4,3,9,seed9,405334016,24,0.7562188233142416,2.867213364219952,0.007136658310944464,0.12386865219711,0.1678850598487857
EleutherAI/pythia-410m,33,step32,4,4,9,seed9,405334016,24,0.7575484525792896,2.985671911896476,0.007337728274041877,0.1282185369336211,0.16141997784510384
EleutherAI/pythia-410m,33,step32,4,5,9,seed9,405334016,24,0.7641738560204887,2.8813518876128823,0.007137560169624823,0.1241200048442896,0.1661415470165533
EleutherAI/pythia-410m,33,step32,4,6,9,seed9,405334016,24,0.7963778104539163,2.8928466317225636,0.007171038571906168,0.12471996107930174,0.16608967821116558
EleutherAI/pythia-410m,33,step32,4,7,9,seed9,405334016,24,0.7217847977030589,2.864299668064942,0.007082107719290412,0.12339952374408548,0.16230867620747721
EleutherAI/pythia-410m,33,step32,4,8,9,seed9,405334016,24,0.7954484181216722,2.933413046666415,0.007231353338928078,0.12624200253940376,0.17183741243058315
EleutherAI/pythia-410m,33,step32,4,9,9,seed9,405334016,24,0.779191329315122,2.9551895464932123,0.007206683641910383,0.12662126168094057,0.16638264767042504
EleutherAI/pythia-410m,33,step32,4,10,9,seed9,405334016,24,0.7630061711474903,2.9598531741078022,0.007263940372907438,0.12710219835331127,0.16090581221533962
EleutherAI/pythia-410m,33,step32,4,11,9,seed9,405334016,24,0.7715641215890613,2.888849233073878,0.007125154107316229,0.12430642828815151,0.16651093415557977
EleutherAI/pythia-410m,33,step32,4,12,9,seed9,405334016,24,0.7194984154769289,2.8234836139008386,0.006970120199433589,0.12149395119096777,0.16364266687036452
EleutherAI/pythia-410m,33,step32,4,13,9,seed9,405334016,24,0.7866968215157961,3.0646904192824005,0.007508888537692974,0.13152082245405367,0.15821514261869693
EleutherAI/pythia-410m,33,step32,4,14,9,seed9,405334016,24,0.7403728449733652,2.989749276275461,0.007266681403644912,0.1279132603122307,0.1609626955187714
EleutherAI/pythia-410m,33,step32,4,15,9,seed9,405334016,24,0.7536478628949268,2.926856669389165,0.007249129712947889,0.12618533187397604,0.15888817072496395
EleutherAI/pythia-410m,33,step32,4,16,9,seed9,405334016,24,0.7581240367385441,2.7928162091731346,0.006965518156711964,0.1208453227572881,0.1708272548375634
EleutherAI/pythia-410m,33,step32,5,1,9,seed9,405334016,24,0.7806374439753933,2.910576090735386,0.007165303137412605,0.125274609276527,0.16747372473279631
EleutherAI/pythia-410m,33,step32,5,2,9,seed9,405334016,24,0.7748839354920509,2.930000171067922,0.007232360007567556,0.1260844648958326,0.16243657353963398
EleutherAI/pythia-410m,33,step32,5,3,9,seed9,405334016,24,0.8063265254836917,3.0929469251315576,0.007564267016453192,0.1327730595517355,0.16456829421445948
EleutherAI/pythia-410m,33,step32,5,4,9,seed9,405334016,24,0.7689840124288981,2.919151922176081,0.007175186861694713,0.12546127870141918,0.1613070785652499
EleutherAI/pythia-410m,33,step32,5,5,9,seed9,405334016,24,0.7639620457580938,2.9173721603537066,0.007197727205312517,0.12563440341267496,0.16494635313010964
EleutherAI/pythia-410m,33,step32,5,6,9,seed9,405334016,24,0.7895798215028377,2.9123531829837943,0.0071584943554241515,0.12520681737779493,0.17225944562381626
EleutherAI/pythia-410m,33,step32,5,7,9,seed9,405334016,24,0.7734335207563299,2.9884055377483496,0.0073210190458485695,0.1281864355981081,0.15953692479489798
EleutherAI/pythia-410m,33,step32,5,8,9,seed9,405334016,24,0.7344838714845408,2.8522538058801525,0.007043912898068593,0.12288113072089421,0.16850942357054519
EleutherAI/pythia-410m,33,step32,5,9,9,seed9,405334016,24,0.7681871085825153,2.832264517804882,0.007008445464773406,0.12203255220800187,0.16508572836135238
EleutherAI/pythia-410m,33,step32,5,10,9,seed9,405334016,24,0.7720205471553437,2.8869260406554846,0.007130101354098943,0.12428195802522847,0.16294990862543515
EleutherAI/pythia-410m,33,step32,5,11,9,seed9,405334016,24,0.7919728036920993,2.981905419900317,0.007339194704842137,0.12822214819983135,0.1681016664672363
EleutherAI/pythia-410m,33,step32,5,12,9,seed9,405334016,24,0.7430172232098956,2.9516632897113797,0.007192368164747199,0.12632526497023774,0.1565855666211954
EleutherAI/pythia-410m,33,step32,5,13,9,seed9,405334016,24,0.7647357240121412,2.8732823269120953,0.007144044766094589,0.1241144194762717,0.1667330318015885
EleutherAI/pythia-410m,33,step32,5,14,9,seed9,405334016,24,0.7623547274428288,2.8580765546075257,0.00704928926551551,0.12288392363144109,0.1689609653587724
EleutherAI/pythia-410m,33,step32,5,15,9,seed9,405334016,24,0.726217033723109,2.857931187531872,0.007057127722579266,0.12298589536511859,0.15729750507698578
EleutherAI/pythia-410m,33,step32,5,16,9,seed9,405334016,24,0.7764781579198686,2.8529989388522092,0.006998256955389091,0.12264320419334968,0.17479198051801131
EleutherAI/pythia-410m,33,step32,6,1,9,seed9,405334016,24,0.7497455431544972,2.903187908226341,0.007153255387491231,0.1249281174080955,0.15736973488720146
EleutherAI/pythia-410m,33,step32,6,2,9,seed9,405334016,24,0.818427621111129,2.9685857022982574,0.007335963441642509,0.1276573286064573,0.16285024851829077
EleutherAI/pythia-410m,33,step32,6,3,9,seed9,405334016,24,0.7827771844689848,2.9710999881474742,0.0072665549729683645,0.12746338982011995,0.16972980408876145
EleutherAI/pythia-410m,33,step32,6,4,9,seed9,405334016,24,0.7464557654585391,2.8953279016219224,0.007140952132913084,0.12470298356099704,0.1720028691687383
EleutherAI/pythia-410m,33,step32,6,5,9,seed9,405334016,24,0.7563803721759237,2.8745003298639396,0.007068057388518797,0.123513825534208,0.15893076204166215
EleutherAI/pythia-410m,33,step32,6,6,9,seed9,405334016,24,0.7796004669166929,2.9849106878105305,0.007323051576056563,0.1281011919616847,0.16149743982554374
EleutherAI/pythia-410m,33,step32,6,7,9,seed9,405334016,24,0.8192062755547823,2.9543383267035894,0.007287123251632773,0.127034241272075,0.17832275045974114
EleutherAI/pythia-410m,33,step32,6,8,9,seed9,405334016,24,0.7590963202229597,2.860829103173708,0.007088944506025553,0.12340330303990622,0.16547017631207675
EleutherAI/pythia-410m,33,step32,6,9,9,seed9,405334016,24,0.7790320474826299,2.8696383567929256,0.0070914546652039254,0.12351304196470131,0.17220459424250115
EleutherAI/pythia-410m,33,step32,6,10,9,seed9,405334016,24,0.7633351328341529,2.893961670386762,0.007124913251370361,0.12445405165891385,0.1636607452119524
EleutherAI/pythia-410m,33,step32,6,11,9,seed9,405334016,24,0.7766909828582501,2.977895374282356,0.007277367617090049,0.12768987994696995,0.1609650027376037
EleutherAI/pythia-410m,33,step32,6,12,9,seed9,405334016,24,0.7651360909875982,2.8980277036994972,0.007150698044927874,0.12471511368234232,0.17130364224806915
EleutherAI/pythia-410m,33,step32,6,13,9,seed9,405334016,24,0.7476330820692071,3.020251392658064,0.007342889593412264,0.12913132779993805,0.1614737649680347
EleutherAI/pythia-410m,33,step32,6,14,9,seed9,405334016,24,0.7892876801876286,2.955008542022648,0.007281177304393456,0.12711017081016174,0.16702007054275753
EleutherAI/pythia-410m,33,step32,6,15,9,seed9,405334016,24,0.7989427622130235,2.931424394383384,0.007267381351653356,0.1263149679993634,0.17531089990346635
EleutherAI/pythia-410m,33,step32,6,16,9,seed9,405334016,24,0.741572518452063,2.8677486555629064,0.007130670269224288,0.1238593060310717,0.16061846601466334
EleutherAI/pythia-410m,33,step32,7,1,9,seed9,405334016,24,0.7584487258930624,2.924499274379337,0.007145898136620201,0.12537427028422954,0.16822148243093987
EleutherAI/pythia-410m,33,step32,7,2,9,seed9,405334016,24,0.8075310504225732,3.1047781969100683,0.007558805152223814,0.1327390511976079,0.16241585141098172
EleutherAI/pythia-410m,33,step32,7,3,9,seed9,405334016,24,0.7272038371911022,2.8198965537195337,0.006930661726229013,0.12122216574042226,0.17526791316901774
EleutherAI/pythia-410m,33,step32,7,4,9,seed9,405334016,24,0.7762010681263909,2.933092707844727,0.007212851581786441,0.12599808270217952,0.1664521369255251
EleutherAI/pythia-410m,33,step32,7,5,9,seed9,405334016,24,0.7507897773838724,2.9649943300337527,0.007230843500024615,0.1271251024225273,0.1604786607808805
EleutherAI/pythia-410m,33,step32,7,6,9,seed9,405334016,24,0.7720346763724448,2.8551001186140144,0.0070535264550362934,0.12298200360021072,0.16562569969230223
EleutherAI/pythia-410m,33,step32,7,7,9,seed9,405334016,24,0.7709697408141858,2.8033824080995076,0.006961582135473764,0.12092194486375861,0.1743795970628211
EleutherAI/pythia-410m,33,step32,7,8,9,seed9,405334016,24,0.7091692557917403,2.850679216201879,0.006998852949196866,0.12258146636680256,0.16081911987169187
EleutherAI/pythia-410m,33,step32,7,9,9,seed9,405334016,24,0.7739540887616096,2.964818999270786,0.007264580914572877,0.12718494558656535,0.16437968315260185
EleutherAI/pythia-410m,33,step32,7,10,9,seed9,405334016,24,0.7686045070950189,2.994590627809729,0.007245000665158484,0.12772640247490846,0.17010515918200075
EleutherAI/pythia-410m,33,step32,7,11,9,seed9,405334016,24,0.7279427938026972,2.869572787962272,0.0070485519100170835,0.12324684469012523,0.15284315434594944
EleutherAI/pythia-410m,33,step32,7,12,9,seed9,405334016,24,0.7587179874396375,2.8792417325398305,0.007104142585496069,0.12401492202335646,0.16916949823834335
EleutherAI/pythia-410m,33,step32,7,13,9,seed9,405334016,24,0.7407238813475192,2.8798636437625684,0.007150113681384156,0.12425187786106945,0.1660299546032159
EleutherAI/pythia-410m,33,step32,7,14,9,seed9,405334016,24,0.780563984160763,3.024424883522523,0.007405315788535682,0.12971197551972152,0.15715710348351755
EleutherAI/pythia-410m,33,step32,7,15,9,seed9,405334016,24,0.7569548446021661,2.953358517820269,0.007239415149734725,0.12670695761011702,0.1644119111144238
EleutherAI/pythia-410m,33,step32,7,16,9,seed9,405334016,24,0.7388217744111493,2.9839062036116997,0.007306315969222288,0.1281136053281503,0.1607987587549933
EleutherAI/pythia-410m,33,step32,8,1,9,seed9,405334016,24,0.7518601072078488,2.6818729596635937,0.0068198250463705435,0.11689036507886626,0.17388318032138156
EleutherAI/pythia-410m,33,step32,8,2,9,seed9,405334016,24,0.7960088881171673,2.980322282786173,0.007267931669845216,0.12763018849621838,0.16692940191597905
EleutherAI/pythia-410m,33,step32,8,3,9,seed9,405334016,24,0.7553638459979497,3.000747070888336,0.007291676030046885,0.1282906509633805,0.1674320162036218
EleutherAI/pythia-410m,33,step32,8,4,9,seed9,405334016,24,0.7634692195630914,2.894734157685541,0.007146209566325959,0.12470248964120134,0.16322486029865144
EleutherAI/pythia-410m,33,step32,8,5,9,seed9,405334016,24,0.7412523947493841,2.800388744567548,0.006924062164279537,0.12063255599020296,0.17095424362958905
EleutherAI/pythia-410m,33,step32,8,6,9,seed9,405334016,24,0.7811382928229962,2.9352249167993802,0.007270704909147644,0.12654826179281006,0.1690874238954381
EleutherAI/pythia-410m,33,step32,8,7,9,seed9,405334016,24,0.7695466357794574,2.931012323796834,0.0071700055553585145,0.12573003391357687,0.16219183310933474
EleutherAI/pythia-410m,33,step32,8,8,9,seed9,405334016,24,0.761423805759936,2.969152545027159,0.007270683866504143,0.12741362916546178,0.15954576879627885
EleutherAI/pythia-410m,33,step32,8,9,9,seed9,405334016,24,0.7737909424899491,2.9488807747663666,0.007260634123513544,0.12676038836372325,0.16512611724839013
EleutherAI/pythia-410m,33,step32,8,10,9,seed9,405334016,24,0.7756858285735551,3.0301362630688446,0.007379968299168016,0.1296750350992332,0.16306604300108216
EleutherAI/pythia-410m,33,step32,8,11,9,seed9,405334016,24,0.7736391324277077,3.0107381686365238,0.007276070741122222,0.12854369392467507,0.1621898279242866
EleutherAI/pythia-410m,33,step32,8,12,9,seed9,405334016,24,0.6999209012435749,2.9388293591009607,0.007207229356513357,0.12623718156627523,0.15909822131912627
EleutherAI/pythia-410m,33,step32,8,13,9,seed9,405334016,24,0.7349838718246033,2.7263917783811698,0.006808241609251067,0.11815311667976433,0.18529226463120257
EleutherAI/pythia-410m,33,step32,8,14,9,seed9,405334016,24,0.7762948523187618,2.9533186335522217,0.007298377994027013,0.12722972780466074,0.1699932507342762
EleutherAI/pythia-410m,33,step32,8,15,9,seed9,405334016,24,0.7891017621162634,2.977705306718082,0.007300119039521362,0.12776469641753857,0.16702028302414276
EleutherAI/pythia-410m,33,step32,8,16,9,seed9,405334016,24,0.7635363823740801,2.8623533837812105,0.007079172474478055,0.12336828510973363,0.16265839442342248
EleutherAI/pythia-410m,33,step32,9,1,9,seed9,405334016,24,0.7678797821664399,2.949232344545536,0.007242377207206713,0.12663957286435917,0.1645861639286036
EleutherAI/pythia-410m,33,step32,9,2,9,seed9,405334016,24,0.7592015454057288,2.9837729671724875,0.007308899649640622,0.1279202405777242,0.16727661567407323
EleutherAI/pythia-410m,33,step32,9,3,9,seed9,405334016,24,0.7432376778011204,2.894659702441139,0.007159646263355036,0.12471235800791784,0.16057912802866267
EleutherAI/pythia-410m,33,step32,9,4,9,seed9,405334016,24,0.7878873863865073,2.880097785287082,0.007227747030036922,0.12495957008442717,0.17314648563349924
EleutherAI/pythia-410m,33,step32,9,5,9,seed9,405334016,24,0.7727549430240027,2.88042051271111,0.007106812664019488,0.1239674535521247,0.17052795535496043
EleutherAI/pythia-410m,33,step32,9,6,9,seed9,405334016,24,0.7503895480071494,2.9221523499617326,0.007234633419125816,0.1259142253491971,0.16657110668897804
EleutherAI/pythia-410m,33,step32,9,7,9,seed9,405334016,24,0.7301884361860685,2.8217856182035,0.007002986190948454,0.12176879648085646,0.16616492889620157
EleutherAI/pythia-410m,33,step32,9,8,9,seed9,405334016,24,0.7195155057744848,2.7097517993271865,0.006760298067171757,0.11727807278165941,0.16779936367908752
EleutherAI/pythia-410m,33,step32,9,9,9,seed9,405334016,24,0.8783156358091634,3.1293344068656532,0.007738707490561289,0.134816197057565,0.16763233425873172
EleutherAI/pythia-410m,33,step32,9,10,9,seed9,405334016,24,0.8731590767967516,3.1513175060445775,0.007669267521276687,0.1349457720121195,0.1578116891821762
EleutherAI/pythia-410m,33,step32,9,11,9,seed9,405334016,24,0.7464944100227879,2.95201585733576,0.00725874274546348,0.12686671312708214,0.17358076799515484
EleutherAI/pythia-410m,33,step32,9,12,9,seed9,405334016,24,0.7534997292068198,3.0032434877275667,0.007343045643133099,0.12877269679339257,0.15833298217046543
EleutherAI/pythia-410m,33,step32,9,13,9,seed9,405334016,24,0.7956739589415618,3.0695885724750123,0.007472795029025441,0.13139821468172844,0.1562593487614357
EleutherAI/pythia-410m,33,step32,9,14,9,seed9,405334016,24,0.7857997995440061,2.96678153123745,0.0072092890336087805,0.12675100131458164,0.16806654699773219
EleutherAI/pythia-410m,33,step32,9,15,9,seed9,405334016,24,0.8262877804093757,3.0435515142034433,0.007502295908855044,0.1309259659624672,0.17094224156649618
EleutherAI/pythia-410m,33,step32,9,16,9,seed9,405334016,24,0.7213191276301776,2.8129071259514085,0.006967508703677095,0.12129554305192046,0.1649148803450413
EleutherAI/pythia-410m,33,step32,10,1,9,seed9,405334016,24,0.7858023066041467,2.9306954963558343,0.0072608721188356035,0.12625350712521652,0.17092675983055572
EleutherAI/pythia-410m,33,step32,10,2,9,seed9,405334016,24,0.7843307467951405,2.7822933047258203,0.007002520337870995,0.12077370456590483,0.17217114156632268
EleutherAI/pythia-410m,33,step32,10,3,9,seed9,405334016,24,0.7643565270402594,2.926560025898413,0.007186397914623488,0.12571039361817696,0.16594601122735136
EleutherAI/pythia-410m,33,step32,10,4,9,seed9,405334016,24,0.7835039497694208,3.019134828367413,0.007411431931747948,0.12957936131001052,0.15857383163573144
EleutherAI/pythia-410m,33,step32,10,5,9,seed9,405334016,24,0.7522805707198504,2.878347420293303,0.007111106693597331,0.12398860321097721,0.16905672493594898
EleutherAI/pythia-410m,33,step32,10,6,9,seed9,405334016,24,0.7547633030685604,2.9770059661338553,0.007227913924425922,0.1272610029591633,0.15699647255129995
EleutherAI/pythia-410m,33,step32,10,7,9,seed9,405334016,24,0.7125161468808071,2.860195903563063,0.007054658350291098,0.12290515116899754,0.1586020663492493
EleutherAI/pythia-410m,33,step32,10,8,9,seed9,405334016,24,0.8016623457079393,3.0099056888650697,0.007369919657319259,0.12910633521887271,0.1677077407011756
EleutherAI/pythia-410m,33,step32,10,9,9,seed9,405334016,24,0.7462050394196983,2.836881961272247,0.007059631800014342,0.12262029819436614,0.16472217090450245
EleutherAI/pythia-410m,33,step32,10,10,9,seed9,405334016,24,0.7971564356089778,3.018697224753839,0.00743794830971757,0.12986145029263987,0.16548771544306481
EleutherAI/pythia-410m,33,step32,10,11,9,seed9,405334016,24,0.7798292635386852,2.961922132738498,0.007275210697610245,0.1271603282529849,0.1605140190549172
EleutherAI/pythia-410m,33,step32,10,12,9,seed9,405334016,24,0.8122990653154014,3.137509803471706,0.007657663448786132,0.13437999452690816,0.16387625860872565
EleutherAI/pythia-410m,33,step32,10,13,9,seed9,405334016,24,0.7325917752953213,2.8900642561200476,0.0071165176517918585,0.12446236019735933,0.15608781241104228
EleutherAI/pythia-410m,33,step32,10,14,9,seed9,405334016,24,0.7734184022746057,2.959684658325564,0.007259425692668998,0.1270073370521401,0.16992654942826282
EleutherAI/pythia-410m,33,step32,10,15,9,seed9,405334016,24,0.7987466889136119,3.0503400330566173,0.007433805706453017,0.13055896495018632,0.1710824343926824
EleutherAI/pythia-410m,33,step32,10,16,9,seed9,405334016,24,0.7733855944754712,2.8596799247690186,0.007115357257666319,0.12361846953719939,0.16723880274696748
EleutherAI/pythia-410m,33,step32,11,1,9,seed9,405334016,24,0.7966783051322265,2.9440230589545076,0.007317653556536063,0.12712173000000435,0.1692380938041317
EleutherAI/pythia-410m,33,step32,11,2,9,seed9,405334016,24,0.7676488012859299,3.0884336468822293,0.0075002142556022154,0.13197798312113088,0.159477167631368
EleutherAI/pythia-410m,33,step32,11,3,9,seed9,405334016,24,0.7791113894165963,2.9217797265215752,0.0072035945352149815,0.12573227849047816,0.1712013405073691
EleutherAI/pythia-410m,33,step32,11,4,9,seed9,405334016,24,0.7620938326894453,2.6831169151201704,0.006697152614936053,0.11603037083336895,0.16483990386598277
EleutherAI/pythia-410m,33,step32,11,5,9,seed9,405334016,24,0.7949579822332645,2.9213920843427004,0.007200086370146375,0.125613581825484,0.17454667540977484
EleutherAI/pythia-410m,33,step32,11,6,9,seed9,405334016,24,0.783281153942491,2.996351687162777,0.007343779956830516,0.12860896691747073,0.16478680282294209
EleutherAI/pythia-410m,33,step32,11,7,9,seed9,405334016,24,0.7606502820586742,2.9957367225292044,0.007340137594810148,0.12855885177850718,0.16510481641322997
EleutherAI/pythia-410m,33,step32,11,8,9,seed9,405334016,24,0.7518731411098907,2.7780342023210287,0.006865383943896024,0.11956649327331831,0.16916042581961316
EleutherAI/pythia-410m,33,step32,11,9,9,seed9,405334016,24,0.7576464821506644,2.8428685365605904,0.007060167470193876,0.12265497814673736,0.1694637042478666
EleutherAI/pythia-410m,33,step32,11,10,9,seed9,405334016,24,0.74888903176247,2.7730615546469664,0.006845135627358763,0.11936532834114072,0.16288068449242155
EleutherAI/pythia-410m,33,step32,11,11,9,seed9,405334016,24,0.7703139129194362,2.963504646869996,0.007264215305050251,0.1271208162746719,0.16418684210751325
EleutherAI/pythia-410m,33,step32,11,12,9,seed9,405334016,24,0.830749063159345,3.143405345664958,0.007663313664231195,0.13461470041793205,0.16645495207594319
EleutherAI/pythia-410m,33,step32,11,13,9,seed9,405334016,24,0.8366405428600044,3.156901221965943,0.007723598430554405,0.13534906365022104,0.1551178372199381
EleutherAI/pythia-410m,33,step32,11,14,9,seed9,405334016,24,0.7896220622912815,2.8685868986772434,0.007157515358438141,0.12397896313295882,0.15941853374914003
