mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,33,step32,4,7,7,seed7,70426624,6,0.7916068604166122,3.052976550078429,0.007408491233627604,0.1304639068239175,0.15546610954220405
EleutherAI/pythia-70m,33,step32,4,8,7,seed7,70426624,6,0.773840637173757,2.922337033402001,0.007201845531335919,0.1257534639814773,0.17552192154544605
EleutherAI/pythia-70m,33,step32,5,1,7,seed7,70426624,6,0.751605839792941,2.942521897793617,0.007273564231001918,0.12670635766497956,0.16933159956949068
EleutherAI/pythia-70m,33,step32,5,2,7,seed7,70426624,6,0.7502486573866753,2.8874854454076626,0.007076726051321117,0.12393938359600283,0.174080497347512
EleutherAI/pythia-70m,33,step32,5,3,7,seed7,70426624,6,0.8197674956474734,3.154744730144569,0.007723962488934044,0.1354782793659705,0.16264420960870407
EleutherAI/pythia-70m,33,step32,5,4,7,seed7,70426624,6,0.7780112418016852,2.8898790136543524,0.0071399500852100005,0.1244965135749127,0.1750202960035464
EleutherAI/pythia-70m,33,step32,5,5,7,seed7,70426624,6,0.7644093509884405,2.824655824349279,0.006976041020467849,0.12168932701642803,0.17511807279745195
EleutherAI/pythia-70m,33,step32,5,6,7,seed7,70426624,6,0.7187012992046623,2.8787526108982533,0.007026335620538888,0.12326126926586968,0.16330929946814388
EleutherAI/pythia-70m,33,step32,5,7,7,seed7,70426624,6,0.7746830986692096,3.1722232376822728,0.007651006592459287,0.13525244545515946,0.15761851813006506
EleutherAI/pythia-70m,33,step32,5,8,7,seed7,70426624,6,0.7091226241856217,2.6640430226462244,0.006603384608259007,0.11492787488364238,0.16982247729089342
EleutherAI/pythia-70m,33,step32,6,1,7,seed7,70426624,6,0.7947755948013582,2.9495993829307983,0.007254567670189263,0.1267670319882688,0.16426991409546615
EleutherAI/pythia-70m,33,step32,6,2,7,seed7,70426624,6,0.8060356203130299,2.8438692553259584,0.007043091190723732,0.12256169225181542,0.17317716733135793
EleutherAI/pythia-70m,33,step32,6,3,7,seed7,70426624,6,0.7725254220071976,2.868432853847763,0.007077118782610753,0.12336635738387476,0.17227130455409617
EleutherAI/pythia-70m,33,step32,6,4,7,seed7,70426624,6,0.7724190445322228,2.9839478841619482,0.0073259386628248555,0.1282507142963799,0.17010549813307616
EleutherAI/pythia-70m,33,step32,6,5,7,seed7,70426624,6,0.7665529866831345,2.6998897656354806,0.006782483792693321,0.11712798785541326,0.17466238153924987
EleutherAI/pythia-70m,33,step32,6,6,7,seed7,70426624,6,0.7585357639230043,2.8198318958208684,0.007001947106213777,0.12167091049007821,0.1714229496257441
EleutherAI/pythia-70m,33,step32,6,7,7,seed7,70426624,6,0.6458280695823517,2.806831146213929,0.00684434674025979,0.12027981923753252,0.16408920172299885
EleutherAI/pythia-70m,33,step32,6,8,7,seed7,70426624,6,0.7606095485062676,2.9290088167754225,0.007186690452313495,0.12568509170377215,0.16105573498518075
