mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,1,1,4,seed4,405334016,24,0.7984382530743719,2.948010426186274,0.007316376244610843,0.12726202713431892,0.16588922049123062
EleutherAI/pythia-410m,1,step0,1,2,4,seed4,405334016,24,0.780329912125261,2.920291734927578,0.007180380243343286,0.12553749957846266,0.16481835033196404
EleutherAI/pythia-410m,1,step0,1,3,4,seed4,405334016,24,0.7479141984176814,2.871659446662809,0.007012130600651811,0.12314428368376357,0.16543868046488844
EleutherAI/pythia-410m,1,step0,1,4,4,seed4,405334016,24,0.7834703249890842,2.9464199503448927,0.007338408205913811,0.12722238117420634,0.1662653199824932
EleutherAI/pythia-410m,1,step0,1,5,4,seed4,405334016,24,0.7803608929629167,2.9457086654766282,0.007311207040283984,0.12691299386277746,0.16552701715503007
EleutherAI/pythia-410m,1,step0,1,6,4,seed4,405334016,24,0.8014166040761804,2.9592096611799565,0.007295592239354727,0.1273205374946465,0.1666536427832938
EleutherAI/pythia-410m,1,step0,1,7,4,seed4,405334016,24,0.7886446417741036,2.9472490014363557,0.007240294622421114,0.12662926133912242,0.1664582165881051
EleutherAI/pythia-410m,1,step0,1,8,4,seed4,405334016,24,0.7763862370301268,2.910004560692281,0.007241574720681357,0.12553122546244128,0.16617597270947135
EleutherAI/pythia-410m,1,step0,1,9,4,seed4,405334016,24,0.7286190563522466,2.8598743240967393,0.007021679689063973,0.12296226525584136,0.1628637363681116
EleutherAI/pythia-410m,1,step0,1,10,4,seed4,405334016,24,0.7615065651494659,2.9054287412582385,0.007117124804164394,0.12473200191673749,0.16502925611517805
EleutherAI/pythia-410m,1,step0,1,11,4,seed4,405334016,24,0.7067404597125848,2.82870379620183,0.006932737974405793,0.12153510629638534,0.16223026289640957
EleutherAI/pythia-410m,1,step0,1,12,4,seed4,405334016,24,0.7652791278495005,2.9194410808202234,0.007176741053994388,0.1253504644542395,0.16517105604054866
EleutherAI/pythia-410m,1,step0,1,13,4,seed4,405334016,24,0.8231444413432962,2.9672765323405903,0.0073437077184177885,0.12780856209675645,0.1697046665737668
EleutherAI/pythia-410m,1,step0,1,14,4,seed4,405334016,24,0.818943683697477,2.956354348922289,0.007281372604662786,0.1273550160687875,0.16799562016653044
EleutherAI/pythia-410m,1,step0,1,15,4,seed4,405334016,24,0.7849691039852283,2.9436672927319134,0.0072350872211991435,0.12655079394981664,0.1662799446499562
EleutherAI/pythia-410m,1,step0,1,16,4,seed4,405334016,24,0.7816632263405375,2.9478294390428665,0.007279334604112305,0.12686389843533344,0.16392672205673856
EleutherAI/pythia-410m,1,step0,2,1,4,seed4,405334016,24,0.7858582181052887,2.976638677093322,0.007317808274904777,0.1279477690970217,0.16628808709415224
EleutherAI/pythia-410m,1,step0,2,2,4,seed4,405334016,24,0.7711745667305042,2.9494147925406513,0.00724025581826908,0.12657518343658772,0.16622511167694495
EleutherAI/pythia-410m,1,step0,2,3,4,seed4,405334016,24,0.8022024531624843,2.9425260790303813,0.007222071827608905,0.12641600772246223,0.17133584182273157
EleutherAI/pythia-410m,1,step0,2,4,4,seed4,405334016,24,0.7931800046507764,2.939415236618631,0.007257716848574051,0.12647614611295963,0.16312100316534883
EleutherAI/pythia-410m,1,step0,2,5,4,seed4,405334016,24,0.7865579636141602,2.8785344950827914,0.007127518284134672,0.12404786626453151,0.16801872942316992
EleutherAI/pythia-410m,1,step0,2,6,4,seed4,405334016,24,0.7596132418599901,2.913398737014825,0.007144147784171265,0.12491705339099905,0.1603910490848101
EleutherAI/pythia-410m,1,step0,2,7,4,seed4,405334016,24,0.7508545911025593,2.878912093933073,0.0070793860095008845,0.12369659922278675,0.16736225976242314
EleutherAI/pythia-410m,1,step0,2,8,4,seed4,405334016,24,0.761841651937618,2.92686319506016,0.0072157368174139555,0.12602389217340368,0.16296859491650045
EleutherAI/pythia-410m,1,step0,2,9,4,seed4,405334016,24,0.7609812369495351,2.931418250941052,0.007217741252824422,0.12588441750599633,0.16303263399917794
EleutherAI/pythia-410m,1,step0,2,10,4,seed4,405334016,24,0.7344759754459951,2.8574455464924218,0.007055643867439358,0.12313895492448101,0.16424825317128458
EleutherAI/pythia-410m,1,step0,2,11,4,seed4,405334016,24,0.8160588466345154,2.986477698605162,0.007322221102157323,0.1281091358020409,0.1649107599837912
EleutherAI/pythia-410m,1,step0,2,12,4,seed4,405334016,24,0.7713099927330073,2.9151342844916424,0.007211646625278345,0.1257110755812298,0.1624476402024696
EleutherAI/pythia-410m,1,step0,2,13,4,seed4,405334016,24,0.7999262081935583,3.0000501415330545,0.00737826383055134,0.12888543591932486,0.1622281772652277
EleutherAI/pythia-410m,1,step0,2,14,4,seed4,405334016,24,0.7451730206734701,2.887228809410248,0.007140767205151141,0.12429793264056822,0.16002908068801364
EleutherAI/pythia-410m,1,step0,2,15,4,seed4,405334016,24,0.7953613061340319,2.9341559827419377,0.007211409376304913,0.1260367078096927,0.16426325281774312
EleutherAI/pythia-410m,1,step0,2,16,4,seed4,405334016,24,0.7948505535716411,2.944306639886263,0.007273203766549779,0.12674935358400277,0.16700594470061514
EleutherAI/pythia-410m,1,step0,3,1,4,seed4,405334016,24,0.7552338448850964,2.91539610502903,0.007161382474880894,0.12513588729115932,0.16210753172524156
EleutherAI/pythia-410m,1,step0,3,2,4,seed4,405334016,24,0.7514921739534137,2.919903154002035,0.007224005745660929,0.12573033434201822,0.16541240422485823
EleutherAI/pythia-410m,1,step0,3,3,4,seed4,405334016,24,0.7667271696855199,2.85980842474422,0.0070483519778024315,0.12318495939578018,0.16349457550581328
EleutherAI/pythia-410m,1,step0,3,4,4,seed4,405334016,24,0.7818327418391499,2.9283028235336124,0.007220199233157587,0.12597180833038799,0.16506096130578185
EleutherAI/pythia-410m,1,step0,3,5,4,seed4,405334016,24,0.7386359380969385,2.9132656602311235,0.0072198444130290905,0.12551679500230437,0.1606492150753915
EleutherAI/pythia-410m,1,step0,3,6,4,seed4,405334016,24,0.7745095344213485,2.92993120595321,0.007210155511587731,0.12605818746438072,0.16706578153277835
EleutherAI/pythia-410m,1,step0,3,7,4,seed4,405334016,24,0.7894908045602085,2.962870753536538,0.007303738956165794,0.12744535966119067,0.1662317526110031
EleutherAI/pythia-410m,1,step0,3,8,4,seed4,405334016,24,0.7460664085614026,2.929550128619102,0.0071822451202356455,0.12584638460777003,0.15896067292326022
EleutherAI/pythia-410m,1,step0,3,9,4,seed4,405334016,24,0.8049748881906318,2.941714386919143,0.007266251756595555,0.12670994806732677,0.17007405339955564
EleutherAI/pythia-410m,1,step0,3,10,4,seed4,405334016,24,0.7426379796533363,2.892699877077662,0.0070648915104238085,0.1240558967933998,0.16270531657467907
EleutherAI/pythia-410m,1,step0,3,11,4,seed4,405334016,24,0.7867626524955927,2.931550247707653,0.00719873248757157,0.12604781819155084,0.1665719292118205
EleutherAI/pythia-410m,1,step0,3,12,4,seed4,405334016,24,0.7645497673428415,2.928787342288005,0.007187273044783074,0.12573272382488118,0.16742677372452372
EleutherAI/pythia-410m,1,step0,3,13,4,seed4,405334016,24,0.8037072385141247,3.0553676967711065,0.00745810736395412,0.1309463013153713,0.16769331994021794
EleutherAI/pythia-410m,1,step0,3,14,4,seed4,405334016,24,0.7375130267989672,2.881013228379024,0.007068152379815866,0.1237731200136669,0.16084599645400008
EleutherAI/pythia-410m,1,step0,3,15,4,seed4,405334016,24,0.7688897227378113,2.977751949114106,0.00728940237995546,0.1275984466679998,0.16587994069241363
EleutherAI/pythia-410m,1,step0,3,16,4,seed4,405334016,24,0.7639179964960673,2.9504205421731835,0.007210899857107621,0.1264666063660705,0.16582663805858863
EleutherAI/pythia-410m,1,step0,4,1,4,seed4,405334016,24,0.763726002857805,2.8940215270056697,0.007178950909365835,0.12477245484968201,0.16599303904037035
