mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,6,10,6,seed6,405334016,24,0.7325516593553787,2.882454947859087,0.007079262322141968,0.12391401861455881,0.16282014204217143
EleutherAI/pythia-410m,65,step64,6,11,6,seed6,405334016,24,0.7839377754449672,2.9939578205386086,0.007325466227698543,0.1284064203612618,0.16429107677605412
EleutherAI/pythia-410m,65,step64,6,12,6,seed6,405334016,24,0.7868090566196568,2.9173817005669758,0.007197529278789003,0.12555876977786462,0.1636226995381059
EleutherAI/pythia-410m,65,step64,6,13,6,seed6,405334016,24,0.7749917627450835,2.9644657040211917,0.0072017103693454276,0.12680386558913428,0.1647784937027696
EleutherAI/pythia-410m,65,step64,6,14,6,seed6,405334016,24,0.7535809128758596,2.855844463141762,0.007067255935687987,0.12306336231820572,0.16676121074762246
EleutherAI/pythia-410m,65,step64,6,15,6,seed6,405334016,24,0.8092772619044454,2.930536799763203,0.007222161989035332,0.12616927253345286,0.17238734712874562
EleutherAI/pythia-410m,65,step64,6,16,6,seed6,405334016,24,0.7815825497153553,2.9153344854124823,0.0071852957381733605,0.12551647742410318,0.16686408359322458
EleutherAI/pythia-410m,65,step64,7,1,6,seed6,405334016,24,0.7667664781846952,2.8943813344794695,0.007113678070339549,0.12437899787728489,0.165631758457458
EleutherAI/pythia-410m,65,step64,7,2,6,seed6,405334016,24,0.7344038371000798,2.8696056582206277,0.007043755840129683,0.12334371507503424,0.16679300085358967
EleutherAI/pythia-410m,65,step64,7,3,6,seed6,405334016,24,0.79620388071671,2.8775004495741574,0.007045850474356171,0.12334297010087748,0.17181872946766757
EleutherAI/pythia-410m,65,step64,7,4,6,seed6,405334016,24,0.7941906379595713,2.9674597212746927,0.007344976271761835,0.12776920343147916,0.1650610841284911
EleutherAI/pythia-410m,65,step64,7,5,6,seed6,405334016,24,0.7396897505349229,2.9544091562676567,0.007225949994977821,0.12661588704353333,0.16271242196182226
EleutherAI/pythia-410m,65,step64,7,6,6,seed6,405334016,24,0.7604315647491692,2.852983724596198,0.0070049903287344685,0.12249933026015038,0.1680059812672145
EleutherAI/pythia-410m,65,step64,7,7,6,seed6,405334016,24,0.7944548220658351,3.040462237217264,0.0074019860023145645,0.13017225723053596,0.16333115166304882
EleutherAI/pythia-410m,65,step64,7,8,6,seed6,405334016,24,0.7607109487527602,2.8658474134330287,0.007116634521738978,0.12363753733490855,0.16884696621772222
EleutherAI/pythia-410m,65,step64,7,9,6,seed6,405334016,24,0.767270830572904,2.90333270368875,0.007265592340559725,0.12555045018101235,0.16289310936477625
EleutherAI/pythia-410m,65,step64,7,10,6,seed6,405334016,24,0.7572012829100003,2.9319482187062076,0.007207478683218545,0.1260386156169949,0.16113840370206858
EleutherAI/pythia-410m,65,step64,7,11,6,seed6,405334016,24,0.7084685328279886,2.9119469888502314,0.007124900376691335,0.1248937616846314,0.1592627509466341
EleutherAI/pythia-410m,65,step64,7,12,6,seed6,405334016,24,0.8033837973666543,2.9965929176715105,0.007403166141968896,0.12895471410260897,0.16146846375688234
EleutherAI/pythia-410m,65,step64,7,13,6,seed6,405334016,24,0.7734724217997124,2.9211281904747626,0.00716345464133776,0.1254071936447609,0.16954649023868296
EleutherAI/pythia-410m,65,step64,7,14,6,seed6,405334016,24,0.8074852787785045,2.9335778654744673,0.0072474832704376106,0.12641171896242875,0.1672988726558896
EleutherAI/pythia-410m,65,step64,7,15,6,seed6,405334016,24,0.7773437495812746,3.036257489905135,0.007362223540396258,0.12967849594426223,0.15869227251983256
EleutherAI/pythia-410m,65,step64,7,16,6,seed6,405334016,24,0.7602093004325171,2.9621353596815494,0.00725052992107916,0.12701816041324585,0.1618768598145998
EleutherAI/pythia-410m,65,step64,8,1,6,seed6,405334016,24,0.7781262479479275,2.960520791582677,0.00730609689447556,0.12735053935499338,0.16302659785425336
EleutherAI/pythia-410m,65,step64,8,2,6,seed6,405334016,24,0.7820676788768817,2.9538330551803185,0.007250724670064786,0.12684201248907465,0.16478649526834482
EleutherAI/pythia-410m,65,step64,8,3,6,seed6,405334016,24,0.7668633117763272,2.9112252511988626,0.007218662245699141,0.12552520994645155,0.17240112327464346
EleutherAI/pythia-410m,65,step64,8,4,6,seed6,405334016,24,0.7286624513651478,2.908308301457999,0.007126719814720793,0.12474365332709235,0.16594030224793663
EleutherAI/pythia-410m,65,step64,8,5,6,seed6,405334016,24,0.8183653018741139,3.014106916038366,0.00732362394147026,0.12892932835239185,0.16295724056168895
EleutherAI/pythia-410m,65,step64,8,6,6,seed6,405334016,24,0.7778806625773679,2.953071936098011,0.007223979502012099,0.12670606606872048,0.16133286538827524
EleutherAI/pythia-410m,65,step64,8,7,6,seed6,405334016,24,0.7849022613962872,2.954247446286552,0.007276897286422091,0.12696177961008323,0.1678449450055131
EleutherAI/pythia-410m,65,step64,8,8,6,seed6,405334016,24,0.8263439221047985,2.9900821984259798,0.007402890912497879,0.12879542874412847,0.16510930973980514
EleutherAI/pythia-410m,65,step64,8,9,6,seed6,405334016,24,0.7750146848581779,2.9170969648276635,0.00714197421878556,0.12521206938267287,0.16639669350272895
EleutherAI/pythia-410m,65,step64,8,10,6,seed6,405334016,24,0.7416027651053367,2.8962118500635565,0.007153191275113311,0.12457398481264303,0.15889512591466706
EleutherAI/pythia-410m,65,step64,8,11,6,seed6,405334016,24,0.7797502872257814,2.9508029355494276,0.007167126441704653,0.1261548719091995,0.1678832215466746
EleutherAI/pythia-410m,65,step64,8,12,6,seed6,405334016,24,0.7863579972430897,2.9136918939572207,0.007250057007376171,0.12580373760189734,0.16828135455827092
EleutherAI/pythia-410m,65,step64,8,13,6,seed6,405334016,24,0.7514890136721498,2.858065495689428,0.00709176702986464,0.12324186071596879,0.16702187328121143
EleutherAI/pythia-410m,65,step64,8,14,6,seed6,405334016,24,0.8523961790635751,2.9887089029387064,0.007412214771875625,0.1288798193002606,0.18207300118766384
EleutherAI/pythia-410m,65,step64,8,15,6,seed6,405334016,24,0.792046664719499,3.020922699593803,0.007428021310982079,0.12972453276293947,0.16362988153422198
EleutherAI/pythia-410m,65,step64,8,16,6,seed6,405334016,24,0.7856995420590402,2.8976883465635006,0.007164624168287028,0.12487585610477948,0.17308539382039423
EleutherAI/pythia-410m,65,step64,9,1,6,seed6,405334016,24,0.7775148317277758,3.001772876235338,0.007313770496344253,0.1286871869497381,0.1604986658526791
EleutherAI/pythia-410m,65,step64,9,2,6,seed6,405334016,24,0.7581336554544451,2.816474202431119,0.006949809547294182,0.12120358233672895,0.172029745163726
EleutherAI/pythia-410m,65,step64,9,3,6,seed6,405334016,24,0.7540675025056031,2.8009988448071805,0.007012468501553938,0.12117655965144386,0.17603692860977424
EleutherAI/pythia-410m,65,step64,9,4,6,seed6,405334016,24,0.7331375484139143,2.831065379497497,0.007010777355045292,0.12193720636738309,0.1682968513352108
EleutherAI/pythia-410m,65,step64,9,5,6,seed6,405334016,24,0.7699047411571077,2.924964570520993,0.0071424896520902595,0.1254356877805592,0.16233326211101834
EleutherAI/pythia-410m,65,step64,9,6,6,seed6,405334016,24,0.7432635901736058,2.9423747660883905,0.00725589283017553,0.12657902158192683,0.16019251754132652
EleutherAI/pythia-410m,65,step64,9,7,6,seed6,405334016,24,0.8113874531412801,2.956878224421798,0.007367064025795293,0.1277387025947864,0.1645377471248756
EleutherAI/pythia-410m,65,step64,9,8,6,seed6,405334016,24,0.7283199847471941,2.883842152208655,0.007117504598143048,0.12404494233675543,0.16034792705967615
EleutherAI/pythia-410m,65,step64,9,9,6,seed6,405334016,24,0.7630641814993997,2.8528758279242017,0.007002279248431882,0.12260306837434341,0.1709280910792651
EleutherAI/pythia-410m,65,step64,9,10,6,seed6,405334016,24,0.7406175070502365,2.9390616062147297,0.007252561677656195,0.12653303577623384,0.16384984508671377
EleutherAI/pythia-410m,65,step64,9,11,6,seed6,405334016,24,0.7677525034701167,2.8817059798229807,0.007112453368816722,0.12417361392519312,0.16456732172351157
EleutherAI/pythia-410m,65,step64,9,12,6,seed6,405334016,24,0.7702021932045027,2.9712492955868153,0.007263373959747052,0.12733076360669576,0.15990325692179677
EleutherAI/pythia-410m,65,step64,9,13,6,seed6,405334016,24,0.7674740811511885,2.9136436344877628,0.007121926221347186,0.12497298990015507,0.16389819504777048
EleutherAI/pythia-410m,65,step64,9,14,6,seed6,405334016,24,0.7653897205160319,2.9334283808814137,0.007228125877359344,0.12617957236821403,0.16475968906941174
EleutherAI/pythia-410m,65,step64,9,15,6,seed6,405334016,24,0.7835415805099529,2.9316932148031722,0.007159059675261924,0.12559729468849323,0.1711686397133557
EleutherAI/pythia-410m,65,step64,9,16,6,seed6,405334016,24,0.7780628479631255,2.936144708663434,0.007264759541078355,0.12656847695196352,0.16181725778759595
EleutherAI/pythia-410m,65,step64,10,1,6,seed6,405334016,24,0.8177801172057135,2.9715197803666715,0.007323652865977307,0.12785846850199917,0.16955041164370088
EleutherAI/pythia-410m,65,step64,10,2,6,seed6,405334016,24,0.756964340062441,2.9111241236712275,0.007176146704703459,0.12521597030418766,0.15938113251136046
EleutherAI/pythia-410m,65,step64,10,3,6,seed6,405334016,24,0.8076193314884728,2.933761352389557,0.0072229006657474,0.126153855771945,0.17117165781378563
EleutherAI/pythia-410m,65,step64,10,4,6,seed6,405334016,24,0.7233383914858897,2.903681492931366,0.007079242281672749,0.12437212024186105,0.160135729747402
EleutherAI/pythia-410m,65,step64,10,5,6,seed6,405334016,24,0.7357789305451486,2.8573408039790924,0.006979055431269606,0.12254687119555004,0.16452642489929453
EleutherAI/pythia-410m,65,step64,10,6,6,seed6,405334016,24,0.7630177697182678,2.8863397938146877,0.007090385197462506,0.1240443052561791,0.16751145633558429
EleutherAI/pythia-410m,65,step64,10,7,6,seed6,405334016,24,0.7783072141007125,2.9540809165463333,0.007246892952373894,0.12682170019829053,0.16781768597684818
EleutherAI/pythia-410m,65,step64,10,8,6,seed6,405334016,24,0.8194397702756862,3.0265543424981605,0.007443732439534446,0.1302162515217656,0.16462176976663925
EleutherAI/pythia-410m,65,step64,10,9,6,seed6,405334016,24,0.7473181983402092,2.8061950407757497,0.006908184494974637,0.12069447461638719,0.1723376389302022
EleutherAI/pythia-410m,65,step64,10,10,6,seed6,405334016,24,0.794474131254298,2.870357586473938,0.007175827048439963,0.12435710053141406,0.16704945822802925
EleutherAI/pythia-410m,65,step64,10,11,6,seed6,405334016,24,0.7545632522395087,2.932894211126425,0.007250272812304012,0.1262704257045064,0.16088102530274123
EleutherAI/pythia-410m,65,step64,10,12,6,seed6,405334016,24,0.7100915200321698,2.872586907393882,0.007038689431350967,0.12330113393296525,0.1575249468924494
EleutherAI/pythia-410m,65,step64,10,13,6,seed6,405334016,24,0.8283022532264783,2.9980861179262326,0.007387261496688345,0.12897911696350786,0.16338816416021937
EleutherAI/pythia-410m,65,step64,10,14,6,seed6,405334016,24,0.7848876620121122,2.9140527466257353,0.007157877445313118,0.12515335896418792,0.1747928249115521
EleutherAI/pythia-410m,65,step64,10,15,6,seed6,405334016,24,0.797449340466442,2.953172272936476,0.007195261779513195,0.12644358780850337,0.1669842888385773
EleutherAI/pythia-410m,65,step64,10,16,6,seed6,405334016,24,0.7648228107421666,2.91588523481699,0.007172741007662097,0.12545075586384477,0.16238530793481756
EleutherAI/pythia-410m,65,step64,11,1,6,seed6,405334016,24,0.7466161214521707,2.9596253473020124,0.007306075592625641,0.12739011857311822,0.15653827916774837
EleutherAI/pythia-410m,65,step64,11,2,6,seed6,405334016,24,0.7857067029767674,2.9285553905980186,0.007217401322536363,0.1259374690910538,0.17133110478050534
EleutherAI/pythia-410m,65,step64,11,3,6,seed6,405334016,24,0.7744617113259789,2.843645431694969,0.007110476524149225,0.12303702718390891,0.18041866041675161
EleutherAI/pythia-410m,65,step64,11,4,6,seed6,405334016,24,0.7689634551448803,2.86429242349085,0.007091875059710126,0.12349085426433483,0.17444620819555384
EleutherAI/pythia-410m,65,step64,11,5,6,seed6,405334016,24,0.737373277472063,2.886730630832231,0.00714817916236534,0.12438647706878253,0.16236906095377135
EleutherAI/pythia-410m,65,step64,11,6,6,seed6,405334016,24,0.7077238475429852,2.8074929258383516,0.006819306150971438,0.12015888409817715,0.16513893399219787
EleutherAI/pythia-410m,65,step64,11,7,6,seed6,405334016,24,0.7920065797209895,2.98220869849533,0.007388619280818887,0.12869441675933985,0.15747387396792567
EleutherAI/pythia-410m,65,step64,11,8,6,seed6,405334016,24,0.7539914514740736,2.827697481669787,0.007017470539211788,0.12200183228396613,0.16166527213545528
EleutherAI/pythia-410m,65,step64,11,9,6,seed6,405334016,24,0.8251918878234623,3.089653977027541,0.007536448622856658,0.13235089848483642,0.16145254563059172
EleutherAI/pythia-410m,65,step64,11,10,6,seed6,405334016,24,0.7822527240317425,2.947570176321546,0.007331189263658288,0.12718590675621058,0.16276815666763986
EleutherAI/pythia-410m,65,step64,11,11,6,seed6,405334016,24,0.7971970769609168,3.0664416291712375,0.007505015329950116,0.13151934464929158,0.15769044428437318
EleutherAI/pythia-410m,65,step64,11,12,6,seed6,405334016,24,0.7353375798429752,2.8257751639050985,0.006972276299634615,0.12160107756296432,0.16668058255569887
EleutherAI/pythia-410m,65,step64,11,13,6,seed6,405334016,24,0.7507396539290002,2.966433303257432,0.0072409534577223,0.12708096375112773,0.16274393545659452
EleutherAI/pythia-410m,65,step64,11,14,6,seed6,405334016,24,0.8048753374231519,3.0173885040881805,0.007414978052359286,0.12959209530315058,0.1681848952753676
