mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,50001,step50000,5,5,1,seed1,70426624,6,1.4734319441189865,7.95716429201641,0.014475760277118015,0.29753450695816813,0.20263150732617474
EleutherAI/pythia-70m,50001,step50000,5,6,1,seed1,70426624,6,1.2865807374628369,3.7654316648844866,0.008089617543225881,0.15174091519513822,0.34973452203311356
EleutherAI/pythia-70m,50001,step50000,5,7,1,seed1,70426624,6,1.1473420348613923,2.96254636877468,0.006989712019115172,0.1242625971769427,0.368207049217668
EleutherAI/pythia-70m,50001,step50000,5,8,1,seed1,70426624,6,0.9078442664224242,2.494773192172494,0.006267568964740901,0.10773723973548623,0.30898948042868846
EleutherAI/pythia-70m,50001,step50000,6,1,1,seed1,70426624,6,2.441971570081725,3.4147795001785295,0.007770475354684969,0.1411154918769771,0.4201366163834974
EleutherAI/pythia-70m,50001,step50000,6,2,1,seed1,70426624,6,1.006084366673721,1.8256266033263802,0.005065943275514207,0.08286721161189108,0.43576771167439743
EleutherAI/pythia-70m,50001,step50000,6,3,1,seed1,70426624,6,0.9797307812856096,2.1159938973428285,0.005496549472854016,0.09280011138959865,0.4048190690778397
EleutherAI/pythia-70m,50001,step50000,6,4,1,seed1,70426624,6,1.1554719045300328,5.478812445200051,0.010995808099820637,0.21353800228989872,0.2425713898787448
EleutherAI/pythia-70m,50001,step50000,6,5,1,seed1,70426624,6,0.5488695551483737,4.589692670558727,0.009249459857419465,0.17876299723490577,0.23947687994118205
EleutherAI/pythia-70m,50001,step50000,6,6,1,seed1,70426624,6,0.4280727748621639,5.824767742155269,0.01046653242916929,0.21618786760726127,0.11659819405391673
EleutherAI/pythia-70m,50001,step50000,6,7,1,seed1,70426624,6,0.7318306474411433,2.9812755868732954,0.006712963565264584,0.12302967934665061,0.3126698310176531
EleutherAI/pythia-70m,50001,step50000,6,8,1,seed1,70426624,6,1.026063637646938,6.134564210517195,0.01214915858215286,0.23783758367683075,0.24825471961261092
