mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,3,step2,6,11,2,seed2,162322944,12,0.7582353272381092,2.821672764521493,0.0069398016637300716,0.12137098450985573,0.1670735045294235
EleutherAI/pythia-160m,3,step2,6,12,2,seed2,162322944,12,0.7567725537366313,2.9649279018992187,0.007272036975701091,0.12735361410109125,0.1627464708970026
EleutherAI/pythia-160m,3,step2,7,1,2,seed2,162322944,12,0.7558720824228297,2.9355511154826948,0.007234410072560415,0.12625351263484255,0.16732685448596243
EleutherAI/pythia-160m,3,step2,7,2,2,seed2,162322944,12,0.7695111085929934,2.8615208412912705,0.007096123334042537,0.12332380193288436,0.16893672613656374
EleutherAI/pythia-160m,3,step2,7,3,2,seed2,162322944,12,0.774067718187901,2.9175973210532673,0.007239735072058945,0.12578234657667595,0.16993467513662017
EleutherAI/pythia-160m,3,step2,7,4,2,seed2,162322944,12,0.7245130469747375,2.8288481946388786,0.006958529641311658,0.1216954274589682,0.16451322602236768
EleutherAI/pythia-160m,3,step2,7,5,2,seed2,162322944,12,0.7632457964517906,2.885355308172216,0.007120199002939777,0.12428597858114102,0.1630604153627658
EleutherAI/pythia-160m,3,step2,7,6,2,seed2,162322944,12,0.8150562150755233,3.079564742159234,0.007468457257216091,0.1316230912209004,0.16261636705750276
EleutherAI/pythia-160m,3,step2,7,7,2,seed2,162322944,12,0.752064466622693,2.8940119113428815,0.007147065646911617,0.12461504525876972,0.16474501413849735
EleutherAI/pythia-160m,3,step2,7,8,2,seed2,162322944,12,0.7581612482838123,2.860871145102658,0.007085921204272685,0.12332918650439906,0.1622823693093147
EleutherAI/pythia-160m,3,step2,7,9,2,seed2,162322944,12,0.8130816151151304,3.017300329498753,0.007375525345479965,0.12931947496806354,0.16995893212387686
EleutherAI/pythia-160m,3,step2,7,10,2,seed2,162322944,12,0.7465466990177153,2.808553435110027,0.007007195876621732,0.12143263419357322,0.16665113817441746
EleutherAI/pythia-160m,3,step2,7,11,2,seed2,162322944,12,0.7636715716938524,2.955047739138313,0.007296701266594946,0.12715251251562934,0.16495641736543032
EleutherAI/pythia-160m,3,step2,7,12,2,seed2,162322944,12,0.764650145077986,2.895098871815385,0.00716068696997514,0.1247267991461016,0.16439738088810404
EleutherAI/pythia-160m,3,step2,8,1,2,seed2,162322944,12,0.777130457227844,2.9266775914038745,0.007229683195953388,0.12607957661017638,0.1640375350062195
EleutherAI/pythia-160m,3,step2,8,2,2,seed2,162322944,12,0.7678981920199277,2.909810800207336,0.007138498276979496,0.12496356671122276,0.16519846645807534
EleutherAI/pythia-160m,3,step2,8,3,2,seed2,162322944,12,0.7369602228475448,2.8880558439294344,0.007065649889595947,0.12388814437026908,0.16079731015963952
EleutherAI/pythia-160m,3,step2,8,4,2,seed2,162322944,12,0.7660918522155798,2.9377546863167425,0.007241861055902485,0.12634198192518212,0.16532907364246718
EleutherAI/pythia-160m,3,step2,8,5,2,seed2,162322944,12,0.7658599482118625,2.7889399049917634,0.006903253846703304,0.12026132681818155,0.16733684251504435
EleutherAI/pythia-160m,3,step2,8,6,2,seed2,162322944,12,0.7553486427836302,2.9342794193469492,0.007255322373429349,0.12634875314371719,0.15830891214132126
EleutherAI/pythia-160m,3,step2,8,7,2,seed2,162322944,12,0.7181330966098052,2.94896235665229,0.0072682850587104655,0.12669389758135996,0.16359848362972604
EleutherAI/pythia-160m,3,step2,8,8,2,seed2,162322944,12,0.7870565820735278,2.9282311720687866,0.007203796180806975,0.12587575149070748,0.17080646553062814
EleutherAI/pythia-160m,3,step2,8,9,2,seed2,162322944,12,0.7500499119518553,2.90814480026568,0.007122018418059871,0.12487600422702032,0.1647774157961746
EleutherAI/pythia-160m,3,step2,8,10,2,seed2,162322944,12,0.7671092691113274,2.9857429185913738,0.0072725240144691575,0.12785955615811515,0.16081152437953974
EleutherAI/pythia-160m,3,step2,8,11,2,seed2,162322944,12,0.7559263089935087,2.844540327353589,0.007072336167874064,0.12276479399374293,0.16841245591416726
EleutherAI/pythia-160m,3,step2,8,12,2,seed2,162322944,12,0.7828565854258335,2.992466972501119,0.007324850931988845,0.1283915118333903,0.16500860777636006
EleutherAI/pythia-160m,3,step2,9,1,2,seed2,162322944,12,0.7560994946368167,2.911858204737266,0.0072042781884074595,0.12541066241582052,0.16660643993197258
EleutherAI/pythia-160m,3,step2,9,2,2,seed2,162322944,12,0.7841630561509993,2.9452302674552167,0.007251521742495875,0.12648375268589265,0.1652663682249036
EleutherAI/pythia-160m,3,step2,9,3,2,seed2,162322944,12,0.762003742153525,2.857018476652075,0.0070651604150542835,0.12317577440168581,0.16943546642434665
EleutherAI/pythia-160m,3,step2,9,4,2,seed2,162322944,12,0.7692913018992085,2.9560300393986396,0.007273222920415269,0.1271133193740615,0.16956234765281006
EleutherAI/pythia-160m,3,step2,9,5,2,seed2,162322944,12,0.7897591228721479,2.9478866058123874,0.00724516250251779,0.126643669822284,0.1689115473748864
EleutherAI/pythia-160m,3,step2,9,6,2,seed2,162322944,12,0.7844573496788071,2.9922405457458625,0.007332405557438039,0.12843477431203684,0.1609074271063099
EleutherAI/pythia-160m,3,step2,9,7,2,seed2,162322944,12,0.7743983268927964,2.938525395951252,0.007208531849410305,0.12619158784458942,0.16603796450874286
EleutherAI/pythia-160m,3,step2,9,8,2,seed2,162322944,12,0.7807217668766578,2.906333826858118,0.007157378682812402,0.12500186411065378,0.17300798719911062
EleutherAI/pythia-160m,3,step2,9,9,2,seed2,162322944,12,0.7584602658595961,2.916569201332714,0.00717598317989473,0.12531347780323418,0.16765459752208114
EleutherAI/pythia-160m,3,step2,9,10,2,seed2,162322944,12,0.7508489850226316,2.923670532069446,0.007162316391262389,0.12561244971759322,0.16262730342467444
EleutherAI/pythia-160m,3,step2,9,11,2,seed2,162322944,12,0.7696717098178603,3.0790336703203063,0.007461035396603454,0.1315084144405953,0.15732700789386442
EleutherAI/pythia-160m,3,step2,9,12,2,seed2,162322944,12,0.7201828452180841,2.91806451012525,0.00716977013789177,0.1254172632890241,0.16555974777374
EleutherAI/pythia-160m,3,step2,10,1,2,seed2,162322944,12,0.7307574709399276,2.8779799663301304,0.0071133399079008,0.12410965218424076,0.16087537039037755
EleutherAI/pythia-160m,3,step2,10,2,2,seed2,162322944,12,0.7569419709879678,2.935647497853849,0.007178469433704804,0.12590131515989428,0.16155661438946964
EleutherAI/pythia-160m,3,step2,10,3,2,seed2,162322944,12,0.767969669695594,2.872017299937703,0.007052198904614152,0.12339486656626598,0.17079649275509978
EleutherAI/pythia-160m,3,step2,10,4,2,seed2,162322944,12,0.7946229509685373,3.0315278035703734,0.007441360493500048,0.13016629376792688,0.16139894343532238
EleutherAI/pythia-160m,3,step2,10,5,2,seed2,162322944,12,0.7838251438677045,2.8913242383803968,0.007104290724283924,0.1242799979855527,0.17439875567706672
EleutherAI/pythia-160m,3,step2,10,6,2,seed2,162322944,12,0.7786887140384672,2.889609172807502,0.007113241773244342,0.12428565735036542,0.1705893780476785
EleutherAI/pythia-160m,3,step2,10,7,2,seed2,162322944,12,0.7532781816704047,2.8069357681116203,0.007004639484316184,0.12140729117232396,0.16674021219236174
EleutherAI/pythia-160m,3,step2,10,8,2,seed2,162322944,12,0.7459521341378095,2.9492519661366137,0.0072169198733745684,0.12653522434512948,0.16043211029725027
EleutherAI/pythia-160m,3,step2,10,9,2,seed2,162322944,12,0.7591201781652968,2.922858616357586,0.007194993776341598,0.1256663412940842,0.1671268541097372
EleutherAI/pythia-160m,3,step2,10,10,2,seed2,162322944,12,0.7289705197274825,2.8885866278116925,0.007110119757167854,0.12408181091955112,0.16393307954430933
EleutherAI/pythia-160m,3,step2,10,11,2,seed2,162322944,12,0.7563678782728773,2.850978410272174,0.007060999631439642,0.12299162468260469,0.17096599661843012
EleutherAI/pythia-160m,3,step2,10,12,2,seed2,162322944,12,0.7823767058331247,2.887366427312107,0.007115560625430369,0.12418945456432684,0.169414841024591
EleutherAI/pythia-160m,3,step2,11,1,2,seed2,162322944,12,0.7825257054324499,2.8882704592933717,0.007134521431767323,0.1243648405323873,0.1676424845449022
EleutherAI/pythia-160m,3,step2,11,2,2,seed2,162322944,12,0.7685230874409015,2.8755147706409963,0.007098870925820594,0.12384482799797082,0.15813400510239883
EleutherAI/pythia-160m,3,step2,11,3,2,seed2,162322944,12,0.783471868633336,2.9425475805325934,0.007245494540522846,0.12663224937433412,0.1677460899805879
EleutherAI/pythia-160m,3,step2,11,4,2,seed2,162322944,12,0.7615500266850366,2.9528889040720245,0.007257224715612987,0.12682268260097176,0.16332898772805476
EleutherAI/pythia-160m,3,step2,11,5,2,seed2,162322944,12,0.7682017215993833,2.926736479851298,0.007212960752531226,0.1258624746847349,0.16640623535278498
EleutherAI/pythia-160m,3,step2,11,6,2,seed2,162322944,12,0.7779978186185338,2.913638236155898,0.007125311925698683,0.12484481813268614,0.1755913339734256
EleutherAI/pythia-160m,3,step2,11,7,2,seed2,162322944,12,0.7469151474485769,2.895837783843015,0.007118135074720068,0.12451254867867481,0.1592268221550159
EleutherAI/pythia-160m,3,step2,11,8,2,seed2,162322944,12,0.7425686506387479,2.883579844425419,0.00709946361889326,0.12401140289375549,0.1685201205682378
EleutherAI/pythia-160m,3,step2,11,9,2,seed2,162322944,12,0.7611960282575971,2.9642070810332117,0.0072664199542501855,0.1272323044134421,0.1688892648306426
EleutherAI/pythia-160m,3,step2,11,10,2,seed2,162322944,12,0.7754639651263963,2.9260915791798863,0.007166450110369527,0.1254648976587318,0.1674116260676949
EleutherAI/pythia-160m,3,step2,11,11,2,seed2,162322944,12,0.7785719766196693,2.930852882253414,0.007188671055532461,0.1259467820594976,0.16691135848360553
EleutherAI/pythia-160m,3,step2,11,12,2,seed2,162322944,12,0.7673015680548304,2.880571877983523,0.00710482292251457,0.12407411640515552,0.166924620992518
EleutherAI/pythia-160m,3,step2,12,1,2,seed2,162322944,12,0.746850832587649,2.8707093883229815,0.0070882810538063345,0.12368312881918278,0.16882044718497324
EleutherAI/pythia-160m,3,step2,12,2,2,seed2,162322944,12,0.7724404264308264,2.989653231666055,0.00730956921383978,0.128241904840634,0.1642856866725393
EleutherAI/pythia-160m,3,step2,12,3,2,seed2,162322944,12,0.7788851330716167,2.8449923677699065,0.007016180864362799,0.1223753593224394,0.17592705519416843
EleutherAI/pythia-160m,3,step2,12,4,2,seed2,162322944,12,0.7563629823661266,2.8244312627531722,0.006968327706985715,0.1216698075020993,0.17149156715732075
EleutherAI/pythia-160m,3,step2,12,5,2,seed2,162322944,12,0.7729929724752207,2.802455574807701,0.006955142020822807,0.12078315697543252,0.17406930805214707
EleutherAI/pythia-160m,3,step2,12,6,2,seed2,162322944,12,0.8038237845738345,3.052549647399394,0.007491377200156569,0.13099036513975965,0.1640167335837005
EleutherAI/pythia-160m,3,step2,12,7,2,seed2,162322944,12,0.7879904388098703,2.9862537762856105,0.007322697189407085,0.1281087233072465,0.16464724720598337
EleutherAI/pythia-160m,3,step2,12,8,2,seed2,162322944,12,0.7891519338317753,2.937980151768631,0.007248717161949405,0.1265591935397268,0.16598582328171338
EleutherAI/pythia-160m,3,step2,12,9,2,seed2,162322944,12,0.75485664264949,2.865172235272843,0.007080096036211313,0.12335522208284504,0.1702122848771803
EleutherAI/pythia-160m,3,step2,12,10,2,seed2,162322944,12,0.780245303147231,2.9648854691879403,0.007305517342421531,0.12754630614016144,0.16187614729409816
EleutherAI/pythia-160m,3,step2,12,11,2,seed2,162322944,12,0.7867872067261594,2.8976134944655145,0.0071779319670253194,0.12489867577323681,0.16774153131600072
EleutherAI/pythia-160m,3,step2,12,12,2,seed2,162322944,12,0.7497513331227601,2.9085794116337533,0.007140798114529903,0.12489795531551755,0.16941463743691684
