mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,1,16,8,seed8,405334016,24,0.16780337992391825,1.7190055463868192,0.0034276023761038166,0.0672989748949716,0.09983316683224412
EleutherAI/pythia-410m,100001,step100000,2,1,8,seed8,405334016,24,1.7267220026406496,10.603751423260857,0.01929138310072229,0.3974401555933036,0.1161921406863956
EleutherAI/pythia-410m,100001,step100000,2,2,8,seed8,405334016,24,1.224010382128615,6.594564277371189,0.012559975263435486,0.2516699349759398,0.13706880159586574
EleutherAI/pythia-410m,100001,step100000,2,3,8,seed8,405334016,24,2.2015574441305943,9.48825649344714,0.01774384844452199,0.35946279663491887,0.1239670552816745
EleutherAI/pythia-410m,100001,step100000,2,4,8,seed8,405334016,24,1.0664333974052265,5.633804556111434,0.011203875890860507,0.2185561575510122,0.14047460697658423
EleutherAI/pythia-410m,100001,step100000,2,5,8,seed8,405334016,24,3.2550743048334194,20.108134120965083,0.03425282496069974,0.7328988415700896,0.09086342572371608
EleutherAI/pythia-410m,100001,step100000,2,6,8,seed8,405334016,24,0.23224828213085535,1.635324891202038,0.0038142106752756264,0.06922774094047843,0.0880359473733326
EleutherAI/pythia-410m,100001,step100000,2,7,8,seed8,405334016,24,1.2497119054033605,8.65024991526946,0.015246019229634051,0.31904392646955654,0.10248055142929421
EleutherAI/pythia-410m,100001,step100000,2,8,8,seed8,405334016,24,1.579092483332142,8.599891442971357,0.015918843306900063,0.32476740854011993,0.13515697067810425
EleutherAI/pythia-410m,100001,step100000,2,9,8,seed8,405334016,24,0.6210822050248812,3.161345242072776,0.0072887738662465555,0.1312643415308571,0.1464976389464494
EleutherAI/pythia-410m,100001,step100000,2,10,8,seed8,405334016,24,1.0523360449047872,5.3997608768785605,0.010695900516056265,0.20996830124665306,0.1457197478840927
EleutherAI/pythia-410m,100001,step100000,2,11,8,seed8,405334016,24,1.1988604137539685,6.671206181371525,0.013069989612979647,0.257524861129107,0.11142094821218879
EleutherAI/pythia-410m,100001,step100000,2,12,8,seed8,405334016,24,2.086034184813303,9.000366012699544,0.016650517715900242,0.3395533923495997,0.14688910839536612
EleutherAI/pythia-410m,100001,step100000,2,13,8,seed8,405334016,24,1.4129760822272137,8.013495371728578,0.015410296626261283,0.3080684373172016,0.11050356726522914
EleutherAI/pythia-410m,100001,step100000,2,14,8,seed8,405334016,24,0.7162482394617877,3.385776237141271,0.007462071611798152,0.13759260983751698,0.1407004076674267
EleutherAI/pythia-410m,100001,step100000,2,15,8,seed8,405334016,24,1.2360565484672827,5.884922710963622,0.01178387420259059,0.22921547464825007,0.1598622903211025
EleutherAI/pythia-410m,100001,step100000,2,16,8,seed8,405334016,24,0.6242485971880981,2.8992251013130548,0.0071996821617085725,0.1250415564579022,0.17505950700245548
EleutherAI/pythia-410m,100001,step100000,3,1,8,seed8,405334016,24,1.4624220513989878,7.661064923654006,0.014341945951522963,0.2901312610856047,0.11769770979657541
EleutherAI/pythia-410m,100001,step100000,3,2,8,seed8,405334016,24,1.2326290943626317,6.333349608739858,0.012403054918507607,0.24495887593016605,0.1682520082707072
EleutherAI/pythia-410m,100001,step100000,3,3,8,seed8,405334016,24,0.3043927746290005,2.094385192893446,0.004746070757603357,0.08621800233618361,0.15595559092579747
EleutherAI/pythia-410m,100001,step100000,3,4,8,seed8,405334016,24,0.6461376084406419,2.9788072466695024,0.007239276031340691,0.12751247189021678,0.13829205128120942
EleutherAI/pythia-410m,100001,step100000,3,5,8,seed8,405334016,24,1.6452431222477046,8.818789899180114,0.016263801943023487,0.3327277233158504,0.13669912659146402
EleutherAI/pythia-410m,100001,step100000,3,6,8,seed8,405334016,24,0.6462680949860675,3.536765864435838,0.007987663030450154,0.14578850905189997,0.17902452721856194
EleutherAI/pythia-410m,100001,step100000,3,7,8,seed8,405334016,24,1.0215222612256334,4.927125966380365,0.010150513161689169,0.19458406202651712,0.19365346959201957
EleutherAI/pythia-410m,100001,step100000,3,8,8,seed8,405334016,24,0.6292118289625489,3.1923950876861955,0.007402730555761865,0.1330460760820735,0.14223550783061942
EleutherAI/pythia-410m,100001,step100000,3,9,8,seed8,405334016,24,0.5946204947266395,3.2966192692019085,0.007537013306977735,0.13681400561699633,0.15194098669588113
EleutherAI/pythia-410m,100001,step100000,3,10,8,seed8,405334016,24,0.5515891893618771,2.997894547906111,0.007034998931517153,0.12600446675341942,0.1748824107010398
EleutherAI/pythia-410m,100001,step100000,3,11,8,seed8,405334016,24,0.6441215581367162,3.1966119197760356,0.007570686933558327,0.13502094965685413,0.14886356776932602
EleutherAI/pythia-410m,100001,step100000,3,12,8,seed8,405334016,24,0.6368021900706012,3.1591854179975725,0.007608607403227849,0.13437024308172785,0.13136030154375428
EleutherAI/pythia-410m,100001,step100000,3,13,8,seed8,405334016,24,0.5438202865916624,2.8984545209205845,0.006972970712817731,0.12316568735036044,0.1408053424528187
EleutherAI/pythia-410m,100001,step100000,3,14,8,seed8,405334016,24,0.5643254695987423,3.070697458769392,0.007330689732434733,0.12963785263555896,0.13484027089310566
EleutherAI/pythia-410m,100001,step100000,3,15,8,seed8,405334016,24,0.6750780848347642,4.304940380535315,0.008679456838054784,0.167923066205717,0.19313266213323257
EleutherAI/pythia-410m,100001,step100000,3,16,8,seed8,405334016,24,0.5924799111723348,3.1912715032778496,0.00733837924268831,0.13269216549378612,0.16596233730089732
EleutherAI/pythia-410m,100001,step100000,4,1,8,seed8,405334016,24,1.1959892091897855,8.548159386721284,0.015145661081792345,0.316333046076713,0.14040967173225524
EleutherAI/pythia-410m,100001,step100000,4,2,8,seed8,405334016,24,0.549342318730986,2.9826290711270143,0.006656792920265977,0.12234525758403911,0.18649339624442848
EleutherAI/pythia-410m,100001,step100000,4,3,8,seed8,405334016,24,0.6581662877084977,2.9137957268805628,0.007101097509497731,0.1240252788170232,0.20988699331790114
EleutherAI/pythia-410m,100001,step100000,4,4,8,seed8,405334016,24,0.5782727930944557,2.908450137691415,0.007196495689317669,0.12514764358577601,0.15676797778197413
EleutherAI/pythia-410m,100001,step100000,4,5,8,seed8,405334016,24,0.63253963240124,3.1340069290969748,0.0071300372974934184,0.12941658133836656,0.17087477043707355
EleutherAI/pythia-410m,100001,step100000,4,6,8,seed8,405334016,24,0.8379350635161932,4.407472538918136,0.009159954497938178,0.1752916068151906,0.17227013442698896
EleutherAI/pythia-410m,100001,step100000,4,7,8,seed8,405334016,24,0.835692454175056,3.161191392789339,0.007536783682579218,0.13346400554921173,0.21276369404506393
EleutherAI/pythia-410m,100001,step100000,4,8,8,seed8,405334016,24,0.5672656734693843,2.843904407279552,0.006843755373335417,0.12080691901368418,0.19035495541900302
EleutherAI/pythia-410m,100001,step100000,4,9,8,seed8,405334016,24,0.222779586489644,1.6655377631950556,0.00409552880259478,0.07170824584615478,0.16282700409402356
EleutherAI/pythia-410m,100001,step100000,4,10,8,seed8,405334016,24,0.5866147856230729,3.007682049985999,0.007186806812430148,0.12727933602446725,0.18144676172350704
EleutherAI/pythia-410m,100001,step100000,4,11,8,seed8,405334016,24,0.3896306546891719,2.9487965526584645,0.006726580635962525,0.12236702012586159,0.16425781214313281
EleutherAI/pythia-410m,100001,step100000,4,12,8,seed8,405334016,24,0.42869772703866044,2.70843627377186,0.006343111534932162,0.11368638014157967,0.1706757805682159
EleutherAI/pythia-410m,100001,step100000,4,13,8,seed8,405334016,24,0.631123593088982,2.8280055427717734,0.006722482872791509,0.11955969407035777,0.19433170899346064
EleutherAI/pythia-410m,100001,step100000,4,14,8,seed8,405334016,24,0.32907545627459,1.890561977335589,0.004575642913135166,0.08098278806597975,0.16413851651466552
EleutherAI/pythia-410m,100001,step100000,4,15,8,seed8,405334016,24,0.505699127882473,2.6271033277828217,0.006369466831375687,0.11209050719220713,0.17737598932004187
EleutherAI/pythia-410m,100001,step100000,4,16,8,seed8,405334016,24,0.44028147342798635,2.928831785430494,0.006666359296666317,0.12105916339244029,0.17883300874102576
EleutherAI/pythia-410m,100001,step100000,5,1,8,seed8,405334016,24,0.7990829212411292,3.05770845111579,0.007306982544570102,0.1294578849631655,0.24234573808205015
EleutherAI/pythia-410m,100001,step100000,5,2,8,seed8,405334016,24,1.233907024162378,8.515605714417703,0.015381194514863656,0.3177666809331547,0.11521402760143122
EleutherAI/pythia-410m,100001,step100000,5,3,8,seed8,405334016,24,0.46678910997529666,2.4618969244638977,0.006042326675555651,0.10537058646950094,0.2138896495741498
EleutherAI/pythia-410m,100001,step100000,5,4,8,seed8,405334016,24,0.7043527812295566,3.2938095920039405,0.007430017943142425,0.13564841618744636,0.23510013280755224
EleutherAI/pythia-410m,100001,step100000,5,5,8,seed8,405334016,24,1.43667063085719,6.518197051702752,0.012488514596260648,0.24901096178246684,0.18056644446722733
EleutherAI/pythia-410m,100001,step100000,5,6,8,seed8,405334016,24,0.42771819593721905,3.209697807100207,0.006998996617673953,0.1298122930511071,0.19298625484321474
EleutherAI/pythia-410m,100001,step100000,5,7,8,seed8,405334016,24,0.783184413042302,4.330963909055259,0.009013991724377614,0.1723192154399088,0.20963263600035467
EleutherAI/pythia-410m,100001,step100000,5,8,8,seed8,405334016,24,0.5588987277217728,2.6118845562764945,0.006382509403969437,0.11183814680366004,0.2172701801914531
EleutherAI/pythia-410m,100001,step100000,5,9,8,seed8,405334016,24,0.6556705875473714,2.8477757829397374,0.006907826046738766,0.12148749785827799,0.22273842054601006
EleutherAI/pythia-410m,100001,step100000,5,10,8,seed8,405334016,24,1.1659958465426776,5.293438158261486,0.010253000030563652,0.20302344800473687,0.17410762096802748
EleutherAI/pythia-410m,100001,step100000,5,11,8,seed8,405334016,24,0.46678878467291035,3.4873385577037883,0.007501228691650793,0.14044048376493262,0.17659995172385334
EleutherAI/pythia-410m,100001,step100000,5,12,8,seed8,405334016,24,0.2700185320205567,2.7875915876692434,0.005915456465585497,0.1118670061801199,0.14619623608160032
EleutherAI/pythia-410m,100001,step100000,5,13,8,seed8,405334016,24,0.6561126102381641,2.8129702385044983,0.006784896739642753,0.11961185714011789,0.2107592375932244
EleutherAI/pythia-410m,100001,step100000,5,14,8,seed8,405334016,24,0.2932407907554153,2.598880273024052,0.005781389868322816,0.10666700429073321,0.16452625127615508
EleutherAI/pythia-410m,100001,step100000,5,15,8,seed8,405334016,24,0.6368352942635358,2.6121031448397103,0.0064704507504307,0.11254260720903268,0.22265433324864495
EleutherAI/pythia-410m,100001,step100000,5,16,8,seed8,405334016,24,0.5019832835213948,3.0900065675426283,0.007022462720595259,0.1279773283861689,0.15282537509315272
EleutherAI/pythia-410m,100001,step100000,6,1,8,seed8,405334016,24,1.0683783416723291,5.225396521897797,0.01028562044839149,0.20165102121171288,0.22539418605757544
EleutherAI/pythia-410m,100001,step100000,6,2,8,seed8,405334016,24,1.74561210667448,7.12787867612926,0.013383641070457282,0.27055588850119444,0.23462418735295798
EleutherAI/pythia-410m,100001,step100000,6,3,8,seed8,405334016,24,0.7452403359558273,3.0299711980832162,0.006688083181056553,0.1229042619601026,0.29060126918258966
EleutherAI/pythia-410m,100001,step100000,6,4,8,seed8,405334016,24,0.5831904853877571,3.206552675301885,0.007463321163358122,0.1346051457642882,0.20762730840112528
EleutherAI/pythia-410m,100001,step100000,6,5,8,seed8,405334016,24,2.079726280577602,13.719421246772091,0.02379758440676224,0.5035526668345248,0.11009269035714968
EleutherAI/pythia-410m,100001,step100000,6,6,8,seed8,405334016,24,0.5769506952348447,3.075211205859729,0.006886434489221984,0.1260255917783703,0.2545757843041652
EleutherAI/pythia-410m,100001,step100000,6,7,8,seed8,405334016,24,0.6571121377659224,3.868878044800613,0.008180553773024967,0.15471252005871705,0.22707848182065526
EleutherAI/pythia-410m,100001,step100000,6,8,8,seed8,405334016,24,1.3250841689084465,5.2111347416479346,0.010136493734038935,0.20010006758901805,0.21993892836767628
EleutherAI/pythia-410m,100001,step100000,6,9,8,seed8,405334016,24,0.645978824746322,2.5619979633243073,0.006405788868978448,0.11083392674164903,0.29271516206117715
EleutherAI/pythia-410m,100001,step100000,6,10,8,seed8,405334016,24,0.45946927765019363,2.999034987514069,0.006891912856238924,0.12508325820771957,0.16136980940260592
EleutherAI/pythia-410m,100001,step100000,6,11,8,seed8,405334016,24,1.0303908786961626,5.538768500821532,0.01063890752223529,0.2111795022188722,0.2625967909556788
EleutherAI/pythia-410m,100001,step100000,6,12,8,seed8,405334016,24,0.5519509073928932,2.685553722490695,0.006254401366964196,0.11194253932718216,0.2870098224340437
EleutherAI/pythia-410m,100001,step100000,6,13,8,seed8,405334016,24,1.1692458719387369,7.581895718133621,0.013829135254273739,0.283771781838155,0.13758822797599046
EleutherAI/pythia-410m,100001,step100000,6,14,8,seed8,405334016,24,1.0012150513321179,4.63323355184193,0.009753395478921102,0.1849404870233199,0.23088131341579793
EleutherAI/pythia-410m,100001,step100000,6,15,8,seed8,405334016,24,0.6999516690652907,2.4750251871892917,0.006102473039041229,0.10595868669964884,0.3957627651703966
EleutherAI/pythia-410m,100001,step100000,6,16,8,seed8,405334016,24,1.0859021073060224,5.569956894012466,0.01090951626621415,0.21506679922834526,0.264155383543433
EleutherAI/pythia-410m,100001,step100000,7,1,8,seed8,405334016,24,1.0878658526252545,6.320991306900048,0.011924140676802964,0.2397412276930279,0.21372528299241805
EleutherAI/pythia-410m,100001,step100000,7,2,8,seed8,405334016,24,1.5347818111787006,8.712325896750743,0.015341862186715625,0.3204968737902584,0.16873144113399957
EleutherAI/pythia-410m,100001,step100000,7,3,8,seed8,405334016,24,0.6022271995538458,3.6207194305716586,0.007976571044741922,0.14757267420401082,0.18213932783910636
EleutherAI/pythia-410m,100001,step100000,7,4,8,seed8,405334016,24,0.9988024707215026,7.3823406037785455,0.013583593498190114,0.2776232150581863,0.2109012008384541
EleutherAI/pythia-410m,100001,step100000,7,5,8,seed8,405334016,24,1.443058979187779,9.915264825234148,0.01773764822953392,0.3684688359722718,0.12880605249455915
EleutherAI/pythia-410m,100001,step100000,7,6,8,seed8,405334016,24,0.6190516740178879,2.840715847608409,0.006270573527615578,0.11529097433674618,0.28383655180488976
EleutherAI/pythia-410m,100001,step100000,7,7,8,seed8,405334016,24,1.258313557250274,5.803782340609521,0.011476115293696434,0.2247342010540468,0.19347628606511302
EleutherAI/pythia-410m,100001,step100000,7,8,8,seed8,405334016,24,0.7575592083670941,3.0344094064713256,0.006376851457423465,0.12030242392429714,0.3168990927449128
EleutherAI/pythia-410m,100001,step100000,7,9,8,seed8,405334016,24,0.8774017044823819,5.257227286791556,0.010463976777966642,0.2043251674454491,0.2176062624577108
EleutherAI/pythia-410m,100001,step100000,7,10,8,seed8,405334016,24,4.512652453346112,20.540767454687156,0.03484854347531139,0.7463471894865638,0.10314782956396938
EleutherAI/pythia-410m,100001,step100000,7,11,8,seed8,405334016,24,1.749659524085579,6.436199862709267,0.01249077418113634,0.2475806313032681,0.2008735879125806
EleutherAI/pythia-410m,100001,step100000,7,12,8,seed8,405334016,24,0.974811830806763,4.910469531353016,0.010110869705016099,0.1940584194261927,0.19877716465979003
EleutherAI/pythia-410m,100001,step100000,7,13,8,seed8,405334016,24,0.6571182614815038,3.5299355387133233,0.007820285890378956,0.1439898864956231,0.1819942363177065
EleutherAI/pythia-410m,100001,step100000,7,14,8,seed8,405334016,24,1.2534080824079434,4.7856422769280575,0.009145347586312785,0.18229291057801458,0.2819422666688223
EleutherAI/pythia-410m,100001,step100000,7,15,8,seed8,405334016,24,0.9746323662475114,5.659873118526555,0.011143653573827983,0.21909180389823493,0.17499064211663715
EleutherAI/pythia-410m,100001,step100000,7,16,8,seed8,405334016,24,1.1768751318165593,5.500322089674619,0.010550013845565516,0.21004146284929978,0.28364079765550365
EleutherAI/pythia-410m,100001,step100000,8,1,8,seed8,405334016,24,1.5546384565274152,4.9811575159895884,0.01003686752337747,0.19428096483419602,0.40173054524549134
EleutherAI/pythia-410m,100001,step100000,8,2,8,seed8,405334016,24,1.2889942993774437,3.3945944382440816,0.0067986813277709085,0.13146435838002518,0.6655523282092612
EleutherAI/pythia-410m,100001,step100000,8,3,8,seed8,405334016,24,0.6288577311355238,1.152896235946632,0.0034543787929084513,0.053855228235010946,0.9178572605859052
EleutherAI/pythia-410m,100001,step100000,8,4,8,seed8,405334016,24,0.6453495099669262,1.392679378921402,0.003797159191903767,0.06206323267673851,0.8441252837309966
EleutherAI/pythia-410m,100001,step100000,8,5,8,seed8,405334016,24,0.47386016726311264,1.09532481934391,0.0032842420559515673,0.05119271663244104,0.8759178740305228
EleutherAI/pythia-410m,100001,step100000,8,6,8,seed8,405334016,24,0.36416043702909195,2.3561138163848634,0.005314105703098318,0.0963841111541868,0.6186124364714006
EleutherAI/pythia-410m,100001,step100000,8,7,8,seed8,405334016,24,0.620273046570937,1.6977206008880976,0.004264997489739883,0.07283711562900837,0.7696987660350026
EleutherAI/pythia-410m,100001,step100000,8,8,8,seed8,405334016,24,0.7669920154208097,1.0974420739431223,0.003370633881904919,0.05187944198508292,0.9559495400738072
EleutherAI/pythia-410m,100001,step100000,8,9,8,seed8,405334016,24,0.27035982716401635,1.0088297432419377,0.0029795663647639754,0.04653878430710044,0.8460449026869582
EleutherAI/pythia-410m,100001,step100000,8,10,8,seed8,405334016,24,0.6232801328965406,1.1982900629421396,0.0035143047833328432,0.05535128553658048,0.9194789540033799
EleutherAI/pythia-410m,100001,step100000,8,11,8,seed8,405334016,24,0.902522624351312,1.98662796291527,0.004681053180512252,0.08259921366007653,0.7128992301297259
EleutherAI/pythia-410m,100001,step100000,8,12,8,seed8,405334016,24,0.10913441085203396,1.8767360783879437,0.004287642929924564,0.076816618470503,0.24308076461737932
EleutherAI/pythia-410m,100001,step100000,8,13,8,seed8,405334016,24,0.8127488687402233,1.5392614497192372,0.004126285075774578,0.06802429291825211,0.8196081324472083
EleutherAI/pythia-410m,100001,step100000,8,14,8,seed8,405334016,24,0.5941766493666728,1.0362870721133213,0.0032590422082077754,0.04958792436761671,0.9640017568886101
EleutherAI/pythia-410m,100001,step100000,8,15,8,seed8,405334016,24,1.0623955816416024,1.7331613647528101,0.004392741014290011,0.07454535254352797,0.7421939262488225
EleutherAI/pythia-410m,100001,step100000,8,16,8,seed8,405334016,24,0.7665717954155037,2.6246623688436093,0.005718943696621641,0.10536617500422232,0.6944885197523478
EleutherAI/pythia-410m,100001,step100000,9,1,8,seed8,405334016,24,0.6389960115908444,1.768851027323939,0.004372037357754379,0.07517604462175931,0.7602889154766415
EleutherAI/pythia-410m,100001,step100000,9,2,8,seed8,405334016,24,2.885060655006407,9.268607851666385,0.016425063030587734,0.3421349207739214,0.4413425461039529
EleutherAI/pythia-410m,100001,step100000,9,3,8,seed8,405334016,24,0.8596971225562892,1.8023206690064562,0.004542347544000359,0.07745350591346126,0.7517719610227837
EleutherAI/pythia-410m,100001,step100000,9,4,8,seed8,405334016,24,0.8607005330667616,1.6018270908723498,0.004120667251726243,0.06941562852970469,0.8541803759139579
EleutherAI/pythia-410m,100001,step100000,9,5,8,seed8,405334016,24,0.47210733814776534,1.575501151978226,0.004032841929378448,0.06850412215578838,0.7732577039762302
EleutherAI/pythia-410m,100001,step100000,9,6,8,seed8,405334016,24,0.895630980845651,1.699375682820786,0.004304319247393586,0.07324624062982851,0.7794777294089487
EleutherAI/pythia-410m,100001,step100000,9,7,8,seed8,405334016,24,0.8065925198096124,1.8697929596366327,0.004607101549837611,0.07941987745844203,0.7658580977905978
EleutherAI/pythia-410m,100001,step100000,9,8,8,seed8,405334016,24,0.5827094594901737,2.505165287287279,0.005894128356376129,0.10513092399023849,0.4333681733132125
EleutherAI/pythia-410m,100001,step100000,9,9,8,seed8,405334016,24,0.5694991990874757,2.090050851499761,0.004818771958349364,0.08608093520475396,0.7311295644120053
EleutherAI/pythia-410m,100001,step100000,9,10,8,seed8,405334016,24,0.46846637349014014,1.0757417775923486,0.003298193823190367,0.05081768451375999,0.8902693066869054
EleutherAI/pythia-410m,100001,step100000,9,11,8,seed8,405334016,24,1.846078702914867,4.259371105710066,0.008591099407392135,0.166278482557417,0.5818466734778773
EleutherAI/pythia-410m,100001,step100000,9,12,8,seed8,405334016,24,1.131525491296923,3.01225931771271,0.006291275734011077,0.11844000122971358,0.6419245407835499
EleutherAI/pythia-410m,100001,step100000,9,13,8,seed8,405334016,24,0.6158785193718895,1.7532001631267817,0.00437229471913089,0.07519428293268239,0.7612349782978092
EleutherAI/pythia-410m,100001,step100000,9,14,8,seed8,405334016,24,0.9024591885315378,1.5362483248178922,0.003985100810576804,0.06675107208816135,0.8954238312111961
EleutherAI/pythia-410m,100001,step100000,9,15,8,seed8,405334016,24,1.0180998433848212,2.318322875372496,0.005592523393900492,0.09789041663008226,0.6065256583082067
EleutherAI/pythia-410m,100001,step100000,9,16,8,seed8,405334016,24,0.8119241589981954,1.5561812076671193,0.004123235654855675,0.06822195511825893,0.876425359476436
EleutherAI/pythia-410m,100001,step100000,10,1,8,seed8,405334016,24,0.8103824861444127,1.629809078576463,0.0042179703506124416,0.07091981978868843,0.8305365176530214
EleutherAI/pythia-410m,100001,step100000,10,2,8,seed8,405334016,24,0.7033212015138114,1.431712552861493,0.003863526860441713,0.06352839649406009,0.8435518926865345
EleutherAI/pythia-410m,100001,step100000,10,3,8,seed8,405334016,24,0.4884245457305162,1.1010836819843697,0.0033285634702525414,0.05156972501902381,0.9199517656553973
EleutherAI/pythia-410m,100001,step100000,10,4,8,seed8,405334016,24,0.6985489001066404,2.0882729708039935,0.005024474821232848,0.08773553698650884,0.6808983262505259
EleutherAI/pythia-410m,100001,step100000,10,5,8,seed8,405334016,24,1.2570432639660538,3.1772083023899027,0.006921459394009458,0.12756685430446899,0.46900849518654225
EleutherAI/pythia-410m,100001,step100000,10,6,8,seed8,405334016,24,0.8007218073701947,1.4348924642413479,0.003931420472797922,0.06413529464812782,0.7890883232648667
EleutherAI/pythia-410m,100001,step100000,10,7,8,seed8,405334016,24,0.6831696362574853,1.119482171221177,0.0034097018598410853,0.05272435453404352,0.9346006126017183
EleutherAI/pythia-410m,100001,step100000,10,8,8,seed8,405334016,24,2.0215923235705175,6.27508763219249,0.011392089434083184,0.2336523438224921,0.565849201546775
EleutherAI/pythia-410m,100001,step100000,10,9,8,seed8,405334016,24,0.5673818951342803,1.7023553226045924,0.004254407043682588,0.07268071382980532,0.738835650208118
EleutherAI/pythia-410m,100001,step100000,10,10,8,seed8,405334016,24,0.22019487603681612,1.8353482202194358,0.004221968816605805,0.07576928030442184,0.5846441678546213
EleutherAI/pythia-410m,100001,step100000,10,11,8,seed8,405334016,24,0.5473757358574664,1.920272218400647,0.004584709215361508,0.08033276167516411,0.7498503850924002
EleutherAI/pythia-410m,100001,step100000,10,12,8,seed8,405334016,24,0.6811611942425304,1.6352792055786052,0.004295972013541857,0.07183492110969422,0.7571844412489338
EleutherAI/pythia-410m,100001,step100000,10,13,8,seed8,405334016,24,0.6929362356276414,1.2806959916619127,0.003651219574175956,0.058304283558181236,0.8925387342054922
EleutherAI/pythia-410m,100001,step100000,10,14,8,seed8,405334016,24,0.7387861155827686,1.528041545827088,0.004052240828026629,0.06724031343105226,0.8387909507429278
EleutherAI/pythia-410m,100001,step100000,10,15,8,seed8,405334016,24,0.6627700389921936,3.13145828096914,0.006551365172465289,0.12395362533606562,0.6042325813043583
EleutherAI/pythia-410m,100001,step100000,10,16,8,seed8,405334016,24,0.8444417241742148,2.908155938387669,0.006416947968582032,0.11802906860728875,0.5831982723853968
EleutherAI/pythia-410m,100001,step100000,11,1,8,seed8,405334016,24,0.6150443408683858,1.1742440603528332,0.00346893744222199,0.05450004109603771,0.9113881850206816
EleutherAI/pythia-410m,100001,step100000,11,2,8,seed8,405334016,24,0.6989944509800854,1.2933931920023407,0.0036511087371694025,0.05854418838407851,0.9126132549466314
EleutherAI/pythia-410m,100001,step100000,11,3,8,seed8,405334016,24,0.6223164005778687,1.1340016804599988,0.003423390518618539,0.05313624674174651,0.9384789212240471
EleutherAI/pythia-410m,100001,step100000,11,4,8,seed8,405334016,24,1.4665742427534803,3.550105357464517,0.007256890754235629,0.1391971908375486,0.5719272642880231
EleutherAI/pythia-410m,100001,step100000,11,5,8,seed8,405334016,24,0.8677017031910679,1.485169670851844,0.004073005549963504,0.06649321131967563,0.8084409896049414
EleutherAI/pythia-410m,100001,step100000,11,6,8,seed8,405334016,24,0.7104336225353775,1.3247762761840287,0.0037414374523659063,0.06011492412749886,0.8770125815728763
EleutherAI/pythia-410m,100001,step100000,11,7,8,seed8,405334016,24,1.1610001881325194,2.2928375972748434,0.0053619305533432375,0.09487335107012371,0.756882079191752
EleutherAI/pythia-410m,100001,step100000,11,8,8,seed8,405334016,24,0.6935007111476476,1.7689101491737447,0.004527373056195516,0.07669775253972845,0.6890651877219971
EleutherAI/pythia-410m,100001,step100000,11,9,8,seed8,405334016,24,0.7163526125177191,1.7152336824940237,0.004373732484568747,0.07423745255145399,0.7954688871855492
EleutherAI/pythia-410m,100001,step100000,11,10,8,seed8,405334016,24,0.599271069320064,1.4597655684399458,0.0039029650028340143,0.06435391155572173,0.8477989769465214
