mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,100001,step100000,2,5,2,seed2,70426624,6,2.2950905800315677,13.522620743110467,0.023420553966534377,0.49586985951608364,0.10373204563640881
EleutherAI/pythia-70m,100001,step100000,2,6,2,seed2,70426624,6,0.7645990779418592,4.873067260586345,0.010215607641371506,0.19467874764053666,0.0986383773873115
EleutherAI/pythia-70m,100001,step100000,2,7,2,seed2,70426624,6,1.1382825195413222,6.726251236492213,0.012687682797538114,0.25539014105861246,0.11004508964650261
EleutherAI/pythia-70m,100001,step100000,2,8,2,seed2,70426624,6,0.5287261159252005,2.8910244745869234,0.006700984333613831,0.1209707143059274,0.128627739779584
EleutherAI/pythia-70m,100001,step100000,3,1,2,seed2,70426624,6,1.3238784502188667,6.857452972009406,0.012896125107061309,0.2605335074323075,0.14822557566872047
EleutherAI/pythia-70m,100001,step100000,3,2,2,seed2,70426624,6,1.151797470289492,4.920988840707856,0.00967664874903247,0.1897410806771871,0.20321522566403172
EleutherAI/pythia-70m,100001,step100000,3,3,2,seed2,70426624,6,0.5925985738425519,3.7615054362063565,0.008123822804602837,0.15245391771913286,0.1520324800745234
EleutherAI/pythia-70m,100001,step100000,3,4,2,seed2,70426624,6,1.0748236910588223,4.9343810493604785,0.00955309901887906,0.18861894967319726,0.19629533573783728
EleutherAI/pythia-70m,100001,step100000,3,5,2,seed2,70426624,6,0.7637720198435112,2.3456749937960897,0.005665953318290961,0.0993452295437231,0.3895432343510715
EleutherAI/pythia-70m,100001,step100000,3,6,2,seed2,70426624,6,0.7372207990435939,3.1768479673538037,0.007194652732409334,0.1307056510636398,0.19083941895123174
EleutherAI/pythia-70m,100001,step100000,3,7,2,seed2,70426624,6,4.41140885687462,20.651304635045687,0.03548812501585011,0.7547370764586303,0.0980079940383185
EleutherAI/pythia-70m,100001,step100000,3,8,2,seed2,70426624,6,1.1504894879354226,7.864872174926142,0.014400718275275117,0.2953002376107124,0.1690505905183138
EleutherAI/pythia-70m,100001,step100000,4,1,2,seed2,70426624,6,0.6419759869087645,1.7032265212715891,0.004292318825760492,0.07317326246416779,0.7564243454564441
EleutherAI/pythia-70m,100001,step100000,4,2,2,seed2,70426624,6,1.312038866986711,8.037809498609574,0.01472787801430598,0.3021465455581834,0.18073712991321225
EleutherAI/pythia-70m,100001,step100000,4,3,2,seed2,70426624,6,0.6357466443436598,1.093708557682339,0.0033625921665727753,0.051743355340550835,0.9337542247217339
EleutherAI/pythia-70m,100001,step100000,4,4,2,seed2,70426624,6,0.7138951892075992,1.3740569051854334,0.00380430980623038,0.06169100832921244,0.8498588050449932
EleutherAI/pythia-70m,100001,step100000,4,5,2,seed2,70426624,6,0.6501043910242271,1.1470962705516574,0.003434321018212001,0.053554011810872965,0.8807090352605413
EleutherAI/pythia-70m,100001,step100000,4,6,2,seed2,70426624,6,0.7914634153688739,2.5489769321841655,0.005852948760250781,0.1053470076640715,0.48046526693188035
EleutherAI/pythia-70m,100001,step100000,4,7,2,seed2,70426624,6,0.790237187648675,2.2663201254545204,0.0054133564530405975,0.09535150665107428,0.479595975989515
EleutherAI/pythia-70m,100001,step100000,4,8,2,seed2,70426624,6,0.6532181209986934,1.081588291582742,0.0033443065919864816,0.05133834530042854,0.9343434931995632
EleutherAI/pythia-70m,100001,step100000,5,1,2,seed2,70426624,6,0.8481916944455119,1.1228187157963139,0.003383495618394259,0.0525159288166991,0.9059400091300139
EleutherAI/pythia-70m,100001,step100000,5,2,2,seed2,70426624,6,1.4819161823000535,5.817749791418443,0.011278730750443236,0.22361106437829517,0.48756267416763593
EleutherAI/pythia-70m,100001,step100000,5,3,2,seed2,70426624,6,0.7352117959429555,1.2873295117603478,0.003663991533870054,0.058481615154190064,0.8397881266949055
EleutherAI/pythia-70m,100001,step100000,5,4,2,seed2,70426624,6,0.7418882315888934,1.082932183727601,0.003353744210513482,0.05144195306581908,0.9404592355181863
EleutherAI/pythia-70m,100001,step100000,5,5,2,seed2,70426624,6,1.6410487346667115,3.9674400479876977,0.008646424466795357,0.16026922718093198,0.4022030484926951
EleutherAI/pythia-70m,100001,step100000,5,6,2,seed2,70426624,6,1.0204294611000575,1.804925768821307,0.004759722841659939,0.07953917871959301,0.5233843851017881
EleutherAI/pythia-70m,100001,step100000,5,7,2,seed2,70426624,6,0.7645140580228006,1.379340583347028,0.003787521417240618,0.061709009625532205,0.8360124889973763
EleutherAI/pythia-70m,100001,step100000,5,8,2,seed2,70426624,6,3.770156995658153,12.169485593640987,0.02192739422869665,0.45328038563957446,0.21291227903854734
EleutherAI/pythia-70m,100001,step100000,6,1,2,seed2,70426624,6,0.8559652618126845,3.558942168417528,0.007524849328838541,0.1408268331743038,0.6338903764346698
EleutherAI/pythia-70m,100001,step100000,6,2,2,seed2,70426624,6,0.99559750211254,6.671700700067459,0.012751407252010905,0.2529168807350479,0.3239040120865579
EleutherAI/pythia-70m,100001,step100000,6,3,2,seed2,70426624,6,0.3965972135210344,6.057447372453297,0.01063606306920428,0.22284875413565122,0.08149783749010286
EleutherAI/pythia-70m,100001,step100000,6,4,2,seed2,70426624,6,0.7139781808077388,2.967835725929402,0.006309681053516175,0.11760335286525958,0.5595715845467987
EleutherAI/pythia-70m,100001,step100000,6,5,2,seed2,70426624,6,0.6468161615179302,1.2337955474842452,0.003525116606442006,0.05617781138388777,0.8317356393099189
EleutherAI/pythia-70m,100001,step100000,6,6,2,seed2,70426624,6,2.15738832231916,8.705089971077337,0.016282392961773702,0.3294879593313098,0.1230186353082413
EleutherAI/pythia-70m,100001,step100000,6,7,2,seed2,70426624,6,1.3854192479587024,1.8336801446408673,0.004544521153182893,0.07789228139333311,0.8507538866307642
EleutherAI/pythia-70m,100001,step100000,6,8,2,seed2,70426624,6,0.7810200182927661,1.4722074445313607,0.003957813128138465,0.0652992688287217,0.8936655084426338
