mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,3,5,1,seed1,405334016,24,0.770854984835651,2.965293972514487,0.007290294740094119,0.1275121793822125,0.1628892443033757
EleutherAI/pythia-410m,1,step0,3,6,1,seed1,405334016,24,0.7714913353704671,2.9525323336249785,0.0072539470099261365,0.12671957740017598,0.16509855941900078
EleutherAI/pythia-410m,1,step0,3,7,1,seed1,405334016,24,0.753787782639687,2.861754486285619,0.007119129874925974,0.12350888439529646,0.1669233044156351
EleutherAI/pythia-410m,1,step0,3,8,1,seed1,405334016,24,0.74610848438623,2.928645124969561,0.007181121376160367,0.1256510993583245,0.15871734955759195
EleutherAI/pythia-410m,1,step0,3,9,1,seed1,405334016,24,0.7696264305934714,2.9470423582091825,0.007234068030169001,0.12674229885185798,0.1629331201572228
EleutherAI/pythia-410m,1,step0,3,10,1,seed1,405334016,24,0.8002772398317957,2.9488317714379098,0.007294662856319997,0.1269800557500428,0.16540396379099948
EleutherAI/pythia-410m,1,step0,3,11,1,seed1,405334016,24,0.7467177028266828,2.8807541212131778,0.007080322657521752,0.12363622785621393,0.15902890723657317
EleutherAI/pythia-410m,1,step0,3,12,1,seed1,405334016,24,0.7810593133826598,2.9399661003886486,0.0071733700642377315,0.12591338291339146,0.16388030765807482
EleutherAI/pythia-410m,1,step0,3,13,1,seed1,405334016,24,0.7720887760835994,2.9290915837891935,0.007206184721417639,0.1259369639226713,0.16646796195871297
EleutherAI/pythia-410m,1,step0,3,14,1,seed1,405334016,24,0.7728239889566406,2.96728471945992,0.007210850190592231,0.12702850067244095,0.15860531901431688
EleutherAI/pythia-410m,1,step0,3,15,1,seed1,405334016,24,0.7611568240004989,2.9334998172014406,0.0072022121854870575,0.1259892993458398,0.16567552479000774
EleutherAI/pythia-410m,1,step0,3,16,1,seed1,405334016,24,0.7579861462370776,2.918046292456724,0.007202867880221083,0.12553843498431344,0.1619996066420554
EleutherAI/pythia-410m,1,step0,4,1,1,seed1,405334016,24,0.7300148954435851,2.8872433475378796,0.007056779097013971,0.12386380162302613,0.16576234502410203
EleutherAI/pythia-410m,1,step0,4,2,1,seed1,405334016,24,0.778708093542313,2.9319506205226022,0.007266867605395705,0.12646338539393812,0.16550873363161225
EleutherAI/pythia-410m,1,step0,4,3,1,seed1,405334016,24,0.7833108351151317,2.947443078045739,0.007260141035634468,0.1266823701403878,0.16785676370713262
EleutherAI/pythia-410m,1,step0,4,4,1,seed1,405334016,24,0.8114705757942839,2.9548850495913093,0.007326538666669805,0.12741942716029667,0.17150683311169387
EleutherAI/pythia-410m,1,step0,4,5,1,seed1,405334016,24,0.7526108557675866,2.9321187627852834,0.007171321518527105,0.12581309840620097,0.16190056281874662
EleutherAI/pythia-410m,1,step0,4,6,1,seed1,405334016,24,0.7702732657521516,2.954386612530331,0.0072047234655060076,0.12652803206810717,0.16183803414551162
EleutherAI/pythia-410m,1,step0,4,7,1,seed1,405334016,24,0.7429534018132594,2.9109129123682256,0.007151916384472036,0.12506140896060441,0.1647080051525308
EleutherAI/pythia-410m,1,step0,4,8,1,seed1,405334016,24,0.7785025628748612,2.9700635612784834,0.007277951507263671,0.12745319941156616,0.16409717456020925
EleutherAI/pythia-410m,1,step0,4,9,1,seed1,405334016,24,0.7672290661414634,2.8510290370470215,0.007087839769447398,0.12312157624946517,0.16631911282201067
EleutherAI/pythia-410m,1,step0,4,10,1,seed1,405334016,24,0.7800356967245351,2.9712633718456547,0.007298570995956263,0.12759108252420615,0.16288174241333747
EleutherAI/pythia-410m,1,step0,4,11,1,seed1,405334016,24,0.7542055988434833,2.958223941375195,0.007183058329731318,0.1266391159737253,0.15861282360043608
EleutherAI/pythia-410m,1,step0,4,12,1,seed1,405334016,24,0.760777619100944,2.8849246640511845,0.007080976334217246,0.12381521943542688,0.16937344271812707
EleutherAI/pythia-410m,1,step0,4,13,1,seed1,405334016,24,0.7619140587185972,2.8860462701255067,0.0070699039416816725,0.12391028068288486,0.1686659454124736
EleutherAI/pythia-410m,1,step0,4,14,1,seed1,405334016,24,0.7709490392278316,2.8695044878093796,0.007077522387828308,0.1234645600858572,0.16840068201112135
EleutherAI/pythia-410m,1,step0,4,15,1,seed1,405334016,24,0.7920803124704087,2.92662269462536,0.007149465518866953,0.1255568711942917,0.16759232296286755
EleutherAI/pythia-410m,1,step0,4,16,1,seed1,405334016,24,0.8010463586427731,3.007435443185081,0.0073434662965465615,0.1289514923026343,0.16583579916831426
EleutherAI/pythia-410m,1,step0,5,1,1,seed1,405334016,24,0.761140797251188,2.9297108907111595,0.007198909575164505,0.12588894193259262,0.1616457083483447
EleutherAI/pythia-410m,1,step0,5,2,1,seed1,405334016,24,0.7440770761810327,2.829405320984299,0.0070315233082810435,0.12212328644687524,0.16472978451968845
EleutherAI/pythia-410m,1,step0,5,3,1,seed1,405334016,24,0.7706098548106144,2.927050437332804,0.007231314820030374,0.12608213814999064,0.16484106804157517
EleutherAI/pythia-410m,1,step0,5,4,1,seed1,405334016,24,0.7659947395608033,2.92754508893572,0.00717506866843204,0.1257748149346571,0.1611245303126695
EleutherAI/pythia-410m,1,step0,5,5,1,seed1,405334016,24,0.7837343668458875,2.9059122269280793,0.007133499852199369,0.1247154409317551,0.17535216635926523
EleutherAI/pythia-410m,1,step0,5,6,1,seed1,405334016,24,0.7611153290097951,2.989376449455895,0.0073069650262733935,0.12810017639497018,0.16811364558007977
EleutherAI/pythia-410m,1,step0,5,7,1,seed1,405334016,24,0.7775078546209612,2.9246791012629374,0.007207049415415508,0.12576821777555675,0.1681430851341457
EleutherAI/pythia-410m,1,step0,5,8,1,seed1,405334016,24,0.7826071778260659,2.9360673145303036,0.007262459209043278,0.1264789860259305,0.1688571008923533
EleutherAI/pythia-410m,1,step0,5,9,1,seed1,405334016,24,0.7926498631520638,3.0136804694195147,0.007426750369544438,0.129624505770636,0.16365463891298737
EleutherAI/pythia-410m,1,step0,5,10,1,seed1,405334016,24,0.7836852460947926,3.001741747621629,0.007370204722881032,0.1288988994652623,0.16066599444852572
EleutherAI/pythia-410m,1,step0,5,11,1,seed1,405334016,24,0.7445938077571667,2.854574701311935,0.006943197456792565,0.12221916459008555,0.16423047407790342
EleutherAI/pythia-410m,1,step0,5,12,1,seed1,405334016,24,0.7713994708800609,3.005489567544207,0.007334533907636312,0.12881212099245534,0.15929447810861974
EleutherAI/pythia-410m,1,step0,5,13,1,seed1,405334016,24,0.8030084505084107,2.9262488448186263,0.007233573679125973,0.1260032401987919,0.17059948246131784
EleutherAI/pythia-410m,1,step0,5,14,1,seed1,405334016,24,0.7446596302019756,2.9300624551097494,0.007258207923554892,0.12630122092303567,0.16418181536523424
EleutherAI/pythia-410m,1,step0,5,15,1,seed1,405334016,24,0.7794477186499458,2.984798165730251,0.007325734680480341,0.12817784846835842,0.1618777588233575
EleutherAI/pythia-410m,1,step0,5,16,1,seed1,405334016,24,0.7756836897888293,2.9568952584087294,0.007179986368687918,0.12639956117548917,0.16829317042397124
EleutherAI/pythia-410m,1,step0,6,1,1,seed1,405334016,24,0.7532965593875408,2.873473542393008,0.007076342378664765,0.12362388986255131,0.17036471136093315
EleutherAI/pythia-410m,1,step0,6,2,1,seed1,405334016,24,0.7786405331429926,2.9404329062992614,0.0071663330001121356,0.12590959337022564,0.1733499421282215
EleutherAI/pythia-410m,1,step0,6,3,1,seed1,405334016,24,0.7600545342188021,2.9347420388853602,0.007200985521838326,0.12599270352282677,0.163084837980009
EleutherAI/pythia-410m,1,step0,6,4,1,seed1,405334016,24,0.785980201336303,2.923921619170507,0.007197669667740528,0.12578399805491924,0.17288980269441012
EleutherAI/pythia-410m,1,step0,6,5,1,seed1,405334016,24,0.7925281573575731,2.9714556973616313,0.007244748416972757,0.12723754721696487,0.16360951629509254
EleutherAI/pythia-410m,1,step0,6,6,1,seed1,405334016,24,0.7838153733930394,2.9269182417706663,0.0072270632937007345,0.12592749408370735,0.17156367299815373
EleutherAI/pythia-410m,1,step0,6,7,1,seed1,405334016,24,0.7816421084938127,2.9885957955761975,0.007296086138213841,0.12810078308590356,0.16764960084502042
EleutherAI/pythia-410m,1,step0,6,8,1,seed1,405334016,24,0.7574630559726545,2.9115548864118197,0.007135538297380854,0.12497678254213594,0.16879355533792445
EleutherAI/pythia-410m,1,step0,6,9,1,seed1,405334016,24,0.7486507763454547,2.929495867277622,0.0071779811031005706,0.12574987478173885,0.15931007384627427
EleutherAI/pythia-410m,1,step0,6,10,1,seed1,405334016,24,0.7831656137474737,2.9458514790995323,0.007243127511831246,0.12652546943196122,0.16914238378562185
EleutherAI/pythia-410m,1,step0,6,11,1,seed1,405334016,24,0.7794841954330077,2.9626444430199412,0.007171621005748322,0.12652170507086286,0.16638806229597092
EleutherAI/pythia-410m,1,step0,6,12,1,seed1,405334016,24,0.7740616964634777,2.9368432639038695,0.007194755775491688,0.12620323307409476,0.16385371623946735
EleutherAI/pythia-410m,1,step0,6,13,1,seed1,405334016,24,0.8111979683026134,3.0539804725680435,0.007444843756796808,0.13068436529185318,0.16055503007662184
EleutherAI/pythia-410m,1,step0,6,14,1,seed1,405334016,24,0.804975099882826,3.102164795506902,0.007523625210572387,0.13259747609854097,0.16267714145461892
EleutherAI/pythia-410m,1,step0,6,15,1,seed1,405334016,24,0.775944357562319,2.8725760603448456,0.007063960382744791,0.12354706772589107,0.17030938770118592
EleutherAI/pythia-410m,1,step0,6,16,1,seed1,405334016,24,0.743180903677852,2.8317307104391762,0.006992766414056982,0.12196221551088775,0.1663788400545671
EleutherAI/pythia-410m,1,step0,7,1,1,seed1,405334016,24,0.7665936193154395,2.8552630425483705,0.007085652834499208,0.12316190312664067,0.16461278714642327
EleutherAI/pythia-410m,1,step0,7,2,1,seed1,405334016,24,0.7694139915960843,2.9614276961174277,0.007338394407321286,0.12771856622608213,0.16295279045071862
EleutherAI/pythia-410m,1,step0,7,3,1,seed1,405334016,24,0.7547697648435893,2.9012704820297244,0.007161752450037161,0.12491343826525379,0.1585944512685587
EleutherAI/pythia-410m,1,step0,7,4,1,seed1,405334016,24,0.7639998306110461,2.9518230373842917,0.007175960631937879,0.12631621267143128,0.16546145816509783
EleutherAI/pythia-410m,1,step0,7,5,1,seed1,405334016,24,0.7873283801336711,2.9563487464470812,0.00731674289708308,0.12725634023256305,0.1641092830569715
EleutherAI/pythia-410m,1,step0,7,6,1,seed1,405334016,24,0.7628719553021237,2.9064572949218195,0.007194233140096053,0.125204469980644,0.1647037278480447
EleutherAI/pythia-410m,1,step0,7,7,1,seed1,405334016,24,0.7631433426445173,2.8953125553176724,0.007200961918934863,0.12499925447208383,0.16524547328976713
EleutherAI/pythia-410m,1,step0,7,8,1,seed1,405334016,24,0.8048624785578554,3.030992772049586,0.007443173129738675,0.13019049370678154,0.17001698851898622
EleutherAI/pythia-410m,1,step0,7,9,1,seed1,405334016,24,0.7482686197041966,2.9553797230428844,0.007218725683067506,0.12662237838984605,0.15633426606095763
EleutherAI/pythia-410m,1,step0,7,10,1,seed1,405334016,24,0.7404922652124096,2.877135751792897,0.007081820428554359,0.12380791022008779,0.1576520358422049
EleutherAI/pythia-410m,1,step0,7,11,1,seed1,405334016,24,0.759923971401688,2.9357027897201555,0.007166535223871058,0.12586070459570967,0.1602087803408727
EleutherAI/pythia-410m,1,step0,7,12,1,seed1,405334016,24,0.7714971289359905,2.904746555378926,0.007127598455068507,0.12471292476664789,0.16378101115268803
EleutherAI/pythia-410m,1,step0,7,13,1,seed1,405334016,24,0.799030928508825,2.920732777303294,0.007243163290656634,0.12606079201843284,0.1690148815132297
EleutherAI/pythia-410m,1,step0,7,14,1,seed1,405334016,24,0.760695865819155,2.8787558462887772,0.007175456876551469,0.12448474242388304,0.16853500157035323
EleutherAI/pythia-410m,1,step0,7,15,1,seed1,405334016,24,0.7750883783136159,2.902109673904179,0.007153570648884259,0.12489898479333865,0.16499522860321372
EleutherAI/pythia-410m,1,step0,7,16,1,seed1,405334016,24,0.7672854483337023,2.935122013233562,0.007185559551517595,0.1259433986233161,0.1666255274189037
EleutherAI/pythia-410m,1,step0,8,1,1,seed1,405334016,24,0.7733892411258325,2.9055885833981963,0.007136663391632067,0.12489638728713305,0.16805823434244938
EleutherAI/pythia-410m,1,step0,8,2,1,seed1,405334016,24,0.7513107541327723,2.864579918622826,0.007011918906540922,0.12290182572652444,0.1644040231757962
EleutherAI/pythia-410m,1,step0,8,3,1,seed1,405334016,24,0.7781086677856304,2.8174263201282406,0.006991359117843154,0.12161860027694484,0.16939838856525782
EleutherAI/pythia-410m,1,step0,8,4,1,seed1,405334016,24,0.790016209790311,2.92127229670579,0.007175090332862474,0.12551103025540572,0.1693836941688626
EleutherAI/pythia-410m,1,step0,8,5,1,seed1,405334016,24,0.7579819551292128,2.9208665311065283,0.007162292484063824,0.1254724655412249,0.16266021135265937
EleutherAI/pythia-410m,1,step0,8,6,1,seed1,405334016,24,0.7661256426026607,2.9332076603432915,0.007219454794837868,0.12602390879177827,0.16919623346098725
EleutherAI/pythia-410m,1,step0,8,7,1,seed1,405334016,24,0.7703984903605926,2.984197604800518,0.0072898252426957,0.127886942182262,0.15952153879220596
EleutherAI/pythia-410m,1,step0,8,8,1,seed1,405334016,24,0.7683912940536822,2.910255026225915,0.0071627853787536696,0.1251933281967142,0.16719497074638756
EleutherAI/pythia-410m,1,step0,8,9,1,seed1,405334016,24,0.7513245803546548,2.911434624867716,0.007102564709449104,0.12479058644166575,0.1675557341348301
EleutherAI/pythia-410m,1,step0,8,10,1,seed1,405334016,24,0.7728803443020471,2.8956607812490383,0.007110153656279635,0.12446294846320828,0.16723703948204757
EleutherAI/pythia-410m,1,step0,8,11,1,seed1,405334016,24,0.7432189239620126,2.8553599876127755,0.007015198711970229,0.12267593365979262,0.171107404823373
EleutherAI/pythia-410m,1,step0,8,12,1,seed1,405334016,24,0.7605442482108217,2.950942580769246,0.007195247093159884,0.1264251641336235,0.16366662600779672
EleutherAI/pythia-410m,1,step0,8,13,1,seed1,405334016,24,0.7813650192727113,3.007286532607861,0.007320162261713536,0.12858635598832777,0.16099633379383485
EleutherAI/pythia-410m,1,step0,8,14,1,seed1,405334016,24,0.7725548824430926,3.0110267997793794,0.007350665830495254,0.12901651841943504,0.16392952946571254
EleutherAI/pythia-410m,1,step0,8,15,1,seed1,405334016,24,0.7441551039526637,2.9267763074153237,0.00714381530243984,0.1254779720964195,0.15673620818188416
EleutherAI/pythia-410m,1,step0,8,16,1,seed1,405334016,24,0.8066350188986859,3.0191255586511048,0.007395742412828119,0.1295414616384574,0.16248200841069038
EleutherAI/pythia-410m,1,step0,9,1,1,seed1,405334016,24,0.7403514178934762,2.9112625303090067,0.007156492030228392,0.12511789765175393,0.16430846107256658
EleutherAI/pythia-410m,1,step0,9,2,1,seed1,405334016,24,0.7307554583326444,2.777060069091555,0.006932793160843394,0.12014008250769906,0.16397726009446037
EleutherAI/pythia-410m,1,step0,9,3,1,seed1,405334016,24,0.7681016578560016,2.937853894161673,0.007231965322384661,0.12632254106146432,0.16262189666922383
EleutherAI/pythia-410m,1,step0,9,4,1,seed1,405334016,24,0.7864487862917742,2.93471714658825,0.007235367122115405,0.1261788434195178,0.16548851860670352
EleutherAI/pythia-410m,1,step0,9,5,1,seed1,405334016,24,0.7553696358831901,2.830144749996831,0.00698466789114678,0.12192700127022219,0.16625323690272661
EleutherAI/pythia-410m,1,step0,9,6,1,seed1,405334016,24,0.7366489318610704,2.91593254781916,0.007162259104797006,0.1251680279100263,0.15479037310514182
EleutherAI/pythia-410m,1,step0,9,7,1,seed1,405334016,24,0.7552095366255412,2.881599226930552,0.007058329058166966,0.12367543205618854,0.1727335799384761
EleutherAI/pythia-410m,1,step0,9,8,1,seed1,405334016,24,0.7552166381870457,2.8699115235719765,0.007081913286446451,0.12350437480833254,0.16739081845313933
EleutherAI/pythia-410m,1,step0,9,9,1,seed1,405334016,24,0.7849250480102888,2.9822243917931277,0.007321099869205476,0.12807193291079885,0.1626592034826407
EleutherAI/pythia-410m,1,step0,9,10,1,seed1,405334016,24,0.782964614879773,2.887796325733164,0.007106886865715467,0.1241779163949661,0.17435405403934975
EleutherAI/pythia-410m,1,step0,9,11,1,seed1,405334016,24,0.803964251161537,3.0477412463931164,0.007431475606418175,0.13042468346610617,0.1603023748140077
EleutherAI/pythia-410m,1,step0,9,12,1,seed1,405334016,24,0.7648730060055954,2.9213507262097367,0.007239777160615131,0.12595249730925834,0.16536941024678958
EleutherAI/pythia-410m,1,step0,9,13,1,seed1,405334016,24,0.7825426389091189,3.0176515366121657,0.0074206707236862115,0.1296571982079171,0.16275201276973914
EleutherAI/pythia-410m,1,step0,9,14,1,seed1,405334016,24,0.7712937065184196,2.8560086691992064,0.007142198141491295,0.12355772695607604,0.17114655322789604
EleutherAI/pythia-410m,1,step0,9,15,1,seed1,405334016,24,0.7846071087676904,2.9496431676530124,0.00726137547030865,0.1267478650732262,0.1629597379325388
EleutherAI/pythia-410m,1,step0,9,16,1,seed1,405334016,24,0.7690914887727534,2.9709787413114612,0.007233188118305215,0.1271086750277975,0.1632895067211117
EleutherAI/pythia-410m,1,step0,10,1,1,seed1,405334016,24,0.7722964931060726,2.8667348859527975,0.007116794314948404,0.12375111819745538,0.16886798044045762
EleutherAI/pythia-410m,1,step0,10,2,1,seed1,405334016,24,0.777131096168656,2.955661977075545,0.007206105150743245,0.12653696709857865,0.16230358177231055
EleutherAI/pythia-410m,1,step0,10,3,1,seed1,405334016,24,0.764492210292153,2.8591191798878195,0.007088574159901756,0.12337654185769432,0.16780058577567245
EleutherAI/pythia-410m,1,step0,10,4,1,seed1,405334016,24,0.7275863730567271,2.8330901718705053,0.00702851231171459,0.1221171015979828,0.16737528629712867
EleutherAI/pythia-410m,1,step0,10,5,1,seed1,405334016,24,0.7500933064761113,2.9004021603133876,0.0071235331332453605,0.12466415581670963,0.16936915519426352
EleutherAI/pythia-410m,1,step0,10,6,1,seed1,405334016,24,0.7639386724225934,2.976798413280912,0.0073106978310536076,0.12785925189810646,0.1576021938911966
EleutherAI/pythia-410m,1,step0,10,7,1,seed1,405334016,24,0.7482036550591827,2.8724152448673737,0.007053871587391541,0.12343584656066539,0.1596755067238936
EleutherAI/pythia-410m,1,step0,10,8,1,seed1,405334016,24,0.8083680577730534,3.0182862548029203,0.00743811292302077,0.12969728538000186,0.16955601575004084
EleutherAI/pythia-410m,1,step0,10,9,1,seed1,405334016,24,0.7619851059325875,2.8835343847769703,0.007124477776486591,0.1242520115296314,0.16346595497304073
EleutherAI/pythia-410m,1,step0,10,10,1,seed1,405334016,24,0.7786728385430222,2.87263063545064,0.007067713010210255,0.12353133398468963,0.17456737468886122
EleutherAI/pythia-410m,1,step0,10,11,1,seed1,405334016,24,0.7650835698765781,2.950666034559131,0.007262112389895174,0.12695151728552737,0.16254437928487941
EleutherAI/pythia-410m,1,step0,10,12,1,seed1,405334016,24,0.7610316350591968,2.873715035926561,0.0071459632391231995,0.12410170864593513,0.1697242023932325
EleutherAI/pythia-410m,1,step0,10,13,1,seed1,405334016,24,0.7527809528530495,3.0260511568427537,0.0074172386774505475,0.1298555418423883,0.16293740589115707
EleutherAI/pythia-410m,1,step0,10,14,1,seed1,405334016,24,0.7659326309549557,2.9313961472256476,0.007194415506407995,0.12598326288208406,0.16398016894208234
EleutherAI/pythia-410m,1,step0,10,15,1,seed1,405334016,24,0.7727382591395442,2.9422464830893107,0.007235753851707072,0.12644598970340712,0.15762753187826978
EleutherAI/pythia-410m,1,step0,10,16,1,seed1,405334016,24,0.7865781872450236,2.9723758776379725,0.007258055049125948,0.12726355248967086,0.171686480856604
EleutherAI/pythia-410m,1,step0,11,1,1,seed1,405334016,24,0.7977623615501267,2.9985063359349806,0.007339298104336362,0.1286657040340227,0.16430860276784262
EleutherAI/pythia-410m,1,step0,11,2,1,seed1,405334016,24,0.7589897913249228,2.855324251179391,0.007092740624193179,0.12338248980385401,0.16287065141305726
EleutherAI/pythia-410m,1,step0,11,3,1,seed1,405334016,24,0.7545706834674316,2.8992671519753,0.007153489421139484,0.12488552761283718,0.15958303672907584
EleutherAI/pythia-410m,1,step0,11,4,1,seed1,405334016,24,0.7483794411287752,2.9579427421367597,0.007271609165706097,0.1270517700270668,0.15752453319504628
EleutherAI/pythia-410m,1,step0,11,5,1,seed1,405334016,24,0.7608560893741145,2.8261846556120283,0.0069634371508706175,0.1217125259149629,0.162580901633825
EleutherAI/pythia-410m,1,step0,11,6,1,seed1,405334016,24,0.7718589441115635,2.9638459081672446,0.007265861525222619,0.12734938783755706,0.165850228146166
EleutherAI/pythia-410m,1,step0,11,7,1,seed1,405334016,24,0.7622137875738503,2.863738452326906,0.007102574374279204,0.12342018250924147,0.17205160530144203
EleutherAI/pythia-410m,1,step0,11,8,1,seed1,405334016,24,0.7695357465796709,2.9863936333646794,0.007395231391578756,0.12875976880548054,0.16756750369729756
EleutherAI/pythia-410m,1,step0,11,9,1,seed1,405334016,24,0.7312094397965466,2.84772587172978,0.007042623820518903,0.12267024344666759,0.16068838860604673
EleutherAI/pythia-410m,1,step0,11,10,1,seed1,405334016,24,0.7610728995191717,2.888325273481457,0.007109536247879898,0.12424375488794777,0.16420712833245232
EleutherAI/pythia-410m,1,step0,11,11,1,seed1,405334016,24,0.7542511088927101,2.9026463653249666,0.007147005304199399,0.12489094218244777,0.1614964329847344
EleutherAI/pythia-410m,1,step0,11,12,1,seed1,405334016,24,0.7534449966061628,2.917328834949114,0.007167404076316874,0.12543577255608437,0.1612950803393179
EleutherAI/pythia-410m,1,step0,11,13,1,seed1,405334016,24,0.7551279000584531,2.9196804081584413,0.007221657507461871,0.12582179657868792,0.16983188566256746
EleutherAI/pythia-410m,1,step0,11,14,1,seed1,405334016,24,0.7368110936044842,2.9200488485502207,0.007151565243091567,0.12518802073758997,0.15770975743663737
