mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,3,12,6,seed6,405334016,24,0.47707544108466315,3.20971419191493,0.007450234049044214,0.1344282496552746,0.12649999336023496
EleutherAI/pythia-410m,143001,step143000,3,13,6,seed6,405334016,24,0.5307501965218,2.8015688516436503,0.0067542127286851815,0.11934174850090842,0.153533066799109
EleutherAI/pythia-410m,143001,step143000,3,14,6,seed6,405334016,24,0.4075535014979657,2.964970767100701,0.0066155671352991375,0.12153541419778138,0.16562746009053855
EleutherAI/pythia-410m,143001,step143000,3,15,6,seed6,405334016,24,0.472212571709568,2.878177477143126,0.006754201959623182,0.12098564883811512,0.11879291099023528
EleutherAI/pythia-410m,143001,step143000,3,16,6,seed6,405334016,24,0.6468354239857779,3.1831276857841115,0.007534095022758618,0.1344566733349819,0.15599012971427792
EleutherAI/pythia-410m,143001,step143000,4,1,6,seed6,405334016,24,0.6076837169123396,3.448458787803366,0.007694623911079555,0.14170340806603784,0.1498694450121831
EleutherAI/pythia-410m,143001,step143000,4,2,6,seed6,405334016,24,0.6733375106715838,2.767043021798012,0.006449582685550501,0.11519350209930633,0.26409105651707077
EleutherAI/pythia-410m,143001,step143000,4,3,6,seed6,405334016,24,0.4544826781798275,2.894419333166773,0.006846444613545627,0.12184633422564632,0.15547995620851845
EleutherAI/pythia-410m,143001,step143000,4,4,6,seed6,405334016,24,0.09646432515216222,1.4673324827621097,0.003303949867316945,0.060674450701443776,0.08859362389735717
EleutherAI/pythia-410m,143001,step143000,4,5,6,seed6,405334016,24,0.3981626424342642,3.7247164272671855,0.007871034222195141,0.14928098288071043,0.11474116710671876
EleutherAI/pythia-410m,143001,step143000,4,6,6,seed6,405334016,24,0.5030890240428235,3.23024715842077,0.007464179061445525,0.13497687037195166,0.190410842313557
EleutherAI/pythia-410m,143001,step143000,4,7,6,seed6,405334016,24,0.4980807317767004,3.0760068980368382,0.006882780265305884,0.1255132472673962,0.19165985323992127
EleutherAI/pythia-410m,143001,step143000,4,8,6,seed6,405334016,24,1.2219272859395138,6.349678942455924,0.012097459454877803,0.24195375756637466,0.16924139023297
EleutherAI/pythia-410m,143001,step143000,4,9,6,seed6,405334016,24,1.3224505438312342,9.360105619243177,0.016826145246950076,0.3485801222177597,0.11420350662200475
EleutherAI/pythia-410m,143001,step143000,4,10,6,seed6,405334016,24,0.7230156507540463,3.372278900247143,0.007849033544197002,0.14116213830920665,0.18260483255794452
EleutherAI/pythia-410m,143001,step143000,4,11,6,seed6,405334016,24,1.8000705092218594,9.458304259504986,0.01720961111724821,0.35439659207611823,0.1465691693362083
EleutherAI/pythia-410m,143001,step143000,4,12,6,seed6,405334016,24,0.5311832594876488,3.5128224079063592,0.007769638393586498,0.14315450739663638,0.2035309281759523
EleutherAI/pythia-410m,143001,step143000,4,13,6,seed6,405334016,24,0.4040162954644083,3.1353951827331823,0.006899848129142404,0.12779906499493227,0.13580923775272502
EleutherAI/pythia-410m,143001,step143000,4,14,6,seed6,405334016,24,0.777879730046574,5.213476612717783,0.010265637115209537,0.20217706952188103,0.17765730634533067
EleutherAI/pythia-410m,143001,step143000,4,15,6,seed6,405334016,24,0.5659573116887887,4.515106563671194,0.00905587308303767,0.17583561788226387,0.14460389340134172
EleutherAI/pythia-410m,143001,step143000,4,16,6,seed6,405334016,24,0.5957426946016862,2.973983800338524,0.007246444154525601,0.1275418093903465,0.11618922020423336
EleutherAI/pythia-410m,143001,step143000,5,1,6,seed6,405334016,24,0.5601094217211964,2.7177531110579904,0.0058377012183858145,0.10891529624616057,0.22675739950290666
EleutherAI/pythia-410m,143001,step143000,5,2,6,seed6,405334016,24,0.5508431865968548,3.9873988824648645,0.008219881108799261,0.1581380566073072,0.21904625639028552
EleutherAI/pythia-410m,143001,step143000,5,3,6,seed6,405334016,24,0.5241028813322761,4.253259187372677,0.008476836090967669,0.16550550589690333,0.2020539069274166
EleutherAI/pythia-410m,143001,step143000,5,4,6,seed6,405334016,24,0.7990801952960965,3.380158090743283,0.006902738503530882,0.1320675243889247,0.30891076785263355
EleutherAI/pythia-410m,143001,step143000,5,5,6,seed6,405334016,24,1.7153534392348397,10.73741501127058,0.018552472194888887,0.3921973283763404,0.20824518562616168
EleutherAI/pythia-410m,143001,step143000,5,6,6,seed6,405334016,24,1.8502472313975695,7.5254388824044245,0.013379081308329512,0.2780631610133626,0.14878022364220458
EleutherAI/pythia-410m,143001,step143000,5,7,6,seed6,405334016,24,0.9874045981452243,7.227532859687505,0.013269805098465549,0.2714608651068475,0.21713297913695595
EleutherAI/pythia-410m,143001,step143000,5,8,6,seed6,405334016,24,5.213779402141172,22.99861295591532,0.03875479787988662,0.833770842881532,0.09631624005667794
EleutherAI/pythia-410m,143001,step143000,5,9,6,seed6,405334016,24,1.6907697144166725,6.877270881736609,0.01327204017792132,0.2640332898555754,0.2209865839161851
EleutherAI/pythia-410m,143001,step143000,5,10,6,seed6,405334016,24,0.9485071089761293,6.12249864765027,0.011575656196408475,0.23256910677339218,0.2348039121543233
EleutherAI/pythia-410m,143001,step143000,5,11,6,seed6,405334016,24,0.8524299218209921,6.012340829996457,0.011393373300308561,0.22846429432566098,0.17511247117463888
EleutherAI/pythia-410m,143001,step143000,5,12,6,seed6,405334016,24,0.5163519457378787,3.042202872983979,0.006818972395731318,0.12579398471358655,0.17589350407187998
EleutherAI/pythia-410m,143001,step143000,5,13,6,seed6,405334016,24,0.6763796360706256,4.167954081476712,0.008722293047771985,0.16581756030922534,0.1898379351205385
EleutherAI/pythia-410m,143001,step143000,5,14,6,seed6,405334016,24,0.6182958422272349,2.8036561998303013,0.006734336475311607,0.11915355382694134,0.24917961924417953
EleutherAI/pythia-410m,143001,step143000,5,15,6,seed6,405334016,24,2.0638241968806987,9.871647338228028,0.017444188124647084,0.3648991276909997,0.15160305223877987
EleutherAI/pythia-410m,143001,step143000,5,16,6,seed6,405334016,24,1.198116816187781,5.475643569236088,0.010893302127651123,0.21298265607059894,0.2487578675005439
EleutherAI/pythia-410m,143001,step143000,6,1,6,seed6,405334016,24,0.6302035898853277,1.098270491150007,0.0033723077440041436,0.051955110502538336,0.943973995543815
EleutherAI/pythia-410m,143001,step143000,6,2,6,seed6,405334016,24,0.6215405519879984,1.3203161417701144,0.003739591044512837,0.06000162267291148,0.8318789851468604
EleutherAI/pythia-410m,143001,step143000,6,3,6,seed6,405334016,24,0.6792511738842337,1.1355693517699152,0.0034502033316149683,0.053458688657607716,0.9211256458415641
EleutherAI/pythia-410m,143001,step143000,6,4,6,seed6,405334016,24,0.6103259013850144,2.24430650406148,0.005472111806681997,0.09551102910806104,0.6123682877591422
EleutherAI/pythia-410m,143001,step143000,6,5,6,seed6,405334016,24,1.2863173274995567,3.187198595515848,0.006786935180963379,0.12687538492607994,0.6877981978762258
EleutherAI/pythia-410m,143001,step143000,6,6,6,seed6,405334016,24,0.7739764542757858,1.7347660191300605,0.004255571129993299,0.07297219499363909,0.8988634937697345
EleutherAI/pythia-410m,143001,step143000,6,7,6,seed6,405334016,24,0.8343900263858628,1.4475333971403421,0.003938521708597592,0.06445506817238911,0.8028028580519531
EleutherAI/pythia-410m,143001,step143000,6,8,6,seed6,405334016,24,0.641220142172947,1.7862633591859398,0.004558763296482687,0.07712626528252169,0.7431804845640967
EleutherAI/pythia-410m,143001,step143000,6,9,6,seed6,405334016,24,1.1291422428051456,3.1060428027797893,0.006883551510072148,0.12623327987844696,0.5637556198122982
EleutherAI/pythia-410m,143001,step143000,6,10,6,seed6,405334016,24,0.7348246886274413,1.3244844711219068,0.003750581597487266,0.06018349767156366,0.8671490163863959
EleutherAI/pythia-410m,143001,step143000,6,11,6,seed6,405334016,24,0.5716340510308073,1.5394280286099395,0.004065459611403866,0.06743636535754698,0.7702925723862719
EleutherAI/pythia-410m,143001,step143000,6,12,6,seed6,405334016,24,0.7053381381960465,1.1239143389064148,0.0034175551809654857,0.05286856425377919,0.935772700979187
EleutherAI/pythia-410m,143001,step143000,6,13,6,seed6,405334016,24,1.1165370829414485,4.892555033376066,0.009030404753092046,0.18293280290948732,0.6599584304176651
EleutherAI/pythia-410m,143001,step143000,6,14,6,seed6,405334016,24,0.6500665029510606,1.8454335190329292,0.004632817032393471,0.07941479380200571,0.7548960756521683
EleutherAI/pythia-410m,143001,step143000,6,15,6,seed6,405334016,24,0.6475300679355354,1.0949482962334196,0.0033735542336165453,0.051894094330725685,0.946874542771517
EleutherAI/pythia-410m,143001,step143000,6,16,6,seed6,405334016,24,0.6108127434699631,2.206733295769429,0.0050767323498487,0.09106949782250696,0.5903680946778607
EleutherAI/pythia-410m,143001,step143000,7,1,6,seed6,405334016,24,0.9250443999918594,2.3496346134377992,0.005615906618386875,0.09906234928370412,0.7075303174532928
EleutherAI/pythia-410m,143001,step143000,7,2,6,seed6,405334016,24,0.7522092458743203,1.7833595868793428,0.004373491612367901,0.07550590891704272,0.818711584305262
EleutherAI/pythia-410m,143001,step143000,7,3,6,seed6,405334016,24,0.6000480275372039,3.853788981565472,0.008415229430935865,0.1570053460753268,0.14836659357958545
EleutherAI/pythia-410m,143001,step143000,7,4,6,seed6,405334016,24,0.6794536587786704,1.2277433873352912,0.0035696279248082353,0.05646248192696998,0.9364848033085957
EleutherAI/pythia-410m,143001,step143000,7,5,6,seed6,405334016,24,1.5196582276405406,3.563603928153231,0.007747260015491356,0.14383815999167993,0.6007633625834554
EleutherAI/pythia-410m,143001,step143000,7,6,6,seed6,405334016,24,1.4116539013673486,4.209490236525516,0.008581628997431824,0.16483741258089243,0.5711060263462611
EleutherAI/pythia-410m,143001,step143000,7,7,6,seed6,405334016,24,0.6820715626567875,1.9868642451350291,0.00425724151120066,0.07915248337562553,0.7705840789251499
EleutherAI/pythia-410m,143001,step143000,7,8,6,seed6,405334016,24,0.7119441707832515,1.6337940703898033,0.00422051999954096,0.07098185712354135,0.8156103349931247
EleutherAI/pythia-410m,143001,step143000,7,9,6,seed6,405334016,24,0.8698499591280416,2.276807485291641,0.005351688051026678,0.0948462883072035,0.6658077686130106
EleutherAI/pythia-410m,143001,step143000,7,10,6,seed6,405334016,24,2.366174687250378,7.570939393953834,0.014101798326083097,0.2860807788309392,0.4920795018876995
EleutherAI/pythia-410m,143001,step143000,7,11,6,seed6,405334016,24,0.6156466852190422,1.5587168869796424,0.004129092642481319,0.06860135565861473,0.8079590104274206
EleutherAI/pythia-410m,143001,step143000,7,12,6,seed6,405334016,24,1.2272919626178618,3.7120057205314687,0.0077612913084263635,0.14702901705070295,0.7213990225627258
EleutherAI/pythia-410m,143001,step143000,7,13,6,seed6,405334016,24,1.1291287528846017,5.369760439530039,0.009963898010437854,0.20148174302490263,0.5647600368783997
EleutherAI/pythia-410m,143001,step143000,7,14,6,seed6,405334016,24,0.5614067511159867,1.3535305355402845,0.0037599297717347156,0.06085617223044143,0.8699513346672774
EleutherAI/pythia-410m,143001,step143000,7,15,6,seed6,405334016,24,0.22191532602212508,2.0079532390688404,0.004722638275074568,0.08350171619192791,0.5185029301736448
EleutherAI/pythia-410m,143001,step143000,7,16,6,seed6,405334016,24,1.2987165814778552,3.364918511729468,0.00707958601923229,0.1332994946600259,0.6293102276844306
EleutherAI/pythia-410m,143001,step143000,8,1,6,seed6,405334016,24,0.6598112842261862,1.6898472975721306,0.004337032680108541,0.07328566639228264,0.763063629647275
EleutherAI/pythia-410m,143001,step143000,8,2,6,seed6,405334016,24,0.9104247414333734,3.246530094441505,0.0069269006480517335,0.12929778947710271,0.2911599792159713
EleutherAI/pythia-410m,143001,step143000,8,3,6,seed6,405334016,24,3.1881417518800923,10.125734162906012,0.017427689961278033,0.36852947548703024,0.5258449434607595
EleutherAI/pythia-410m,143001,step143000,8,4,6,seed6,405334016,24,0.614475843147464,1.6180589598654382,0.004312115036219696,0.07160387256157555,0.7641172613109555
EleutherAI/pythia-410m,143001,step143000,8,5,6,seed6,405334016,24,1.0971707291640926,4.498804930208645,0.009026016695180626,0.1748053018820357,0.4912226995727321
EleutherAI/pythia-410m,143001,step143000,8,6,6,seed6,405334016,24,0.9487657318064125,2.2392656312311825,0.005332133876713385,0.09352745842356398,0.7514636999404466
EleutherAI/pythia-410m,143001,step143000,8,7,6,seed6,405334016,24,0.6781525288222929,3.4901006139954154,0.007567845096565619,0.14095318335312618,0.38015417412326136
EleutherAI/pythia-410m,143001,step143000,8,8,6,seed6,405334016,24,1.2551949032516638,3.856176702146682,0.007939094182344786,0.15230722682880563,0.5718791093733218
EleutherAI/pythia-410m,143001,step143000,8,9,6,seed6,405334016,24,0.7918152441604764,2.1396243462599163,0.0054361366997365814,0.09266904757467204,0.6385531700453959
EleutherAI/pythia-410m,143001,step143000,8,10,6,seed6,405334016,24,1.1792133554447515,4.586452576746669,0.009722663683103063,0.18332977406121226,0.4410456613422156
EleutherAI/pythia-410m,143001,step143000,8,11,6,seed6,405334016,24,0.608750472991267,2.838011773814431,0.006122626320895348,0.11386651832151695,0.6193554372311354
EleutherAI/pythia-410m,143001,step143000,8,12,6,seed6,405334016,24,0.601011267733248,1.591200086250426,0.004130920355591981,0.06943627134770956,0.7847949788198099
EleutherAI/pythia-410m,143001,step143000,8,13,6,seed6,405334016,24,1.0176626812603695,2.766295183497804,0.006217465041501038,0.11273823328338582,0.6702294903206037
EleutherAI/pythia-410m,143001,step143000,8,14,6,seed6,405334016,24,1.5186339836715252,4.998894436002845,0.010212460166794604,0.19627175975713998,0.40923750344607923
EleutherAI/pythia-410m,143001,step143000,8,15,6,seed6,405334016,24,0.5446943692317696,1.7456234878906867,0.004365211753861415,0.07465557866469692,0.7714022883960793
EleutherAI/pythia-410m,143001,step143000,8,16,6,seed6,405334016,24,1.8379124021873068,6.039205726932447,0.011436225702890903,0.2291685758052287,0.3749734973227297
EleutherAI/pythia-410m,143001,step143000,9,1,6,seed6,405334016,24,0.6514137062916938,1.2179675525841587,0.003555138574174124,0.05613256285006215,0.8771089088988375
EleutherAI/pythia-410m,143001,step143000,9,2,6,seed6,405334016,24,0.7068896845723858,2.5301882823060358,0.005878811277719518,0.10552053855502744,0.5373734297068627
EleutherAI/pythia-410m,143001,step143000,9,3,6,seed6,405334016,24,0.6628799567397866,2.10732287468707,0.004852846086909148,0.08647511113580457,0.7247570651071565
EleutherAI/pythia-410m,143001,step143000,9,4,6,seed6,405334016,24,1.2265537004085691,3.005127086478495,0.006413875478993922,0.11949943577697322,0.6424552583927149
EleutherAI/pythia-410m,143001,step143000,9,5,6,seed6,405334016,24,0.6796565095456059,1.2168383926535333,0.0035431032575434515,0.055949465662531804,0.9043360331037023
EleutherAI/pythia-410m,143001,step143000,9,6,6,seed6,405334016,24,0.7113039624956001,2.1112222539959182,0.00502525657986355,0.08839390928613705,0.7085728513317423
EleutherAI/pythia-410m,143001,step143000,9,7,6,seed6,405334016,24,0.6978980293043604,1.7801604334555636,0.0044466570764343846,0.07632195196385762,0.7447934402628346
EleutherAI/pythia-410m,143001,step143000,9,8,6,seed6,405334016,24,0.7416457879089199,2.0076629664076013,0.004868955995350553,0.08493268632472631,0.7354595012761451
EleutherAI/pythia-410m,143001,step143000,9,9,6,seed6,405334016,24,0.7709191120252223,1.3055516436912744,0.00372327141076869,0.05951090819585516,0.8642980062567794
EleutherAI/pythia-410m,143001,step143000,9,10,6,seed6,405334016,24,0.5461703219704885,2.5903137069450146,0.005669191990240004,0.10454386001167529,0.6213143032950323
EleutherAI/pythia-410m,143001,step143000,9,11,6,seed6,405334016,24,1.4023862280711357,3.9432730091036636,0.007533061795385725,0.14964872411824198,0.6404957034745374
EleutherAI/pythia-410m,143001,step143000,9,12,6,seed6,405334016,24,0.6854051611862603,1.6198599144568944,0.004180553705520117,0.07034243828429648,0.7674900607035324
EleutherAI/pythia-410m,143001,step143000,9,13,6,seed6,405334016,24,0.6204125519127763,1.2017760827019304,0.0035286784763969214,0.055532181025804296,0.9017504356107913
EleutherAI/pythia-410m,143001,step143000,9,14,6,seed6,405334016,24,0.9282874369451615,2.0207573381734436,0.00486005941401396,0.08507883835684604,0.7657383730461648
EleutherAI/pythia-410m,143001,step143000,9,15,6,seed6,405334016,24,0.6459292599182971,1.1515941587221474,0.0034576493315226714,0.05383255320542429,0.9226966871692611
EleutherAI/pythia-410m,143001,step143000,9,16,6,seed6,405334016,24,0.9105234494681727,1.9957076496139439,0.004725488141414495,0.08310719293628901,0.7978893340797396
EleutherAI/pythia-410m,143001,step143000,10,1,6,seed6,405334016,24,1.1617369709542555,3.5137728032198314,0.007338114131278651,0.13918798159550613,0.5464960746578984
EleutherAI/pythia-410m,143001,step143000,10,2,6,seed6,405334016,24,0.5244277421108361,1.2244490392751504,0.003518394141377562,0.05592453103042665,0.8891324091691513
EleutherAI/pythia-410m,143001,step143000,10,3,6,seed6,405334016,24,0.6762759796806602,1.4426112759599115,0.00389842186898124,0.06394838519092343,0.8547678353550198
EleutherAI/pythia-410m,143001,step143000,10,4,6,seed6,405334016,24,0.6258180250177479,2.1676572679024284,0.005122452411395011,0.0904267776321183,0.6964896059519535
EleutherAI/pythia-410m,143001,step143000,10,5,6,seed6,405334016,24,1.1817179477331363,3.3273624665528967,0.007292667917574074,0.13460184380344975,0.507784675459962
EleutherAI/pythia-410m,143001,step143000,10,6,6,seed6,405334016,24,0.6706230296756708,1.1725800177034598,0.0034755298062239055,0.054414775068717815,0.9269923782563424
EleutherAI/pythia-410m,143001,step143000,10,7,6,seed6,405334016,24,1.117621760802948,3.3312761957592487,0.007082785720446343,0.13258408052516768,0.6565369506766489
EleutherAI/pythia-410m,143001,step143000,10,8,6,seed6,405334016,24,0.70535506725777,2.336692402149205,0.00559234866286104,0.09866567570772074,0.587070686188904
EleutherAI/pythia-410m,143001,step143000,10,9,6,seed6,405334016,24,0.6278538017663244,2.3580613170821594,0.005463815478729159,0.09819328487366881,0.5646478527927542
EleutherAI/pythia-410m,143001,step143000,10,10,6,seed6,405334016,24,0.5495686905004666,1.8574379545379485,0.004540197705333292,0.07838415898181292,0.7919385407243047
EleutherAI/pythia-410m,143001,step143000,10,11,6,seed6,405334016,24,1.551348995018465,4.557374263226094,0.008605706394760784,0.17171123095818822,0.670180497942744
EleutherAI/pythia-410m,143001,step143000,10,12,6,seed6,405334016,24,0.7933670295168123,1.750062513212859,0.0043331109755904386,0.07455211972912865,0.8224775947339542
EleutherAI/pythia-410m,143001,step143000,10,13,6,seed6,405334016,24,0.7233783473604699,1.9779925427326868,0.00485962794477245,0.08413688677108588,0.6686677017637918
EleutherAI/pythia-410m,143001,step143000,10,14,6,seed6,405334016,24,0.6670324430241111,1.1825764330914275,0.003500519183331297,0.054843368693940055,0.9105232607226472
EleutherAI/pythia-410m,143001,step143000,10,15,6,seed6,405334016,24,0.6662694055065723,1.153991378343266,0.003459898344413742,0.053887540850698815,0.9283640228950225
EleutherAI/pythia-410m,143001,step143000,10,16,6,seed6,405334016,24,0.8742538687282884,1.5653445158249486,0.004186259662976329,0.06928309481926594,0.7637725244234274
EleutherAI/pythia-410m,143001,step143000,11,1,6,seed6,405334016,24,0.6523516615720558,1.1096673869129203,0.003396809660573684,0.05240176963499623,0.9491484533917081
EleutherAI/pythia-410m,143001,step143000,11,2,6,seed6,405334016,24,0.6417988851534602,1.3282582139567045,0.0037275424589184075,0.06002170745529476,0.881545761147061
EleutherAI/pythia-410m,143001,step143000,11,3,6,seed6,405334016,24,0.9709126158342738,2.0198533093909394,0.004871565502894023,0.08483448655375306,0.7872762314013174
EleutherAI/pythia-410m,143001,step143000,11,4,6,seed6,405334016,24,0.6427993052577818,1.1412507374263745,0.003435501085019245,0.053399203718547575,0.9360803002351755
EleutherAI/pythia-410m,143001,step143000,11,5,6,seed6,405334016,24,0.6686335032653464,1.3137875400896364,0.003722780402293318,0.05966604393053874,0.8643831259406006
EleutherAI/pythia-410m,143001,step143000,11,6,6,seed6,405334016,24,0.4636989132168294,2.2430163256875946,0.005042079573195156,0.09142320851484931,0.6365963238048123
EleutherAI/pythia-410m,143001,step143000,11,7,6,seed6,405334016,24,1.2360723983788702,3.8562318929748103,0.0077644478085787194,0.14992489926405134,0.604623053480197
EleutherAI/pythia-410m,143001,step143000,11,8,6,seed6,405334016,24,0.6816708713706803,1.5265835752970023,0.004031270488285494,0.0669884770442997,0.8682440901930267
EleutherAI/pythia-410m,143001,step143000,11,9,6,seed6,405334016,24,0.6457819012978144,1.1506784212489527,0.0034131550741356926,0.05342806752368401,0.9352288863232902
EleutherAI/pythia-410m,143001,step143000,11,10,6,seed6,405334016,24,0.7351111690279434,1.6869090197633634,0.004380732951139822,0.0734241644127501,0.7455073165911454
