mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,3,6,9,seed9,405334016,24,0.7390089070363313,2.9053676880613017,0.007171768895361102,0.12499220199413123,0.16382451483549115
EleutherAI/pythia-410m,129,step128,3,7,9,seed9,405334016,24,0.7935568350209338,2.965576831712472,0.007290223930524197,0.1276171497116844,0.16409018533947586
EleutherAI/pythia-410m,129,step128,3,8,9,seed9,405334016,24,0.7436264724372336,2.8952364297263324,0.007148784453205466,0.12459646504898146,0.16507835222503262
EleutherAI/pythia-410m,129,step128,3,9,9,seed9,405334016,24,0.7756658315945858,2.952568795036385,0.0072481404715154475,0.1268684565573483,0.1677391697672215
EleutherAI/pythia-410m,129,step128,3,10,9,seed9,405334016,24,0.8103219856901965,2.9886513823093734,0.007319063582257398,0.1282400334583925,0.16621349449898742
EleutherAI/pythia-410m,129,step128,3,11,9,seed9,405334016,24,0.806189778140069,2.9515731698715704,0.007289126180473967,0.12702602433326005,0.16555515168285043
EleutherAI/pythia-410m,129,step128,3,12,9,seed9,405334016,24,0.7614689526905675,2.8928073919151185,0.00708924474882754,0.12421533893849752,0.1678753317957436
EleutherAI/pythia-410m,129,step128,3,13,9,seed9,405334016,24,0.7974219313657591,2.9367145757296576,0.007214825269198112,0.1261476405893449,0.16606284538703456
EleutherAI/pythia-410m,129,step128,3,14,9,seed9,405334016,24,0.8079492527310062,2.967675003563091,0.007325490038960188,0.12769720114924166,0.1668597284659698
EleutherAI/pythia-410m,129,step128,3,15,9,seed9,405334016,24,0.7858884748726489,2.9680352643745067,0.007320096762011655,0.12762830637440126,0.16271194815076323
EleutherAI/pythia-410m,129,step128,3,16,9,seed9,405334016,24,0.7640572769484834,2.8964149017452114,0.007055571367805607,0.12404741580086244,0.16621516092873367
EleutherAI/pythia-410m,129,step128,4,1,9,seed9,405334016,24,0.7938275989224066,2.925399014171421,0.007191469598271891,0.1255891456663071,0.17319033751348112
EleutherAI/pythia-410m,129,step128,4,2,9,seed9,405334016,24,0.797524088773019,2.965836529079063,0.0072864978308615274,0.12764870685835675,0.1681922202476778
EleutherAI/pythia-410m,129,step128,4,3,9,seed9,405334016,24,0.7645194340876456,2.9323817012625386,0.007222398081982856,0.1261239015069362,0.16618851238341478
EleutherAI/pythia-410m,129,step128,4,4,9,seed9,405334016,24,0.7711017949563252,2.934985262079488,0.007236389098636659,0.12614538638598027,0.16555961289138224
EleutherAI/pythia-410m,129,step128,4,5,9,seed9,405334016,24,0.7825225916006878,2.900129196865784,0.007133671251791156,0.1246259076962689,0.17007601256104735
EleutherAI/pythia-410m,129,step128,4,6,9,seed9,405334016,24,0.7880553872722103,2.909013390556099,0.007205778108280118,0.1253535425620483,0.16843396498522417
EleutherAI/pythia-410m,129,step128,4,7,9,seed9,405334016,24,0.7186383419076119,2.8643067063733523,0.007091032304817344,0.12343760879637597,0.161420241652711
EleutherAI/pythia-410m,129,step128,4,8,9,seed9,405334016,24,0.7901585303285588,2.934285061318131,0.007202516320201936,0.12601720673722902,0.16848534883164962
EleutherAI/pythia-410m,129,step128,4,9,9,seed9,405334016,24,0.7702774818098245,2.9208350257381794,0.0071269201416168815,0.12526245392836605,0.166232387202459
EleutherAI/pythia-410m,129,step128,4,10,9,seed9,405334016,24,0.7801279557037536,2.953426437828573,0.007245774012222326,0.12680523657427353,0.16511720267345414
EleutherAI/pythia-410m,129,step128,4,11,9,seed9,405334016,24,0.7851311888842601,2.931859109272367,0.00720137228474769,0.12599332219509923,0.16663332497169658
EleutherAI/pythia-410m,129,step128,4,12,9,seed9,405334016,24,0.730051857778495,2.8739826576200227,0.007048633757796035,0.12340618504418263,0.16380825623668524
EleutherAI/pythia-410m,129,step128,4,13,9,seed9,405334016,24,0.824773782419261,2.9864821023301307,0.007386932526122377,0.1286889976198161,0.16550033523312377
EleutherAI/pythia-410m,129,step128,4,14,9,seed9,405334016,24,0.7883471920284169,2.9370227342314505,0.007185580877248617,0.12596367884080506,0.16610335297994422
EleutherAI/pythia-410m,129,step128,4,15,9,seed9,405334016,24,0.7773802056469218,2.9709800817745053,0.007305101096111847,0.1277411248836968,0.1624061317538266
EleutherAI/pythia-410m,129,step128,4,16,9,seed9,405334016,24,0.7815254015184265,2.947744271458444,0.007278833035761906,0.1270099191146122,0.16291857359779843
EleutherAI/pythia-410m,129,step128,5,1,9,seed9,405334016,24,0.778134271031623,2.930666462449034,0.007222325563913923,0.12612064671632758,0.16601319597088712
EleutherAI/pythia-410m,129,step128,5,2,9,seed9,405334016,24,0.8183269762675117,2.986874741359292,0.00739814423412223,0.12866106480024414,0.1643668736859753
EleutherAI/pythia-410m,129,step128,5,3,9,seed9,405334016,24,0.7956479812743702,2.95744937115845,0.007293939096367256,0.12731359419119245,0.16554833847369335
EleutherAI/pythia-410m,129,step128,5,4,9,seed9,405334016,24,0.7611132929126218,2.9275436682228535,0.007189163549421546,0.12587707503712744,0.16510798793297268
EleutherAI/pythia-410m,129,step128,5,5,9,seed9,405334016,24,0.7769757385511477,2.9304580278220467,0.007196432092151789,0.12598188230963617,0.16544665435927583
EleutherAI/pythia-410m,129,step128,5,6,9,seed9,405334016,24,0.7828784784266585,2.939415498023933,0.0072072794275576625,0.12621698899938533,0.16660320641355467
EleutherAI/pythia-410m,129,step128,5,7,9,seed9,405334016,24,0.775952849567649,2.9205218345822854,0.007229320016578214,0.125838131652222,0.16530708521716403
EleutherAI/pythia-410m,129,step128,5,8,9,seed9,405334016,24,0.757106563670097,2.926458712720442,0.007153202080963313,0.12558655137078714,0.1650396596651535
EleutherAI/pythia-410m,129,step128,5,9,9,seed9,405334016,24,0.7585831332154735,2.887045568687451,0.00713664374824658,0.12429576570184914,0.16456172441330932
EleutherAI/pythia-410m,129,step128,5,10,9,seed9,405334016,24,0.7750768400080044,2.9379414210833907,0.007234469457892786,0.12634418315782736,0.16219065223705836
EleutherAI/pythia-410m,129,step128,5,11,9,seed9,405334016,24,0.8157022830434064,2.969812004339342,0.007324381278336427,0.12781240194812188,0.17142699655514576
EleutherAI/pythia-410m,129,step128,5,12,9,seed9,405334016,24,0.7500355055981294,2.917571264262325,0.007122948205649799,0.125063705428674,0.16040718713187951
EleutherAI/pythia-410m,129,step128,5,13,9,seed9,405334016,24,0.7731133311642295,2.926373808139252,0.007261578796419925,0.12623488161343707,0.16420259485552616
EleutherAI/pythia-410m,129,step128,5,14,9,seed9,405334016,24,0.788433178661189,2.864363810580285,0.007079860197329479,0.12324036634876738,0.17407103445011748
EleutherAI/pythia-410m,129,step128,5,15,9,seed9,405334016,24,0.7791553945175779,2.9726516933131486,0.007340484918690237,0.12798924425857378,0.15943861511667387
EleutherAI/pythia-410m,129,step128,5,16,9,seed9,405334016,24,0.7996433165854921,2.944405793707885,0.007201675897549732,0.1264456687579015,0.16979069133532473
EleutherAI/pythia-410m,129,step128,6,1,9,seed9,405334016,24,0.7637606057350251,2.913531244118141,0.007142763596228038,0.12502581003617055,0.1620984929907429
EleutherAI/pythia-410m,129,step128,6,2,9,seed9,405334016,24,0.8308116199076818,3.0053071810499294,0.007441566160076996,0.12934959903023796,0.16591676760901197
EleutherAI/pythia-410m,129,step128,6,3,9,seed9,405334016,24,0.8318066024919308,3.024535867508861,0.007386085589115487,0.12976876787237215,0.16788185454972152
EleutherAI/pythia-410m,129,step128,6,4,9,seed9,405334016,24,0.7722741397909612,2.890218151374703,0.007141825841503438,0.12456653941724748,0.1718064577908845
EleutherAI/pythia-410m,129,step128,6,5,9,seed9,405334016,24,0.782821457410778,2.946090060276976,0.007227686776564421,0.12649244742954632,0.16472189399125695
EleutherAI/pythia-410m,129,step128,6,6,9,seed9,405334016,24,0.7600314861212035,2.8922330296847685,0.0071606572250652294,0.12466735633330656,0.16655656640549318
EleutherAI/pythia-410m,129,step128,6,7,9,seed9,405334016,24,0.7856970106983975,2.960069028197172,0.007215624967750503,0.1266721069935832,0.16615094787611792
EleutherAI/pythia-410m,129,step128,6,8,9,seed9,405334016,24,0.757457378189341,2.8927702528144943,0.007124400172077366,0.12443766199253696,0.1671184435285426
EleutherAI/pythia-410m,129,step128,6,9,9,seed9,405334016,24,0.7840747414510525,2.9677001594246275,0.0072934396042796225,0.12744411841795605,0.16880959014522953
EleutherAI/pythia-410m,129,step128,6,10,9,seed9,405334016,24,0.7799920076548478,2.8986474288015662,0.007134344632599164,0.12458099662563997,0.166402725390978
EleutherAI/pythia-410m,129,step128,6,11,9,seed9,405334016,24,0.7688708086350234,2.917737974020697,0.0071212802521633724,0.1250868940630832,0.1629617885482293
EleutherAI/pythia-410m,129,step128,6,12,9,seed9,405334016,24,0.755374531703252,2.9210883566501713,0.007233443312736674,0.12577125712020973,0.16824389579663937
EleutherAI/pythia-410m,129,step128,6,13,9,seed9,405334016,24,0.7368516568634192,2.8526221578496744,0.007040182176411096,0.12276423608956927,0.16345588614543274
EleutherAI/pythia-410m,129,step128,6,14,9,seed9,405334016,24,0.8321648028442654,2.9789935620295607,0.007349426921641513,0.12811507283522555,0.16931659863092693
EleutherAI/pythia-410m,129,step128,6,15,9,seed9,405334016,24,0.7813071523566121,2.86475195840409,0.007095368598743025,0.1233401181562258,0.17128139947381638
EleutherAI/pythia-410m,129,step128,6,16,9,seed9,405334016,24,0.7987334358365601,2.956686107620231,0.007289239910490274,0.12723946036608724,0.1647365360825627
EleutherAI/pythia-410m,129,step128,7,1,9,seed9,405334016,24,0.7668041610173508,2.935047939639213,0.0071214581299355526,0.1254940329248214,0.16365835007962518
EleutherAI/pythia-410m,129,step128,7,2,9,seed9,405334016,24,0.786718762261371,2.9247455666267537,0.007234809303368413,0.1260361283368713,0.1684345336177864
EleutherAI/pythia-410m,129,step128,7,3,9,seed9,405334016,24,0.7596091023565277,2.8901924120661127,0.007047330587853344,0.12383641953113017,0.16898275957115594
EleutherAI/pythia-410m,129,step128,7,4,9,seed9,405334016,24,0.7780039504062974,2.9144386911942632,0.007173038056250615,0.12529286601253453,0.16599839135400343
EleutherAI/pythia-410m,129,step128,7,5,9,seed9,405334016,24,0.7650860325022693,2.938171615579417,0.00714163006208035,0.12577349091278714,0.16333434170296596
EleutherAI/pythia-410m,129,step128,7,6,9,seed9,405334016,24,0.8408030683372715,3.025378793681225,0.0074096493893372525,0.1299156563205493,0.16634407081828637
EleutherAI/pythia-410m,129,step128,7,7,9,seed9,405334016,24,0.7908426280314856,2.937949711215578,0.0072496024723622534,0.1264434530212356,0.16434635962541394
EleutherAI/pythia-410m,129,step128,7,8,9,seed9,405334016,24,0.7225366648537689,2.8546460480804376,0.0070080839538557,0.12271274934458477,0.1674642133618797
EleutherAI/pythia-410m,129,step128,7,9,9,seed9,405334016,24,0.7425794189042578,2.882094866030561,0.007109787878303479,0.12408434914553662,0.16534683504910974
EleutherAI/pythia-410m,129,step128,7,10,9,seed9,405334016,24,0.7400495102221728,2.8960664967376597,0.007116850014815391,0.12440561287261698,0.16195995648120254
EleutherAI/pythia-410m,129,step128,7,11,9,seed9,405334016,24,0.7356894191798916,2.8865199460815103,0.007133874313113304,0.1242452267523821,0.16232948267535938
EleutherAI/pythia-410m,129,step128,7,12,9,seed9,405334016,24,0.7945981624437212,2.927173776436341,0.007188879332727562,0.1259402366405403,0.1666947838265795
EleutherAI/pythia-410m,129,step128,7,13,9,seed9,405334016,24,0.7786909438566588,2.876747428754196,0.007146920017841103,0.12412052709530956,0.17190674127445918
EleutherAI/pythia-410m,129,step128,7,14,9,seed9,405334016,24,0.7792803034844056,2.9627696976145987,0.007282462453221779,0.12723559251351574,0.16530819634932115
EleutherAI/pythia-410m,129,step128,7,15,9,seed9,405334016,24,0.785343389968634,2.9469503101132974,0.007223611828718465,0.12649513980200336,0.16664924129127737
EleutherAI/pythia-410m,129,step128,7,16,9,seed9,405334016,24,0.7746450935087107,2.9055230844497806,0.007144622799861087,0.124862994243567,0.1706891233051145
EleutherAI/pythia-410m,129,step128,8,1,9,seed9,405334016,24,0.8048013905644535,2.919974701722286,0.007178018492293057,0.1255009048604392,0.16520794024607077
EleutherAI/pythia-410m,129,step128,8,2,9,seed9,405334016,24,0.8373868524631092,3.0116195922361895,0.007379680696242307,0.1291984271190993,0.16840333046318887
EleutherAI/pythia-410m,129,step128,8,3,9,seed9,405334016,24,0.7825068080173659,2.875963833603428,0.007095307246493984,0.12384707593658302,0.17232402254108548
EleutherAI/pythia-410m,129,step128,8,4,9,seed9,405334016,24,0.7632989085174263,2.9653560219145723,0.007252015849240013,0.12729929734927573,0.1600779159883926
EleutherAI/pythia-410m,129,step128,8,5,9,seed9,405334016,24,0.751971434537386,2.925095244925872,0.00713951956407593,0.1254136598873156,0.16655649816443965
EleutherAI/pythia-410m,129,step128,8,6,9,seed9,405334016,24,0.8137226506554496,2.9701378330659916,0.007309458154441349,0.12773834212540502,0.16705326263320155
EleutherAI/pythia-410m,129,step128,8,7,9,seed9,405334016,24,0.7886801289334957,2.945141722001438,0.00725580057222179,0.12669428577786446,0.16493645156579864
EleutherAI/pythia-410m,129,step128,8,8,9,seed9,405334016,24,0.7798703533734366,2.9746869710183175,0.0072864521914869276,0.127715806177518,0.16317515202739213
EleutherAI/pythia-410m,129,step128,8,9,9,seed9,405334016,24,0.8066351611819025,2.924116127093534,0.007235201020340749,0.1260312158480152,0.16746294373707904
EleutherAI/pythia-410m,129,step128,8,10,9,seed9,405334016,24,0.7507312420915806,2.883204581662727,0.007070577666715019,0.1238406753732456,0.1664322419623444
EleutherAI/pythia-410m,129,step128,8,11,9,seed9,405334016,24,0.7629631222753875,2.919482828989814,0.007132812646300291,0.12526572849769307,0.16505858459294553
EleutherAI/pythia-410m,129,step128,8,12,9,seed9,405334016,24,0.8079692592212716,3.090532547847389,0.007496927997847894,0.13228008790954093,0.15728015945972618
EleutherAI/pythia-410m,129,step128,8,13,9,seed9,405334016,24,0.7672037550325558,2.9459409012399704,0.007215250601224025,0.1264516132528538,0.16907451300135062
EleutherAI/pythia-410m,129,step128,8,14,9,seed9,405334016,24,0.8737956652007431,3.067613363216792,0.007516169859182534,0.13179971231846835,0.1686908297475662
EleutherAI/pythia-410m,129,step128,8,15,9,seed9,405334016,24,0.8351942814113849,3.005812760506105,0.007420155405650253,0.12935630041356377,0.16367511986545072
EleutherAI/pythia-410m,129,step128,8,16,9,seed9,405334016,24,0.7562831592372127,2.929286401565727,0.0071817813603473335,0.1258520371876321,0.16067140784908876
EleutherAI/pythia-410m,129,step128,9,1,9,seed9,405334016,24,0.8181951704235324,2.946269542614425,0.007265490870610743,0.1268066533760086,0.16783413986253126
EleutherAI/pythia-410m,129,step128,9,2,9,seed9,405334016,24,0.8146016659213052,2.9584814351164748,0.00720446585870564,0.1266246761388338,0.17123340249240573
EleutherAI/pythia-410m,129,step128,9,3,9,seed9,405334016,24,0.7867029929653341,2.8952430868067847,0.007157846780327736,0.12483044974953379,0.1634295435661489
EleutherAI/pythia-410m,129,step128,9,4,9,seed9,405334016,24,0.7566581157657674,2.864693169410997,0.007023079548559449,0.12295435181631514,0.16703459040986163
EleutherAI/pythia-410m,129,step128,9,5,9,seed9,405334016,24,0.7945129025746274,2.8135900286218996,0.006958640240995024,0.12134838134453099,0.1772106829023844
EleutherAI/pythia-410m,129,step128,9,6,9,seed9,405334016,24,0.8152664153608136,2.9827778867186594,0.007346717526939051,0.1282292616864045,0.1669493430817091
EleutherAI/pythia-410m,129,step128,9,7,9,seed9,405334016,24,0.6851130035905161,2.836204448259224,0.006993984637913869,0.12202651877593883,0.16218164232042095
EleutherAI/pythia-410m,129,step128,9,8,9,seed9,405334016,24,0.7980548852941942,2.8717298483281963,0.0071220152551559855,0.12394136338083589,0.16644923317920154
EleutherAI/pythia-410m,129,step128,9,9,9,seed9,405334016,24,0.8763363372788431,3.042330563562526,0.007517659204745003,0.13103734115670032,0.16613737019422173
EleutherAI/pythia-410m,129,step128,9,10,9,seed9,405334016,24,0.8434664458448513,3.0283913801722173,0.007431437104975969,0.13015688019427088,0.1633406994534326
EleutherAI/pythia-410m,129,step128,9,11,9,seed9,405334016,24,0.8243807274257852,2.982135128714056,0.0073462998849945895,0.12826719118824767,0.16907081311126726
EleutherAI/pythia-410m,129,step128,9,12,9,seed9,405334016,24,0.7951184594171413,3.006165881276589,0.007379432101830371,0.1290914618239567,0.1630851638813813
EleutherAI/pythia-410m,129,step128,9,13,9,seed9,405334016,24,0.8287907854453068,2.9638535361811376,0.007359879764501082,0.12808868590485042,0.16639412940107842
EleutherAI/pythia-410m,129,step128,9,14,9,seed9,405334016,24,0.7450427439534352,2.8646410528587447,0.007040025295194828,0.12312169619150702,0.16488928652113977
EleutherAI/pythia-410m,129,step128,9,15,9,seed9,405334016,24,0.799396794122371,2.955739645091226,0.007250765458055083,0.12686387238626898,0.16865224174193072
EleutherAI/pythia-410m,129,step128,9,16,9,seed9,405334016,24,0.7801372425654116,2.9115205847253587,0.007161285445655307,0.12526377426969393,0.1646544181325056
EleutherAI/pythia-410m,129,step128,10,1,9,seed9,405334016,24,0.8112748518621903,2.9514045380350282,0.007279868018980227,0.12699431378405548,0.16964436193799468
EleutherAI/pythia-410m,129,step128,10,2,9,seed9,405334016,24,0.8343714080578803,2.973331722374623,0.007413813246708175,0.12850017115115758,0.17564180501745086
EleutherAI/pythia-410m,129,step128,10,3,9,seed9,405334016,24,0.7979208109475538,2.9238704550157797,0.007218345872561189,0.1259061191454753,0.1732531648252282
EleutherAI/pythia-410m,129,step128,10,4,9,seed9,405334016,24,0.8111674001916761,3.021733458654436,0.007410539613264011,0.1298345582162564,0.1574070876906136
EleutherAI/pythia-410m,129,step128,10,5,9,seed9,405334016,24,0.7964892025132977,2.9047872601481943,0.007185480143958025,0.12515303686641532,0.16889335232990993
EleutherAI/pythia-410m,129,step128,10,6,9,seed9,405334016,24,0.8408305598584244,3.046931164877661,0.007400224426582409,0.13022727966196718,0.16538814111828085
EleutherAI/pythia-410m,129,step128,10,7,9,seed9,405334016,24,0.7837287697000471,2.9777517695368045,0.007297185303151992,0.1277802709836859,0.1663550240107932
EleutherAI/pythia-410m,129,step128,10,8,9,seed9,405334016,24,0.8267903381775743,3.0379740168865665,0.00750230232435195,0.1308925058077405,0.16416484245599744
EleutherAI/pythia-410m,129,step128,10,9,9,seed9,405334016,24,0.7715480119632022,2.961581103347517,0.007232604448998214,0.12703279392407818,0.1610411958036211
EleutherAI/pythia-410m,129,step128,10,10,9,seed9,405334016,24,0.8632446080708583,3.0344755562986596,0.007497436729544896,0.13069908035633795,0.16639892121514038
EleutherAI/pythia-410m,129,step128,10,11,9,seed9,405334016,24,0.7811563729738663,3.0225093718035594,0.007376766004916838,0.12958071271779834,0.15769389907161033
EleutherAI/pythia-410m,129,step128,10,12,9,seed9,405334016,24,0.8900441256938982,3.0947921328276418,0.007712315903057115,0.13374497285588186,0.16566155186935405
EleutherAI/pythia-410m,129,step128,10,13,9,seed9,405334016,24,0.7659441581541172,2.9646891414186323,0.007249590065138213,0.12723136124936663,0.15836080794107982
EleutherAI/pythia-410m,129,step128,10,14,9,seed9,405334016,24,0.7709971952944703,3.0425681302167353,0.007428044292542411,0.13040695070392552,0.15956969702946347
EleutherAI/pythia-410m,129,step128,10,15,9,seed9,405334016,24,0.7642470745999457,2.87629511370687,0.007053108568054477,0.12354369390498585,0.17062222892726145
EleutherAI/pythia-410m,129,step128,10,16,9,seed9,405334016,24,0.8530112940748501,2.9963964606894558,0.007420801554617477,0.12927365522865236,0.17186282227212957
EleutherAI/pythia-410m,129,step128,11,1,9,seed9,405334016,24,0.8585904058820051,2.9083816419198985,0.007234366694842724,0.125592082778031,0.17616011426635866
EleutherAI/pythia-410m,129,step128,11,2,9,seed9,405334016,24,0.7516885033673755,2.929873451115227,0.0072189102414729825,0.12611298881157915,0.161626483601806
EleutherAI/pythia-410m,129,step128,11,3,9,seed9,405334016,24,0.7699691875894362,2.927764065945278,0.007168683972448979,0.12561367121567055,0.16573927847405628
EleutherAI/pythia-410m,129,step128,11,4,9,seed9,405334016,24,0.7906269348354052,2.9969358535805766,0.007339890703561704,0.1285384842236568,0.15907862899383085
EleutherAI/pythia-410m,129,step128,11,5,9,seed9,405334016,24,0.7279117392729532,2.8426525073537503,0.007063149778558642,0.12259265807857202,0.17177423262582703
EleutherAI/pythia-410m,129,step128,11,6,9,seed9,405334016,24,0.8178474877861207,2.902048378734699,0.007147288854862987,0.1248806541444392,0.1795936553283138
EleutherAI/pythia-410m,129,step128,11,7,9,seed9,405334016,24,0.8415793411265332,3.0628620026502054,0.007563055291118035,0.13191627641138545,0.16585595453823646
EleutherAI/pythia-410m,129,step128,11,8,9,seed9,405334016,24,0.8216432223943323,3.019108936688002,0.007415253581348447,0.12981147342571264,0.1633439153690148
EleutherAI/pythia-410m,129,step128,11,9,9,seed9,405334016,24,0.7185591313681747,2.8448507750961567,0.007068808914947526,0.12280890366269478,0.1619263658406319
EleutherAI/pythia-410m,129,step128,11,10,9,seed9,405334016,24,0.8092289073044123,3.0281500870208715,0.007429222403853386,0.13011377647675726,0.16600844911201754
EleutherAI/pythia-410m,129,step128,11,11,9,seed9,405334016,24,0.721722571128044,2.924952017028108,0.007158107839970531,0.1254560325585596,0.15661304706411136
EleutherAI/pythia-410m,129,step128,11,12,9,seed9,405334016,24,0.7757900153965069,2.940003703582596,0.0072150275018110464,0.1262960450684612,0.1638248909555666
EleutherAI/pythia-410m,129,step128,11,13,9,seed9,405334016,24,0.8303187658875715,3.0278738729265053,0.007417210129348762,0.12998053991982525,0.16363535362768455
EleutherAI/pythia-410m,129,step128,11,14,9,seed9,405334016,24,0.8207491795722899,3.0112138735857545,0.007414294842026067,0.12947884796595605,0.16316853901623066
