mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,257,step256,7,5,2,seed2,162322944,12,0.9175883798043818,3.2138667992727363,0.0077376966161369415,0.13672863429149346,0.16063049593353051
EleutherAI/pythia-160m,257,step256,7,6,2,seed2,162322944,12,0.7768235411763967,2.9474069928948894,0.0072551220109687425,0.12689434229634006,0.1582794220609081
EleutherAI/pythia-160m,257,step256,7,7,2,seed2,162322944,12,0.7009928655583543,2.8822459041832795,0.006933408009830679,0.12252558955738133,0.16710888125091877
EleutherAI/pythia-160m,257,step256,7,8,2,seed2,162322944,12,0.7548085318826868,2.9551174554530717,0.00723618496833258,0.12685455050173997,0.15996212428351775
EleutherAI/pythia-160m,257,step256,7,9,2,seed2,162322944,12,0.6982886342989614,2.8848907356491558,0.007082327882592092,0.12405300538080766,0.14865596485030538
EleutherAI/pythia-160m,257,step256,7,10,2,seed2,162322944,12,0.7281430415035138,2.8190811842738768,0.006915257088285379,0.12098642032559924,0.16736346103989322
EleutherAI/pythia-160m,257,step256,7,11,2,seed2,162322944,12,0.5366439328126211,2.6289265976422174,0.006350639729912378,0.11230061759238125,0.1440588398906472
EleutherAI/pythia-160m,257,step256,7,12,2,seed2,162322944,12,0.5753998433493788,2.6545847565553253,0.006482636389680598,0.11377841944585329,0.14694947856212695
EleutherAI/pythia-160m,257,step256,8,1,2,seed2,162322944,12,0.7111993021964841,2.778599416404285,0.006893873676092522,0.11998260913936937,0.16076117474865445
EleutherAI/pythia-160m,257,step256,8,2,2,seed2,162322944,12,0.809732778791744,2.964802431833927,0.007158608942175095,0.1265336454317376,0.1755443049018626
EleutherAI/pythia-160m,257,step256,8,3,2,seed2,162322944,12,0.7140798520770671,2.7457230290567893,0.006780983663346194,0.11822047059958399,0.16981791420182482
EleutherAI/pythia-160m,257,step256,8,4,2,seed2,162322944,12,0.7452034752056577,3.0380791565628287,0.007364102929552526,0.12973609613674178,0.15863457047478388
EleutherAI/pythia-160m,257,step256,8,5,2,seed2,162322944,12,0.7559141116928632,2.9832118716298215,0.0072429399467510685,0.12751211234936122,0.15996864186348136
EleutherAI/pythia-160m,257,step256,8,6,2,seed2,162322944,12,0.7318286239455104,2.8412580862708507,0.007045071143839054,0.12260310862537793,0.15834715580371939
EleutherAI/pythia-160m,257,step256,8,7,2,seed2,162322944,12,0.8421031749403701,3.133138576751675,0.0072589271842319345,0.13081585115811842,0.17266166692896107
EleutherAI/pythia-160m,257,step256,8,8,2,seed2,162322944,12,0.7935709583926465,3.12388916172604,0.007530299496957967,0.1330393845433587,0.1573949785058473
EleutherAI/pythia-160m,257,step256,8,9,2,seed2,162322944,12,0.7181355855934266,2.8594319662315084,0.00703267403808201,0.12290999154048456,0.15744575817842738
EleutherAI/pythia-160m,257,step256,8,10,2,seed2,162322944,12,0.8101708225853536,2.84236015959428,0.00699658831863888,0.12223146738926387,0.1694614290296136
EleutherAI/pythia-160m,257,step256,8,11,2,seed2,162322944,12,0.8316147758502845,3.4671632965089616,0.007816432065585192,0.14286592571406032,0.16198931240641673
EleutherAI/pythia-160m,257,step256,8,12,2,seed2,162322944,12,0.695289242237123,2.7653519844465837,0.0067974208124388594,0.1188393506884306,0.16710800376046703
EleutherAI/pythia-160m,257,step256,9,1,2,seed2,162322944,12,0.5615939555649172,2.6072525441486585,0.006374227395641624,0.11175060689494054,0.1526465281150541
EleutherAI/pythia-160m,257,step256,9,2,2,seed2,162322944,12,0.7887852085718884,2.8405277963898814,0.00713725756095195,0.12318759984350773,0.17469536881144337
EleutherAI/pythia-160m,257,step256,9,3,2,seed2,162322944,12,0.7262418556402888,2.9279685478740274,0.007038037914683073,0.12456531963079,0.1572167956614279
EleutherAI/pythia-160m,257,step256,9,4,2,seed2,162322944,12,0.8119731654062384,2.8729181343855963,0.007297773527563468,0.12505946916391,0.1638326811976171
EleutherAI/pythia-160m,257,step256,9,5,2,seed2,162322944,12,0.6595688727074495,2.8058344503222474,0.006954375489552135,0.12109736240729015,0.1464335855107765
EleutherAI/pythia-160m,257,step256,9,6,2,seed2,162322944,12,0.7948162860994304,2.827676452461917,0.006883975415989075,0.12069279925377516,0.18683746629380601
EleutherAI/pythia-160m,257,step256,9,7,2,seed2,162322944,12,0.7046210209036216,2.9278102282993768,0.007106949332858193,0.12523549411434665,0.15324192681537194
EleutherAI/pythia-160m,257,step256,9,8,2,seed2,162322944,12,1.0320969996866196,4.918915821478543,0.010141848961737948,0.19547243009100443,0.1342477172629924
EleutherAI/pythia-160m,257,step256,9,9,2,seed2,162322944,12,0.7612173317730128,2.9330759045045878,0.007082005842258507,0.12514792962766083,0.1591758829661765
EleutherAI/pythia-160m,257,step256,9,10,2,seed2,162322944,12,0.8612738616485992,2.9259156821493892,0.007301567691683595,0.1266369781269504,0.1753659162211704
EleutherAI/pythia-160m,257,step256,9,11,2,seed2,162322944,12,0.8761798416260722,2.909511025431258,0.007302881749752252,0.12623487761965738,0.1786625300262783
EleutherAI/pythia-160m,257,step256,9,12,2,seed2,162322944,12,0.7893700566132863,2.939401892978866,0.007102624935813608,0.12555052272348965,0.16545460882174357
EleutherAI/pythia-160m,257,step256,10,1,2,seed2,162322944,12,0.772672662532139,3.186009858663546,0.0074924602282122575,0.13431893690145227,0.15468392384101495
EleutherAI/pythia-160m,257,step256,10,2,2,seed2,162322944,12,0.6861461760367915,2.7879424198035947,0.006906518386577855,0.12036519798005482,0.1504893561953807
EleutherAI/pythia-160m,257,step256,10,3,2,seed2,162322944,12,0.8115714252345714,3.126813983340777,0.007420312940084287,0.13248802435671062,0.14367733939408178
EleutherAI/pythia-160m,257,step256,10,4,2,seed2,162322944,12,0.7999717451823347,2.9942368702890607,0.0071838629124930985,0.12709693974247563,0.1688879418827302
EleutherAI/pythia-160m,257,step256,10,5,2,seed2,162322944,12,0.7625065188519973,3.0477800324566044,0.007383837223604588,0.1302268080771327,0.1488642925032982
EleutherAI/pythia-160m,257,step256,10,6,2,seed2,162322944,12,0.6652420438261628,2.5961653876207227,0.006537366099734209,0.11261631967919362,0.16405822161596276
EleutherAI/pythia-160m,257,step256,10,7,2,seed2,162322944,12,0.6575592257213737,2.858784636445953,0.006969169084800963,0.12241826883262696,0.16530222804830952
EleutherAI/pythia-160m,257,step256,10,8,2,seed2,162322944,12,0.7587498103744396,3.0451333883760854,0.0076270550695698245,0.13174830433596538,0.15141822787018505
EleutherAI/pythia-160m,257,step256,10,9,2,seed2,162322944,12,0.7646963815753447,2.8596521307135196,0.007036323895926704,0.12316283303405247,0.15872872252207434
EleutherAI/pythia-160m,257,step256,10,10,2,seed2,162322944,12,0.7794299414619023,2.7803320807049827,0.006971661793452853,0.12044390097998817,0.1601203456744775
EleutherAI/pythia-160m,257,step256,10,11,2,seed2,162322944,12,0.8322940579150216,2.808654204883046,0.007184458491426825,0.12290674942481263,0.1700248949050724
EleutherAI/pythia-160m,257,step256,10,12,2,seed2,162322944,12,0.6967560821391441,2.9442247583987564,0.0070679239713966075,0.125275314240171,0.16078215350841613
EleutherAI/pythia-160m,257,step256,11,1,2,seed2,162322944,12,0.6980931215271556,2.8576366688506263,0.006983870944217832,0.12293653103436253,0.14858302224550515
EleutherAI/pythia-160m,257,step256,11,2,2,seed2,162322944,12,0.7373140817867614,3.2121494900579295,0.007456021996193997,0.13456269919693287,0.12903696929549308
EleutherAI/pythia-160m,257,step256,11,3,2,seed2,162322944,12,0.6459285172313491,2.8566799843672257,0.007017488686421224,0.12271067789859237,0.1356753579930992
EleutherAI/pythia-160m,257,step256,11,4,2,seed2,162322944,12,0.6552493321492656,2.5214042645051244,0.006271244407974894,0.10874283108468703,0.1892886801759849
EleutherAI/pythia-160m,257,step256,11,5,2,seed2,162322944,12,0.7185177201274033,2.7657598272606565,0.006820446049610715,0.11899563765807727,0.17924075979213633
EleutherAI/pythia-160m,257,step256,11,6,2,seed2,162322944,12,0.750987964410169,2.959005173287456,0.0070876153494120525,0.12541437739165154,0.17519065380577475
EleutherAI/pythia-160m,257,step256,11,7,2,seed2,162322944,12,0.7279642913660087,2.9876066941214336,0.007377438598440919,0.12835993752017746,0.15903034406873554
EleutherAI/pythia-160m,257,step256,11,8,2,seed2,162322944,12,0.905008153139336,4.293319920001645,0.009131172729213386,0.17315061938565768,0.11609932687972575
EleutherAI/pythia-160m,257,step256,11,9,2,seed2,162322944,12,0.7094529235934312,2.8009452634415775,0.006747264759311265,0.11917564819927684,0.1817363292236138
EleutherAI/pythia-160m,257,step256,11,10,2,seed2,162322944,12,0.9622219475102057,3.110616760220682,0.007639635692677621,0.13332967054065278,0.1682796515748128
EleutherAI/pythia-160m,257,step256,11,11,2,seed2,162322944,12,0.7368422517604228,2.932596054283768,0.007055425616852397,0.12464221442179811,0.15904279132079965
EleutherAI/pythia-160m,257,step256,11,12,2,seed2,162322944,12,0.6308476964245062,2.888202829991965,0.0071414171500200204,0.12467112186345249,0.12068453184175147
EleutherAI/pythia-160m,257,step256,12,1,2,seed2,162322944,12,1.2430737374169305,5.674112228950779,0.01116588393423841,0.21994622776637202,0.10448636116834728
EleutherAI/pythia-160m,257,step256,12,2,2,seed2,162322944,12,0.9876220989400759,3.687091741418058,0.008206510586350862,0.15103079284633597,0.13811136484593597
EleutherAI/pythia-160m,257,step256,12,3,2,seed2,162322944,12,0.9054673441504495,2.732423022538386,0.006844803520967611,0.11797603347839353,0.13942211418616784
EleutherAI/pythia-160m,257,step256,12,4,2,seed2,162322944,12,0.8447828701144448,2.741331382110671,0.006752272076467052,0.11691933084424726,0.12655551534414555
EleutherAI/pythia-160m,257,step256,12,5,2,seed2,162322944,12,0.7935547255038481,3.205672620042016,0.00767927489067392,0.13591354929872815,0.15679713557320488
EleutherAI/pythia-160m,257,step256,12,6,2,seed2,162322944,12,0.7808144795947838,2.8542215240794437,0.007122880293085231,0.12350586302824561,0.1841262766179648
EleutherAI/pythia-160m,257,step256,12,7,2,seed2,162322944,12,0.7765171043329027,2.7130993703789192,0.006683562529543875,0.11634260049095378,0.19674788544083138
EleutherAI/pythia-160m,257,step256,12,8,2,seed2,162322944,12,0.923014246485612,3.2064362154626833,0.00785326685096792,0.1368152493605384,0.16170569271822496
EleutherAI/pythia-160m,257,step256,12,9,2,seed2,162322944,12,0.7793961732056572,2.8999104157546425,0.007218774523225971,0.12525302933545795,0.15894893700586957
EleutherAI/pythia-160m,257,step256,12,10,2,seed2,162322944,12,0.9364071998563076,3.241104060471426,0.007527954634269131,0.13454688693377165,0.13925531460391774
EleutherAI/pythia-160m,257,step256,12,11,2,seed2,162322944,12,0.8201210677367944,2.8949238965366124,0.007126729303925881,0.12395554661817912,0.16621657417857785
EleutherAI/pythia-160m,257,step256,12,12,2,seed2,162322944,12,0.8284675612159378,3.3732886745628305,0.007659337830093865,0.1389929568422986,0.12038853268108296
