mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,3,step2,3,8,7,seed7,162322944,12,0.7737924520509588,2.9387535053821647,0.007280741543253513,0.12664295528811195,0.16573479456139037
EleutherAI/pythia-160m,3,step2,3,9,7,seed7,162322944,12,0.781003055282846,2.9148867708455115,0.007223859204747434,0.12559559070379342,0.16689402892536762
EleutherAI/pythia-160m,3,step2,3,10,7,seed7,162322944,12,0.7700095195551864,2.934304296217025,0.007174461122565999,0.12596162022636814,0.16600957675627218
EleutherAI/pythia-160m,3,step2,3,11,7,seed7,162322944,12,0.7536959596820836,2.893790178000386,0.007118729647313423,0.12453037055695912,0.16679367529893954
EleutherAI/pythia-160m,3,step2,3,12,7,seed7,162322944,12,0.7854255177279378,3.0210714930885167,0.007360540842137557,0.1293427904581164,0.163583827778339
EleutherAI/pythia-160m,3,step2,4,1,7,seed7,162322944,12,0.7380135729794839,2.875673674443114,0.007063133037720821,0.1235279286778098,0.16470923691473383
EleutherAI/pythia-160m,3,step2,4,2,7,seed7,162322944,12,0.7875978664995001,2.9963232652616623,0.007358527264495828,0.12855357331623718,0.15821001986349306
EleutherAI/pythia-160m,3,step2,4,3,7,seed7,162322944,12,0.7967071290855152,2.9943801561807675,0.007340940246109786,0.12854263923122536,0.168444843957195
EleutherAI/pythia-160m,3,step2,4,4,7,seed7,162322944,12,0.765897028517546,2.841167870539621,0.007020422404081895,0.12231284231171231,0.1685493271406348
EleutherAI/pythia-160m,3,step2,4,5,7,seed7,162322944,12,0.7617229679686084,2.927331923619881,0.007205756714812323,0.1258522338169562,0.16799307990450038
EleutherAI/pythia-160m,3,step2,4,6,7,seed7,162322944,12,0.7891210534410051,2.9652497388313837,0.00734113418472252,0.12785339867276646,0.16230695488283758
EleutherAI/pythia-160m,3,step2,4,7,7,seed7,162322944,12,0.7568622014510383,2.9452485678083904,0.007220700051236308,0.1264920788383609,0.16610346470509202
EleutherAI/pythia-160m,3,step2,4,8,7,seed7,162322944,12,0.7805756593157518,2.9734988371428157,0.007334553709850051,0.12803017403427003,0.166585090282085
EleutherAI/pythia-160m,3,step2,4,9,7,seed7,162322944,12,0.7578442261191196,3.002568219546207,0.0072279111781228846,0.12776993778352438,0.16460768018734523
EleutherAI/pythia-160m,3,step2,4,10,7,seed7,162322944,12,0.7722486977468992,2.9518279126342053,0.00720899783250974,0.12656882381228887,0.16816712877861367
EleutherAI/pythia-160m,3,step2,4,11,7,seed7,162322944,12,0.7703518608512471,2.9806733005988986,0.0073101481870794915,0.1279580547298128,0.16277967420806572
EleutherAI/pythia-160m,3,step2,4,12,7,seed7,162322944,12,0.7685969150246239,2.905010743827767,0.007185069090825039,0.12513793215670202,0.16797501449515148
EleutherAI/pythia-160m,3,step2,5,1,7,seed7,162322944,12,0.7655780992768864,2.905361621173476,0.00714216488697524,0.12486650998348942,0.1696694733871443
EleutherAI/pythia-160m,3,step2,5,2,7,seed7,162322944,12,0.7961211112996137,2.90756421376016,0.007151422762558114,0.12505613154432432,0.17246237268542738
EleutherAI/pythia-160m,3,step2,5,3,7,seed7,162322944,12,0.7801645051806286,2.927369208600046,0.007253695347640706,0.12626638720455288,0.16346807657620746
EleutherAI/pythia-160m,3,step2,5,4,7,seed7,162322944,12,0.7633214581893879,2.9299913579856383,0.007206269477307506,0.1259572969318868,0.1647375467605329
EleutherAI/pythia-160m,3,step2,5,5,7,seed7,162322944,12,0.7461383884321504,2.901128703590783,0.007077248467740041,0.12432508538658908,0.16329078931730606
EleutherAI/pythia-160m,3,step2,5,6,7,seed7,162322944,12,0.7465514106233205,2.9605646970392825,0.007212667134192834,0.12685487277291196,0.16454290626039192
EleutherAI/pythia-160m,3,step2,5,7,7,seed7,162322944,12,0.7701307953375779,2.957081163327842,0.007269009920503861,0.12704581857376446,0.16778544608962245
EleutherAI/pythia-160m,3,step2,5,8,7,seed7,162322944,12,0.799261420715515,2.987034544836393,0.007343805351503445,0.12839772661325627,0.16703773284325366
EleutherAI/pythia-160m,3,step2,5,9,7,seed7,162322944,12,0.7697278419679489,2.9446842508633995,0.00724513783583638,0.12660021163165208,0.16349928984949894
EleutherAI/pythia-160m,3,step2,5,10,7,seed7,162322944,12,0.7946819121584251,2.931329648897072,0.007204098864839023,0.12599913494007003,0.16841145571287683
EleutherAI/pythia-160m,3,step2,5,11,7,seed7,162322944,12,0.7393119904544427,2.8406093873281755,0.007001805320784712,0.12227790889416904,0.16565853224748422
EleutherAI/pythia-160m,3,step2,5,12,7,seed7,162322944,12,0.7692507958768046,2.9967889244527814,0.007414470290630083,0.12893478288217344,0.15339419214396144
EleutherAI/pythia-160m,3,step2,6,1,7,seed7,162322944,12,0.7426560525537137,2.9502013207927464,0.007248332362225335,0.12667911006948787,0.16423716089008625
EleutherAI/pythia-160m,3,step2,6,2,7,seed7,162322944,12,0.7616483295072601,2.9630451510805003,0.007212753813935619,0.1267812247346113,0.15959561035574016
EleutherAI/pythia-160m,3,step2,6,3,7,seed7,162322944,12,0.7779859008484296,2.967791615309899,0.007228061881323805,0.12719528756856735,0.16818055253218597
EleutherAI/pythia-160m,3,step2,6,4,7,seed7,162322944,12,0.766303309490281,2.959367888050313,0.007303156392788486,0.12735512909722754,0.16891414625150658
EleutherAI/pythia-160m,3,step2,6,5,7,seed7,162322944,12,0.787385526548173,2.92232471586026,0.007251904927116371,0.12605119975390014,0.17393950102207534
EleutherAI/pythia-160m,3,step2,6,6,7,seed7,162322944,12,0.7892932964659902,2.9792757283626448,0.0073624349732253225,0.12829601405015037,0.16549028906490168
EleutherAI/pythia-160m,3,step2,6,7,7,seed7,162322944,12,0.7551049220129007,2.9173822450791373,0.007110154064757281,0.12494664691254358,0.16110208227827738
EleutherAI/pythia-160m,3,step2,6,8,7,seed7,162322944,12,0.7610088031111364,2.8610807723538287,0.007122526080695243,0.12364265820509317,0.16967358635934263
EleutherAI/pythia-160m,3,step2,6,9,7,seed7,162322944,12,0.7480412650916277,2.952212083502454,0.007248136034683458,0.1267240562395111,0.16252771736466665
EleutherAI/pythia-160m,3,step2,6,10,7,seed7,162322944,12,0.7668075323320791,2.918026895406121,0.0071308904555121184,0.12514293241921484,0.1675526465851444
EleutherAI/pythia-160m,3,step2,6,11,7,seed7,162322944,12,0.7754907582471796,2.9190075694431825,0.007244379155862134,0.1259509857922971,0.16291314017240166
EleutherAI/pythia-160m,3,step2,6,12,7,seed7,162322944,12,0.7444749652537159,2.9227932468443405,0.007154925558300978,0.12535059641677512,0.16113223398926554
EleutherAI/pythia-160m,3,step2,7,1,7,seed7,162322944,12,0.7728687189194899,2.905312434807087,0.007173420051642776,0.12509963981941472,0.1707464211002305
EleutherAI/pythia-160m,3,step2,7,2,7,seed7,162322944,12,0.7968131596007283,2.973618882449637,0.00727746911077912,0.1276623326501957,0.16509493077928952
EleutherAI/pythia-160m,3,step2,7,3,7,seed7,162322944,12,0.76502110291059,2.9773440834086653,0.007350973676360734,0.12816341667696157,0.16527872660138582
EleutherAI/pythia-160m,3,step2,7,4,7,seed7,162322944,12,0.7706224954231828,2.843577346173153,0.0070239426638630175,0.12244142701586441,0.1718765579432517
EleutherAI/pythia-160m,3,step2,7,5,7,seed7,162322944,12,0.7592309442135448,2.8303355563126398,0.007012643985257575,0.12197200674843318,0.1641390578703837
EleutherAI/pythia-160m,3,step2,7,6,7,seed7,162322944,12,0.7473062437290574,2.8522979257018206,0.007010533322941129,0.12258911223427665,0.16900676479367338
EleutherAI/pythia-160m,3,step2,7,7,7,seed7,162322944,12,0.7732657399229025,2.8370296902204495,0.0070248722128313955,0.12233281486832698,0.1718690274087516
EleutherAI/pythia-160m,3,step2,7,8,7,seed7,162322944,12,0.7805429211726067,2.9192453963147846,0.007175932240367632,0.12537607833094241,0.16548783583818252
EleutherAI/pythia-160m,3,step2,7,9,7,seed7,162322944,12,0.7857288188602499,2.971237239797436,0.007304333931283707,0.12775226422325445,0.16672990929234668
EleutherAI/pythia-160m,3,step2,7,10,7,seed7,162322944,12,0.7757090298352838,2.981495509476652,0.007311928029641591,0.1280450667436416,0.16603985146896255
EleutherAI/pythia-160m,3,step2,7,11,7,seed7,162322944,12,0.7556716217647347,2.8707301600299133,0.007095646791099149,0.12363189321805582,0.1661660359786437
EleutherAI/pythia-160m,3,step2,7,12,7,seed7,162322944,12,0.7695105578836076,2.9883629926027133,0.007338632230092949,0.12832753485007145,0.15757217786803435
EleutherAI/pythia-160m,3,step2,8,1,7,seed7,162322944,12,0.7825492682858651,2.946851647180054,0.00727310679164404,0.12673193727572396,0.16762652144104506
EleutherAI/pythia-160m,3,step2,8,2,7,seed7,162322944,12,0.7884744827292531,2.9855932290410263,0.007356224324520428,0.12831576150637844,0.16157793824759506
EleutherAI/pythia-160m,3,step2,8,3,7,seed7,162322944,12,0.7520517366396399,2.8739491128141896,0.007074752114955281,0.12367912036766694,0.16377671927705895
EleutherAI/pythia-160m,3,step2,8,4,7,seed7,162322944,12,0.7753240470474589,2.9866704356571145,0.007324138334297116,0.12809935591935928,0.16718436115877222
EleutherAI/pythia-160m,3,step2,8,5,7,seed7,162322944,12,0.7769789219591577,2.961394713875674,0.007260416469842664,0.12715792202868972,0.16481461305473297
EleutherAI/pythia-160m,3,step2,8,6,7,seed7,162322944,12,0.7772592740776924,2.9182116097020185,0.007199381570398052,0.1257366738016451,0.1699752525759262
EleutherAI/pythia-160m,3,step2,8,7,7,seed7,162322944,12,0.7341412927108075,2.8556316425192407,0.007060115199956888,0.12300800621039691,0.16102292816023206
EleutherAI/pythia-160m,3,step2,8,8,7,seed7,162322944,12,0.7772331729704427,3.0427081828842963,0.0073934729469571775,0.13015996029896953,0.1621242763122191
EleutherAI/pythia-160m,3,step2,8,9,7,seed7,162322944,12,0.7702523132482793,2.939838450058832,0.00724489086472302,0.12648132518381325,0.16316528575824898
EleutherAI/pythia-160m,3,step2,8,10,7,seed7,162322944,12,0.7776374744920553,2.938613865878174,0.007229574583529642,0.12625182748914834,0.1639086358059007
EleutherAI/pythia-160m,3,step2,8,11,7,seed7,162322944,12,0.7736286319316321,2.9849086800087736,0.007292655604330685,0.12787090616675464,0.16524474464312147
EleutherAI/pythia-160m,3,step2,8,12,7,seed7,162322944,12,0.7470268853198817,2.9334226484848966,0.0072157192534181595,0.1260531330005721,0.16539883520174486
EleutherAI/pythia-160m,3,step2,9,1,7,seed7,162322944,12,0.7704444696829471,2.9471766093343743,0.0072563066573712535,0.12673002787426602,0.16876582719676483
EleutherAI/pythia-160m,3,step2,9,2,7,seed7,162322944,12,0.7795847034072256,2.917323405576149,0.007188182236506955,0.12558376154786827,0.16618780496421157
EleutherAI/pythia-160m,3,step2,9,3,7,seed7,162322944,12,0.7366663223095096,2.788963448752741,0.006909900745990296,0.12032261877334686,0.1685111715930986
EleutherAI/pythia-160m,3,step2,9,4,7,seed7,162322944,12,0.8187118391036151,3.0333598369881782,0.007474710682744854,0.13038494527429428,0.1630049266603526
EleutherAI/pythia-160m,3,step2,9,5,7,seed7,162322944,12,0.7374106480351854,2.7651988641204475,0.0068350773392763615,0.11900802801276467,0.16774730352466705
EleutherAI/pythia-160m,3,step2,9,6,7,seed7,162322944,12,0.7598780236700378,2.9045494880153555,0.007159359674348612,0.12488655530632253,0.16814789616757322
EleutherAI/pythia-160m,3,step2,9,7,7,seed7,162322944,12,0.7564581181562637,2.959286441033082,0.007265441520882428,0.12705799813071883,0.16122280803506256
EleutherAI/pythia-160m,3,step2,9,8,7,seed7,162322944,12,0.7522855659007694,2.8598186415975655,0.007059275249156045,0.12313768187644063,0.16216534962905593
EleutherAI/pythia-160m,3,step2,9,9,7,seed7,162322944,12,0.7586004853517246,2.9711690878993897,0.007324284350811785,0.12769489678310914,0.15610485722509407
EleutherAI/pythia-160m,3,step2,9,10,7,seed7,162322944,12,0.7805113487358486,2.9377938627266547,0.007219847481604785,0.12624670346980693,0.1693016174598946
EleutherAI/pythia-160m,3,step2,9,11,7,seed7,162322944,12,0.756467755071512,2.8868772485209093,0.0070910774658829254,0.12399920510749018,0.1670140162859861
EleutherAI/pythia-160m,3,step2,9,12,7,seed7,162322944,12,0.738410876102596,2.930455635493484,0.007161546978406708,0.12570272056615206,0.15943521670661526
EleutherAI/pythia-160m,3,step2,10,1,7,seed7,162322944,12,0.781504471981126,2.948902973637048,0.007262874853846684,0.12688239434504647,0.16947869842944735
EleutherAI/pythia-160m,3,step2,10,2,7,seed7,162322944,12,0.7888123655485652,3.0078214495502964,0.007349294857179646,0.12897627976339854,0.16110647435638456
EleutherAI/pythia-160m,3,step2,10,3,7,seed7,162322944,12,0.7508539329855994,2.9472048178756456,0.007114901814226579,0.12571512569334947,0.16388232697237715
EleutherAI/pythia-160m,3,step2,10,4,7,seed7,162322944,12,0.8083496162025074,2.969740689050975,0.007287591472783163,0.12758144702169447,0.1688285704769261
EleutherAI/pythia-160m,3,step2,10,5,7,seed7,162322944,12,0.760573882548749,2.92355689640486,0.007165961197172166,0.12540978843251144,0.16508807354346586
EleutherAI/pythia-160m,3,step2,10,6,7,seed7,162322944,12,0.7642114370384224,2.981298754956376,0.007295460130634569,0.12797796765940858,0.16417264343203006
EleutherAI/pythia-160m,3,step2,10,7,7,seed7,162322944,12,0.7794461561447992,3.011450973940267,0.007367372550722952,0.12900260051673235,0.16086111175785725
EleutherAI/pythia-160m,3,step2,10,8,7,seed7,162322944,12,0.7731456548929536,2.921667964129107,0.007162758840253646,0.12533530998449244,0.1655691231659672
EleutherAI/pythia-160m,3,step2,10,9,7,seed7,162322944,12,0.7528636306018368,2.880903215370476,0.0070770680247641635,0.12389330862386444,0.16863113362062437
EleutherAI/pythia-160m,3,step2,10,10,7,seed7,162322944,12,0.7569400165123528,2.920000542279353,0.007213445596067249,0.12575112972911948,0.16172611650202542
EleutherAI/pythia-160m,3,step2,10,11,7,seed7,162322944,12,0.7681039725406352,2.8797791395938477,0.0070713525380315554,0.1237920983093189,0.1676480918059925
EleutherAI/pythia-160m,3,step2,10,12,7,seed7,162322944,12,0.7910506565521933,2.805753394807244,0.006975354334047204,0.12117841831400046,0.17594792500876624
EleutherAI/pythia-160m,3,step2,11,1,7,seed7,162322944,12,0.7695203941819526,2.9640637919805943,0.007196488412830805,0.12682849021108297,0.16802433713733608
EleutherAI/pythia-160m,3,step2,11,2,7,seed7,162322944,12,0.7872129605858681,3.0445709799711107,0.007426552666006011,0.13034803850447627,0.15964297049709622
EleutherAI/pythia-160m,3,step2,11,3,7,seed7,162322944,12,0.7717192036871587,2.908268381553716,0.007217967473331993,0.12544093517077573,0.16767355209557677
EleutherAI/pythia-160m,3,step2,11,4,7,seed7,162322944,12,0.7511982507134758,2.9482657905031524,0.00718210174683957,0.12621828222328474,0.16250251807473798
EleutherAI/pythia-160m,3,step2,11,5,7,seed7,162322944,12,0.7676386683415227,2.9593674461015222,0.007245815020077648,0.12704211815229582,0.16639364064410997
EleutherAI/pythia-160m,3,step2,11,6,7,seed7,162322944,12,0.7592288485894538,2.8219558845252246,0.0070523346061385625,0.12209146846835316,0.16495192402766806
EleutherAI/pythia-160m,3,step2,11,7,7,seed7,162322944,12,0.7700609567280413,2.8991669766289814,0.007128255821471229,0.12460309878976134,0.16412417340587385
EleutherAI/pythia-160m,3,step2,11,8,7,seed7,162322944,12,0.7882420328157712,2.9427723545635005,0.007208709930296869,0.1262407191321477,0.17351084105759945
EleutherAI/pythia-160m,3,step2,11,9,7,seed7,162322944,12,0.7694170953773148,2.979182090341827,0.007306342136054262,0.1278561870189937,0.1644621749965099
EleutherAI/pythia-160m,3,step2,11,10,7,seed7,162322944,12,0.74792627573618,2.855030185775665,0.007028182053270212,0.12281122306423319,0.16928032660918368
EleutherAI/pythia-160m,3,step2,11,11,7,seed7,162322944,12,0.7831051338814441,2.937995361129259,0.007207874737113831,0.12615257375188413,0.16577454918139686
EleutherAI/pythia-160m,3,step2,11,12,7,seed7,162322944,12,0.7874681738481265,2.86888205643636,0.007139039608662365,0.12397843628965158,0.17246436835588275
EleutherAI/pythia-160m,3,step2,12,1,7,seed7,162322944,12,0.8018583147966186,2.916682650272631,0.007241402220646664,0.12592181475558972,0.172978393465012
EleutherAI/pythia-160m,3,step2,12,2,7,seed7,162322944,12,0.7753565386792708,2.800369675743581,0.006953691266749246,0.12088790104665731,0.17407040707431393
EleutherAI/pythia-160m,3,step2,12,3,7,seed7,162322944,12,0.8022941754892363,3.051423099972685,0.007436406722406413,0.1306075568145907,0.16039122092920735
EleutherAI/pythia-160m,3,step2,12,4,7,seed7,162322944,12,0.7478425419275552,2.9091864013840647,0.0071462494521835965,0.12494316797244831,0.16068862808180281
EleutherAI/pythia-160m,3,step2,12,5,7,seed7,162322944,12,0.7622336283677502,2.9064035543199993,0.007153625836133613,0.12492819438064774,0.16315983928874264
EleutherAI/pythia-160m,3,step2,12,6,7,seed7,162322944,12,0.7734097602239265,2.9898645726290423,0.00735713508620929,0.12849982865937834,0.1673573745643949
EleutherAI/pythia-160m,3,step2,12,7,7,seed7,162322944,12,0.7491091274559321,2.9804835399435854,0.007317113311651521,0.12802294244592607,0.15031452022783745
EleutherAI/pythia-160m,3,step2,12,8,7,seed7,162322944,12,0.7426225369657393,2.7935966498087064,0.0069402899075616765,0.12060288987583938,0.16987318120471703
EleutherAI/pythia-160m,3,step2,12,9,7,seed7,162322944,12,0.7700313115348942,2.989040490372913,0.007305018535357806,0.1281335187108219,0.1664331744987148
EleutherAI/pythia-160m,3,step2,12,10,7,seed7,162322944,12,0.7568188108469613,2.8505241332903046,0.007021691489192779,0.1226864665097839,0.1736350379962552
EleutherAI/pythia-160m,3,step2,12,11,7,seed7,162322944,12,0.7623512464723761,2.923221956567322,0.007204464489200745,0.12580958517777308,0.16786362296222027
EleutherAI/pythia-160m,3,step2,12,12,7,seed7,162322944,12,0.7715036272974293,2.9642781950059236,0.007284392855846483,0.12729771405055712,0.1634832779868497
