mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,5,14,3,seed3,405334016,24,0.7708996602499558,2.892341807583501,0.007113479806307055,0.12431441227326517,0.16987871472072133
EleutherAI/pythia-410m,5,step4,5,15,3,seed3,405334016,24,0.7676497806717525,2.903678373224703,0.0071466276887133815,0.12480224611366292,0.16184332982466382
EleutherAI/pythia-410m,5,step4,5,16,3,seed3,405334016,24,0.7939638117328275,2.9341822856546806,0.0072469779908587075,0.12633395259332902,0.16996260655221634
EleutherAI/pythia-410m,5,step4,6,1,3,seed3,405334016,24,0.7911306660046731,2.9356470336315015,0.007238861302532713,0.12630542166889067,0.1712806295748945
EleutherAI/pythia-410m,5,step4,6,2,3,seed3,405334016,24,0.7677524183802085,2.9441651832865117,0.007258380007963595,0.12672138347796666,0.16480010604155848
EleutherAI/pythia-410m,5,step4,6,3,3,seed3,405334016,24,0.7647151532756202,2.912151038944677,0.007211020863561595,0.12551313631415542,0.17333799770644473
EleutherAI/pythia-410m,5,step4,6,4,3,seed3,405334016,24,0.778549032697111,2.9666088743131005,0.007250466165604994,0.12716772034764284,0.16599671576765024
EleutherAI/pythia-410m,5,step4,6,5,3,seed3,405334016,24,0.779664928001103,2.9487425254156614,0.007306268124877243,0.12711818354042081,0.16799096150642576
EleutherAI/pythia-410m,5,step4,6,6,3,seed3,405334016,24,0.7546957973177811,2.8367778715802143,0.007014268057302456,0.12225687838307726,0.16760057519685037
EleutherAI/pythia-410m,5,step4,6,7,3,seed3,405334016,24,0.7784468079252401,2.8664215001453934,0.007055404193091102,0.12323942254702962,0.16964301303610782
EleutherAI/pythia-410m,5,step4,6,8,3,seed3,405334016,24,0.7825265176155843,2.9778681758290784,0.007273697896791663,0.12756958327538612,0.1638549458649423
EleutherAI/pythia-410m,5,step4,6,9,3,seed3,405334016,24,0.763771164928502,2.902573704390313,0.007123299659880723,0.12462659543184364,0.16622389652752298
EleutherAI/pythia-410m,5,step4,6,10,3,seed3,405334016,24,0.7761801170134677,2.897250810034788,0.007160250913564865,0.12477569210457726,0.16605548254093963
EleutherAI/pythia-410m,5,step4,6,11,3,seed3,405334016,24,0.7739277381664129,2.865297413447938,0.00706109330640349,0.12330417352373352,0.16537112344962515
EleutherAI/pythia-410m,5,step4,6,12,3,seed3,405334016,24,0.7590889526721475,2.937682374390335,0.007256947445922796,0.12656988778540318,0.1641891733897072
EleutherAI/pythia-410m,5,step4,6,13,3,seed3,405334016,24,0.7724873950792573,2.8781967925872065,0.007106441955151345,0.12387785804947392,0.16872502697838673
EleutherAI/pythia-410m,5,step4,6,14,3,seed3,405334016,24,0.7824392913406524,2.9011911462002398,0.007196476612595865,0.1250707765722328,0.1695059299491368
EleutherAI/pythia-410m,5,step4,6,15,3,seed3,405334016,24,0.7834095349077659,2.912185030431721,0.0071270827495384485,0.12507187131535,0.168357537130828
EleutherAI/pythia-410m,5,step4,6,16,3,seed3,405334016,24,0.7789893571005628,2.9275841206012174,0.007210956676739932,0.1258126489325865,0.16880560429157077
EleutherAI/pythia-410m,5,step4,7,1,3,seed3,405334016,24,0.7677604925068959,2.9159455935391745,0.0071664615501970735,0.1254274568019865,0.16417399305548214
EleutherAI/pythia-410m,5,step4,7,2,3,seed3,405334016,24,0.7845652631236947,2.965858011495427,0.007220479181321488,0.12698804803035993,0.17058754510416815
EleutherAI/pythia-410m,5,step4,7,3,3,seed3,405334016,24,0.7436343253100908,2.887150978601506,0.007080193032711962,0.1240591975851907,0.16360505063411168
EleutherAI/pythia-410m,5,step4,7,4,3,seed3,405334016,24,0.7772364265155277,2.920311176118327,0.007213127922862807,0.12572782854172018,0.1663091381390889
EleutherAI/pythia-410m,5,step4,7,5,3,seed3,405334016,24,0.7524329727793143,2.9086707778421363,0.007116953287257715,0.12471094311357614,0.17001400363293134
EleutherAI/pythia-410m,5,step4,7,6,3,seed3,405334016,24,0.7757331207194746,2.972544949382835,0.007332496286968756,0.1278472227008045,0.1637788091705099
EleutherAI/pythia-410m,5,step4,7,7,3,seed3,405334016,24,0.7607932948370772,3.0412954880847205,0.007422440855872656,0.1301954107599573,0.15978233105651246
EleutherAI/pythia-410m,5,step4,7,8,3,seed3,405334016,24,0.746046289705569,2.949868708287428,0.007225168517370188,0.12653149313687737,0.15896910443544027
EleutherAI/pythia-410m,5,step4,7,9,3,seed3,405334016,24,0.7759341403710518,2.9281081591921025,0.007187072514364628,0.12577486163503052,0.16275873969311824
EleutherAI/pythia-410m,5,step4,7,10,3,seed3,405334016,24,0.7904761798735493,2.974147091690833,0.007332447674848669,0.12804912916711855,0.17073971427999454
EleutherAI/pythia-410m,5,step4,7,11,3,seed3,405334016,24,0.7650046740521373,2.7945216970623137,0.006955034124667326,0.1207301257676011,0.1678912275646989
EleutherAI/pythia-410m,5,step4,7,12,3,seed3,405334016,24,0.7798467528656692,2.9914972709850667,0.0073408736733952444,0.1284081585168301,0.16418678846557036
EleutherAI/pythia-410m,5,step4,7,13,3,seed3,405334016,24,0.7902823906420012,2.962157108438024,0.007296744706027041,0.12740148611747104,0.16779587879307095
EleutherAI/pythia-410m,5,step4,7,14,3,seed3,405334016,24,0.7389170711050993,2.884312612856211,0.007109228525091675,0.12403208835682528,0.16555857785359335
EleutherAI/pythia-410m,5,step4,7,15,3,seed3,405334016,24,0.7790847529076463,2.9055090546180873,0.007129510779495276,0.12481313589792527,0.16726592295543027
EleutherAI/pythia-410m,5,step4,7,16,3,seed3,405334016,24,0.7503355760447106,2.858716796749692,0.007060604162199177,0.12313491546244051,0.16806827739507582
EleutherAI/pythia-410m,5,step4,8,1,3,seed3,405334016,24,0.7645518687116758,2.9545253564143246,0.0071952934016448035,0.12647273259477926,0.15927741937786785
EleutherAI/pythia-410m,5,step4,8,2,3,seed3,405334016,24,0.8002701962362895,3.0054666548211575,0.00735986598754855,0.12902134082450697,0.16981768327298102
EleutherAI/pythia-410m,5,step4,8,3,3,seed3,405334016,24,0.7802384328596728,2.8922796618947495,0.007160298678504468,0.12472526453905274,0.16559454016163716
EleutherAI/pythia-410m,5,step4,8,4,3,seed3,405334016,24,0.7791134803545969,2.9628351221177622,0.007211705627071183,0.12684659699017217,0.16399157697799144
EleutherAI/pythia-410m,5,step4,8,5,3,seed3,405334016,24,0.7647642000525976,2.906015724517799,0.007145176303095471,0.1250003914631254,0.16089346085314274
EleutherAI/pythia-410m,5,step4,8,6,3,seed3,405334016,24,0.7471424076903722,2.9700003981035157,0.007275153198314144,0.12742862225630436,0.16337424979822052
EleutherAI/pythia-410m,5,step4,8,7,3,seed3,405334016,24,0.755222760603675,2.944168138893621,0.007197000103726906,0.12621498139793266,0.16692668723652845
EleutherAI/pythia-410m,5,step4,8,8,3,seed3,405334016,24,0.7588864181987522,2.906828282746533,0.007145851094670159,0.1248966545347605,0.16641566445967093
EleutherAI/pythia-410m,5,step4,8,9,3,seed3,405334016,24,0.7713267599415919,2.9282083962893886,0.007154059414191961,0.12549696072331953,0.1707908168390348
EleutherAI/pythia-410m,5,step4,8,10,3,seed3,405334016,24,0.7708838772559249,2.876239096732085,0.0070833105242730145,0.12371609863397233,0.16973239450237232
EleutherAI/pythia-410m,5,step4,8,11,3,seed3,405334016,24,0.7831370229098631,2.9281320687814136,0.007214468783087167,0.12595363859613015,0.1708316082308242
EleutherAI/pythia-410m,5,step4,8,12,3,seed3,405334016,24,0.7749765091886462,2.9852935792763926,0.007316446459848085,0.12807367721365553,0.16094293267474513
EleutherAI/pythia-410m,5,step4,8,13,3,seed3,405334016,24,0.7603549906575315,2.8560207194676037,0.007134240756898643,0.12352557648700453,0.17191730642148678
EleutherAI/pythia-410m,5,step4,8,14,3,seed3,405334016,24,0.7732815337136131,2.970869446556808,0.00728992010163048,0.12767768038196245,0.16576883619701535
EleutherAI/pythia-410m,5,step4,8,15,3,seed3,405334016,24,0.7830754863133911,2.968806246481858,0.007243275115259859,0.12720700659350048,0.1695138730791148
EleutherAI/pythia-410m,5,step4,8,16,3,seed3,405334016,24,0.7340808442298333,2.9809214421076464,0.007229194506481245,0.1274077977548848,0.15544170833139623
EleutherAI/pythia-410m,5,step4,9,1,3,seed3,405334016,24,0.7670363035809936,2.9284451334279424,0.007143227510985164,0.12549863022950672,0.16789484954251715
EleutherAI/pythia-410m,5,step4,9,2,3,seed3,405334016,24,0.7696347501173725,2.9077958683500955,0.00712648390700739,0.12491247432121819,0.1668044018304652
EleutherAI/pythia-410m,5,step4,9,3,3,seed3,405334016,24,0.7588405035946237,2.960095310921054,0.007293726277773812,0.1274395621697734,0.1558180889590187
EleutherAI/pythia-410m,5,step4,9,4,3,seed3,405334016,24,0.7530345511585809,2.955523294797927,0.00724658297044414,0.12684894524872656,0.16437531739764202
EleutherAI/pythia-410m,5,step4,9,5,3,seed3,405334016,24,0.7887086730235215,3.026500005766545,0.007430398590801017,0.12990643598653887,0.15929575536299392
EleutherAI/pythia-410m,5,step4,9,6,3,seed3,405334016,24,0.7245128145842331,2.8688673173298755,0.007055623541908244,0.12335149460547674,0.16254365429080816
EleutherAI/pythia-410m,5,step4,9,7,3,seed3,405334016,24,0.7742088959050212,2.967742145557512,0.007289552067705528,0.12746322370349641,0.16491655330243585
EleutherAI/pythia-410m,5,step4,9,8,3,seed3,405334016,24,0.7631395990005895,2.856760899291388,0.007091309681102485,0.1232116937122724,0.16888057200556936
EleutherAI/pythia-410m,5,step4,9,9,3,seed3,405334016,24,0.7822170561048557,2.9370937311384075,0.007218816557298588,0.12619177096554104,0.1677153264549938
EleutherAI/pythia-410m,5,step4,9,10,3,seed3,405334016,24,0.7529543331714919,2.978180818021232,0.007266226273477114,0.1275937497873116,0.1554274364701799
EleutherAI/pythia-410m,5,step4,9,11,3,seed3,405334016,24,0.7857460743790882,2.9142126577940433,0.007246117416895913,0.1257560628748781,0.16475538625283995
EleutherAI/pythia-410m,5,step4,9,12,3,seed3,405334016,24,0.7349967597179661,2.819686771040448,0.0069611141348861075,0.12138381126048682,0.16848031205457964
EleutherAI/pythia-410m,5,step4,9,13,3,seed3,405334016,24,0.7648452330731236,2.9705252464192866,0.007258817179329337,0.12740350784258436,0.1630091415354618
EleutherAI/pythia-410m,5,step4,9,14,3,seed3,405334016,24,0.755114080410348,2.9156884405790655,0.007149717356249466,0.12524098950485743,0.16971490751426138
EleutherAI/pythia-410m,5,step4,9,15,3,seed3,405334016,24,0.7525798102912571,2.889458176914381,0.007119482636772422,0.12432849080533949,0.1623467038701604
EleutherAI/pythia-410m,5,step4,9,16,3,seed3,405334016,24,0.7582187211508561,2.8403680664378843,0.007094973490842875,0.12292066374206324,0.1648915798680202
EleutherAI/pythia-410m,5,step4,10,1,3,seed3,405334016,24,0.7836541509110551,2.9891181052766616,0.007323916143094465,0.1283195118724673,0.16274683387787847
EleutherAI/pythia-410m,5,step4,10,2,3,seed3,405334016,24,0.7544423477584903,2.937460414804279,0.007196887486106393,0.12611280094731495,0.16449104417842605
EleutherAI/pythia-410m,5,step4,10,3,3,seed3,405334016,24,0.762484738799707,2.935774779380024,0.00723855067323588,0.1262096747610572,0.16577056071556004
EleutherAI/pythia-410m,5,step4,10,4,3,seed3,405334016,24,0.7725408619485835,2.976409496185817,0.0073080215661447635,0.12784985528403034,0.16384613773486273
EleutherAI/pythia-410m,5,step4,10,5,3,seed3,405334016,24,0.7402190263232258,2.9000178764951805,0.00712475493927095,0.12467889176743162,0.1621259363261876
EleutherAI/pythia-410m,5,step4,10,6,3,seed3,405334016,24,0.7817364456754016,2.9429384928732683,0.007258105154686692,0.12657763205423903,0.16501308071452214
EleutherAI/pythia-410m,5,step4,10,7,3,seed3,405334016,24,0.7310233408971953,2.8388403120615444,0.007005396667033913,0.1221978595485916,0.1687816897569386
EleutherAI/pythia-410m,5,step4,10,8,3,seed3,405334016,24,0.7609213824273898,2.8109227291277343,0.006959623893195724,0.1211387058971701,0.17198275300945423
EleutherAI/pythia-410m,5,step4,10,9,3,seed3,405334016,24,0.758198535535704,2.9029684893225887,0.0071042704489741315,0.12449772569823547,0.1644317044264024
EleutherAI/pythia-410m,5,step4,10,10,3,seed3,405334016,24,0.7687404783556111,2.9095770054392207,0.007180830338472353,0.12532902658880649,0.17196892112963366
EleutherAI/pythia-410m,5,step4,10,11,3,seed3,405334016,24,0.766923771361201,2.886002458154581,0.00711930968721986,0.12439818374320369,0.1648069971685742
EleutherAI/pythia-410m,5,step4,10,12,3,seed3,405334016,24,0.7516094449026692,2.9306903893171485,0.0071860421326969135,0.1258475029387989,0.1706709470543954
EleutherAI/pythia-410m,5,step4,10,13,3,seed3,405334016,24,0.7877647500421575,2.9252720511774104,0.007121420201234323,0.1252679912423765,0.17014886498697343
EleutherAI/pythia-410m,5,step4,10,14,3,seed3,405334016,24,0.7340916334662396,2.772795265185592,0.006899605188380772,0.11967493372189028,0.17075118667504804
EleutherAI/pythia-410m,5,step4,10,15,3,seed3,405334016,24,0.7760535045889009,2.993196082605123,0.00731469889431216,0.1282610208713435,0.16425530976607453
EleutherAI/pythia-410m,5,step4,10,16,3,seed3,405334016,24,0.7313561433652809,2.800423787381972,0.006938555043961598,0.12078282506101656,0.1659516727568598
EleutherAI/pythia-410m,5,step4,11,1,3,seed3,405334016,24,0.7577920611799903,2.901069065462641,0.007173975216919757,0.12494785056166996,0.16657299668648395
EleutherAI/pythia-410m,5,step4,11,2,3,seed3,405334016,24,0.7569399142512226,2.815770768705405,0.0069941142726478635,0.12150423825010877,0.17391290173896615
EleutherAI/pythia-410m,5,step4,11,3,3,seed3,405334016,24,0.7684322961436484,3.0102629417399305,0.007332258666785886,0.1286854764821382,0.16286733897553904
EleutherAI/pythia-410m,5,step4,11,4,3,seed3,405334016,24,0.7782683094512657,2.9387054964658934,0.007240693024560914,0.12638500983919104,0.16855722923648425
EleutherAI/pythia-410m,5,step4,11,5,3,seed3,405334016,24,0.7404531782045071,2.858293811227087,0.007023369836763129,0.12294642057817973,0.1621542143224327
EleutherAI/pythia-410m,5,step4,11,6,3,seed3,405334016,24,0.7700049741741111,2.8497464193597155,0.007095401027061457,0.12310727877547965,0.17072140954032133
EleutherAI/pythia-410m,5,step4,11,7,3,seed3,405334016,24,0.7642580243639281,2.9828356286085476,0.007252519222840746,0.1276736804270171,0.1588604641188909
EleutherAI/pythia-410m,5,step4,11,8,3,seed3,405334016,24,0.769531296276927,2.9054302141779256,0.007174588432961962,0.1250182933009064,0.16420234812496298
EleutherAI/pythia-410m,5,step4,11,9,3,seed3,405334016,24,0.8228350724957134,3.0830819677059402,0.007509560966076944,0.13197798145985276,0.1625443837373285
EleutherAI/pythia-410m,5,step4,11,10,3,seed3,405334016,24,0.7928105808557112,2.94062627938433,0.007249946410341493,0.12660001260829756,0.17188830644048902
EleutherAI/pythia-410m,5,step4,11,11,3,seed3,405334016,24,0.7719517602637995,2.907533590272793,0.007168113170030869,0.12518104863864876,0.16347987907896702
EleutherAI/pythia-410m,5,step4,11,12,3,seed3,405334016,24,0.7717458423100453,2.959082278639754,0.007249117196611155,0.1270674738764494,0.16174869884264179
EleutherAI/pythia-410m,5,step4,11,13,3,seed3,405334016,24,0.7635558916658622,3.061254808121632,0.007433805983540647,0.1308937207334213,0.1583639884887783
EleutherAI/pythia-410m,5,step4,11,14,3,seed3,405334016,24,0.7987522108445898,3.008976279083548,0.007355651555565281,0.12898443250528144,0.16966974433209442
