mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1,step0,7,12,5,seed5,162322944,12,0.7783325140130483,2.9627399386594315,0.007266244037023989,0.1272790500720789,0.16438093681906432
EleutherAI/pythia-160m,1,step0,8,1,5,seed5,162322944,12,0.7572724621351422,2.870090715620762,0.0070427737303156756,0.12333419333371488,0.16763390350091203
EleutherAI/pythia-160m,1,step0,8,2,5,seed5,162322944,12,0.7593984429615537,2.9171943388344923,0.007189072986574583,0.12548992186001645,0.16355421257627614
EleutherAI/pythia-160m,1,step0,8,3,5,seed5,162322944,12,0.7933596880755723,3.095041513998358,0.007557288449022775,0.13248432199988097,0.16093337490550566
EleutherAI/pythia-160m,1,step0,8,4,5,seed5,162322944,12,0.7406620440411682,2.9138104349768277,0.007165469928524783,0.12515017935060876,0.15752751520602729
EleutherAI/pythia-160m,1,step0,8,5,5,seed5,162322944,12,0.7827433819396319,2.99548795585385,0.007316242110037154,0.12839695136132714,0.16113000024143637
EleutherAI/pythia-160m,1,step0,8,6,5,seed5,162322944,12,0.7726416601852335,2.9509627698217633,0.007281823451542549,0.1271094163437863,0.16303666900317587
EleutherAI/pythia-160m,1,step0,8,7,5,seed5,162322944,12,0.769868495411613,3.021800177450671,0.007387388012513123,0.1295529607537988,0.16758234180823278
EleutherAI/pythia-160m,1,step0,8,8,5,seed5,162322944,12,0.7653001489742078,2.905236319376276,0.00714658747590996,0.12492661170840438,0.16461603818936746
EleutherAI/pythia-160m,1,step0,8,9,5,seed5,162322944,12,0.7652630285313835,2.8956753898030607,0.0071661869432510334,0.12474411425066062,0.1672303671179501
EleutherAI/pythia-160m,1,step0,8,10,5,seed5,162322944,12,0.753433597793185,2.858583197797719,0.007068019483815597,0.1232955141927118,0.16148636519752282
EleutherAI/pythia-160m,1,step0,8,11,5,seed5,162322944,12,0.7612432220812768,2.936169680272539,0.007176350604599551,0.1259030351085258,0.16566427060970668
EleutherAI/pythia-160m,1,step0,8,12,5,seed5,162322944,12,0.7732641609867423,2.959287403759577,0.00726267527196669,0.12713028414471367,0.16499106480821113
EleutherAI/pythia-160m,1,step0,9,1,5,seed5,162322944,12,0.7714336754324082,2.8044659576619373,0.006957574357019037,0.1209379178625685,0.16792520920972562
EleutherAI/pythia-160m,1,step0,9,2,5,seed5,162322944,12,0.7421681380846369,2.874202616926747,0.007043177718716592,0.1234125891482239,0.165588908316987
EleutherAI/pythia-160m,1,step0,9,3,5,seed5,162322944,12,0.7810590364410476,3.0088478521689814,0.00736215971720082,0.12908203765615683,0.15835502232472456
EleutherAI/pythia-160m,1,step0,9,4,5,seed5,162322944,12,0.7636529766142209,2.9820993037528654,0.007324393624330932,0.12809571377686907,0.16282651016863434
EleutherAI/pythia-160m,1,step0,9,5,5,seed5,162322944,12,0.7906619970047556,2.8556540265112074,0.007107743880451771,0.12327023513346638,0.1713108660166596
EleutherAI/pythia-160m,1,step0,9,6,5,seed5,162322944,12,0.7704647049290642,3.0154259836480617,0.007360263044386255,0.12923031766806634,0.1595668314421946
EleutherAI/pythia-160m,1,step0,9,7,5,seed5,162322944,12,0.7622477669021636,2.9487314047020448,0.007259119712391697,0.1269029449593197,0.16204198310571208
EleutherAI/pythia-160m,1,step0,9,8,5,seed5,162322944,12,0.7620553231146703,2.9219437628431164,0.007187330970997826,0.12562223147410706,0.16806080266162077
EleutherAI/pythia-160m,1,step0,9,9,5,seed5,162322944,12,0.7665274879585213,2.9181942508089125,0.0072040176209436,0.12561674529054498,0.1628738078246782
EleutherAI/pythia-160m,1,step0,9,10,5,seed5,162322944,12,0.778082777890947,2.93411324405263,0.007205576265869943,0.12617909158761792,0.16761922153893172
EleutherAI/pythia-160m,1,step0,9,11,5,seed5,162322944,12,0.775492213919734,2.958549253457636,0.0072880231440674605,0.1272222582396265,0.16188496181758133
EleutherAI/pythia-160m,1,step0,9,12,5,seed5,162322944,12,0.7589013905988514,2.8722229979983647,0.007142301404528897,0.1240458493666337,0.16483040289903006
EleutherAI/pythia-160m,1,step0,10,1,5,seed5,162322944,12,0.7780539755212028,2.8872135564276213,0.007159821539734641,0.12453870255466513,0.17385629652342097
EleutherAI/pythia-160m,1,step0,10,2,5,seed5,162322944,12,0.7490819082432373,2.831927190948358,0.007038242493293976,0.1222364203640827,0.1670367414014296
EleutherAI/pythia-160m,1,step0,10,3,5,seed5,162322944,12,0.7830160551336226,2.9426955958441896,0.007277365520331987,0.1267997844720835,0.1628131206922076
EleutherAI/pythia-160m,1,step0,10,4,5,seed5,162322944,12,0.7852580439913052,2.8961803040027254,0.007134679090994991,0.12449060123156494,0.16552881354482857
EleutherAI/pythia-160m,1,step0,10,5,5,seed5,162322944,12,0.7903241056309322,2.8766632537231653,0.007141002998260509,0.12412095506739863,0.17127870905350095
EleutherAI/pythia-160m,1,step0,10,6,5,seed5,162322944,12,0.7688398415715657,2.927335050602458,0.007201736408195597,0.12580062531762648,0.16463877168391736
EleutherAI/pythia-160m,1,step0,10,7,5,seed5,162322944,12,0.7587905229313774,2.9126729411425267,0.007173418580295532,0.12525316486666507,0.16334989249661516
EleutherAI/pythia-160m,1,step0,10,8,5,seed5,162322944,12,0.742995720451912,2.8933187843829327,0.007127795553183962,0.12455084317506429,0.1637029190556154
EleutherAI/pythia-160m,1,step0,10,9,5,seed5,162322944,12,0.7480413198127429,2.9213012702157384,0.007201134248578021,0.12568790159067947,0.16177755265354032
EleutherAI/pythia-160m,1,step0,10,10,5,seed5,162322944,12,0.7645569951421085,2.9179178012313978,0.007147841138469898,0.12530528177303055,0.1642427599175019
EleutherAI/pythia-160m,1,step0,10,11,5,seed5,162322944,12,0.7637090844420883,2.867368643787185,0.007051093911764852,0.12319843731708709,0.16789888280692755
EleutherAI/pythia-160m,1,step0,10,12,5,seed5,162322944,12,0.7751835679326846,3.056771803883865,0.007441933384119027,0.130773112994504,0.15657829795894138
EleutherAI/pythia-160m,1,step0,11,1,5,seed5,162322944,12,0.7459648367882129,2.8458242836721785,0.007056120605780706,0.12284837963546177,0.16517852793808452
EleutherAI/pythia-160m,1,step0,11,2,5,seed5,162322944,12,0.7659120851339921,2.8799842160543623,0.0071768836908576526,0.12442720207097648,0.1647035797313974
EleutherAI/pythia-160m,1,step0,11,3,5,seed5,162322944,12,0.7419049135003649,2.934295075625923,0.007146876228589584,0.12554637804716912,0.16224331729248295
EleutherAI/pythia-160m,1,step0,11,4,5,seed5,162322944,12,0.73068817895887,2.85372737200662,0.007035883579352619,0.12274940928874964,0.15686699795024886
EleutherAI/pythia-160m,1,step0,11,5,5,seed5,162322944,12,0.7714510194667231,2.9087148621139116,0.007139963981511267,0.1248740476161778,0.16632715899038597
EleutherAI/pythia-160m,1,step0,11,6,5,seed5,162322944,12,0.7768629908890938,2.8906571570433464,0.007134863167478934,0.12446301828163697,0.1636093010896587
EleutherAI/pythia-160m,1,step0,11,7,5,seed5,162322944,12,0.7527451624142689,2.8250230167922736,0.006914950439063474,0.12133452763876038,0.16858619481168527
EleutherAI/pythia-160m,1,step0,11,8,5,seed5,162322944,12,0.7508377166942731,2.905908254719214,0.00710144548124025,0.12472983643233593,0.16514444807068895
EleutherAI/pythia-160m,1,step0,11,9,5,seed5,162322944,12,0.7401534794748451,2.9345987718178255,0.007194974355090367,0.1259118340428437,0.16280323826335927
EleutherAI/pythia-160m,1,step0,11,10,5,seed5,162322944,12,0.7518646717332826,2.858410446496949,0.007026074368809455,0.12287508419997337,0.16750888665718533
EleutherAI/pythia-160m,1,step0,11,11,5,seed5,162322944,12,0.7777904559451884,2.9247391906593374,0.007176177413689589,0.12559719776941666,0.16548095114931863
EleutherAI/pythia-160m,1,step0,11,12,5,seed5,162322944,12,0.7681310746950283,2.8755475490140436,0.007083575977171156,0.12361949989879807,0.16555048275862008
EleutherAI/pythia-160m,1,step0,12,1,5,seed5,162322944,12,0.7717800691809171,2.928951595447906,0.007199704015218128,0.12589576547859127,0.16743817877908185
EleutherAI/pythia-160m,1,step0,12,2,5,seed5,162322944,12,0.7625251785980975,2.892243507097545,0.007123839354550848,0.12435439978544414,0.17184430830091144
EleutherAI/pythia-160m,1,step0,12,3,5,seed5,162322944,12,0.7807129229113788,2.943276791901506,0.007226162536314804,0.1264577235064438,0.16844281516186105
EleutherAI/pythia-160m,1,step0,12,4,5,seed5,162322944,12,0.7577876416580634,2.971120014494593,0.0073009350665704294,0.12759124468061117,0.16371182723714778
EleutherAI/pythia-160m,1,step0,12,5,5,seed5,162322944,12,0.786719457720532,2.8739389744009145,0.007089217486006556,0.12375502051175889,0.17074982687137324
EleutherAI/pythia-160m,1,step0,12,6,5,seed5,162322944,12,0.7715081427681942,2.9213824065947565,0.007233338251614617,0.12587850087800537,0.16760676932540738
EleutherAI/pythia-160m,1,step0,12,7,5,seed5,162322944,12,0.7670939879140065,2.898072303939434,0.007153028024667695,0.12473967734601221,0.1703274846636318
EleutherAI/pythia-160m,1,step0,12,8,5,seed5,162322944,12,0.7809099879748261,2.940818716715714,0.007206213093770942,0.12616697481243278,0.17166948619972652
EleutherAI/pythia-160m,1,step0,12,9,5,seed5,162322944,12,0.7628332459625132,2.929260947904903,0.007084528426335433,0.12522796427344413,0.16204835779338445
EleutherAI/pythia-160m,1,step0,12,10,5,seed5,162322944,12,0.802370871374656,3.014614916913749,0.007428856551393207,0.12965445359189942,0.1678989668441069
EleutherAI/pythia-160m,1,step0,12,11,5,seed5,162322944,12,0.8044623709531074,2.9348076308374953,0.007266125806639641,0.12650978342593608,0.16930980936207388
EleutherAI/pythia-160m,1,step0,12,12,5,seed5,162322944,12,0.7671821141690526,2.9047709459923277,0.007225403036935005,0.12540341933277452,0.1672451216391883
