mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,65,step64,1,1,4,seed4,162322944,12,0.7510423279928367,2.8966963535189074,0.007118404751615187,0.1244554791275087,0.16418744918999367
EleutherAI/pythia-160m,65,step64,1,2,4,seed4,162322944,12,0.7943532598474654,2.955136926254229,0.007289514184988538,0.1271948701402804,0.165745735358637
EleutherAI/pythia-160m,65,step64,1,3,4,seed4,162322944,12,0.7794388936551999,2.9268425971242724,0.0071638000212844895,0.12566461807883175,0.16646205264146438
EleutherAI/pythia-160m,65,step64,1,4,4,seed4,162322944,12,0.7797135280085347,2.9464466152611077,0.007211647081542777,0.12650190601992353,0.16635342653807214
EleutherAI/pythia-160m,65,step64,1,5,4,seed4,162322944,12,0.7783209100707104,2.9257321791476474,0.007253418171161399,0.126168278524199,0.1658590185223846
EleutherAI/pythia-160m,65,step64,1,6,4,seed4,162322944,12,0.8109910162673207,2.9785094557720324,0.007328151801225661,0.1281225741715044,0.1666133507146491
EleutherAI/pythia-160m,65,step64,1,7,4,seed4,162322944,12,0.7182987175414737,2.8624780034013395,0.00703332041615213,0.1230486511859718,0.16410391663086482
EleutherAI/pythia-160m,65,step64,1,8,4,seed4,162322944,12,0.7122525056914584,2.8458819292360937,0.0070189563318615875,0.12248576387158917,0.16304651016856095
EleutherAI/pythia-160m,65,step64,1,9,4,seed4,162322944,12,0.7952189388191434,2.9467604422114775,0.007307725091446118,0.1269701824498337,0.1662175112177391
EleutherAI/pythia-160m,65,step64,1,10,4,seed4,162322944,12,0.7385451458768223,2.895519593104883,0.007148985122560848,0.12461785083306619,0.16290491322676337
EleutherAI/pythia-160m,65,step64,1,11,4,seed4,162322944,12,0.7421342837890053,2.8985548549972866,0.007115591380224376,0.12448350966043834,0.16359241637359326
EleutherAI/pythia-160m,65,step64,1,12,4,seed4,162322944,12,0.7793101564147007,2.9210472594241894,0.007099104278787945,0.12499067225345258,0.16492500587984602
EleutherAI/pythia-160m,65,step64,2,1,4,seed4,162322944,12,0.7714391697388026,2.927316217562779,0.00724060610981042,0.12601336185728104,0.16414099966396795
EleutherAI/pythia-160m,65,step64,2,2,4,seed4,162322944,12,0.7954175098612556,2.9455430264518427,0.007229110258014753,0.12639676509341136,0.16534585130398155
EleutherAI/pythia-160m,65,step64,2,3,4,seed4,162322944,12,0.7740745585154556,2.9255343748030738,0.007237018424371907,0.12591180331758905,0.16403752598945082
EleutherAI/pythia-160m,65,step64,2,4,4,seed4,162322944,12,0.7851085256407907,2.9494252632150753,0.007270776604582889,0.12693885148309905,0.16432298481039273
EleutherAI/pythia-160m,65,step64,2,5,4,seed4,162322944,12,0.7745454005388689,2.9387031974888287,0.007217856737129742,0.12623079049515648,0.1668775831167404
EleutherAI/pythia-160m,65,step64,2,6,4,seed4,162322944,12,0.7673709362774307,2.928091920862575,0.007227807362647272,0.12608151124404354,0.16451725053290522
EleutherAI/pythia-160m,65,step64,2,7,4,seed4,162322944,12,0.7433176372342398,2.9035709548041213,0.007085416374748297,0.12449546542589188,0.1614590188818382
EleutherAI/pythia-160m,65,step64,2,8,4,seed4,162322944,12,0.7338803239850411,2.8718195395705393,0.006993804528824994,0.12293826406066478,0.16222793189389206
EleutherAI/pythia-160m,65,step64,2,9,4,seed4,162322944,12,0.7462761516749155,2.9318838632190682,0.007217505730606972,0.12601660765908856,0.1599250323231424
EleutherAI/pythia-160m,65,step64,2,10,4,seed4,162322944,12,0.7531907357722106,2.9268476778102825,0.007182610719775519,0.12574654502665492,0.16487790239756706
EleutherAI/pythia-160m,65,step64,2,11,4,seed4,162322944,12,0.8148231570910233,2.973714355411048,0.007379505525582861,0.1283289390607728,0.1654028940677374
EleutherAI/pythia-160m,65,step64,2,12,4,seed4,162322944,12,0.7537937679285911,2.8952137450267528,0.007100361169122754,0.12438191092564711,0.16288080607336738
EleutherAI/pythia-160m,65,step64,3,1,4,seed4,162322944,12,0.7534464745500374,2.919663831054041,0.007235559749060546,0.12588056528733832,0.16135424008598553
EleutherAI/pythia-160m,65,step64,3,2,4,seed4,162322944,12,0.7792031109138521,2.945776743297503,0.007258635709686412,0.12676277122384788,0.16041058600060748
EleutherAI/pythia-160m,65,step64,3,3,4,seed4,162322944,12,0.7874509490833843,2.939304820011521,0.007311337384959695,0.1268919060963231,0.16635788282429845
EleutherAI/pythia-160m,65,step64,3,4,4,seed4,162322944,12,0.7590651518860558,2.941593748593755,0.0072945921828189665,0.12677638646069764,0.16231854687313413
EleutherAI/pythia-160m,65,step64,3,5,4,seed4,162322944,12,0.7669283666382174,2.9023343742104495,0.007183657762951345,0.12498403845114389,0.16905506595678332
EleutherAI/pythia-160m,65,step64,3,6,4,seed4,162322944,12,0.7528796045150903,2.9011535482850346,0.007144659720569521,0.12468985743350806,0.1684676505927298
EleutherAI/pythia-160m,65,step64,3,7,4,seed4,162322944,12,0.7710833662934288,2.8965856056390344,0.007102013231884126,0.12435097947671961,0.16391202352672543
EleutherAI/pythia-160m,65,step64,3,8,4,seed4,162322944,12,0.76152529494318,2.949480356223729,0.007313887641473765,0.12699350438363197,0.16923430691789215
EleutherAI/pythia-160m,65,step64,3,9,4,seed4,162322944,12,0.762135248684498,2.9198821036926397,0.007175501189712351,0.1255123210796812,0.16612345525049585
EleutherAI/pythia-160m,65,step64,3,10,4,seed4,162322944,12,0.7858474567319378,2.942676952145169,0.007293309172618176,0.1269169338830598,0.16322907471509127
EleutherAI/pythia-160m,65,step64,3,11,4,seed4,162322944,12,0.7913991281444038,2.9087230520976703,0.007213390447196709,0.1254028436635528,0.17151874337938272
EleutherAI/pythia-160m,65,step64,3,12,4,seed4,162322944,12,0.7944329898334341,3.0161445666378754,0.007379379635234467,0.1294770286370952,0.1600089860022873
