mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,4,15,6,seed6,405334016,24,0.7653201163603113,2.946567954949603,0.007180587218990934,0.1261983190693923,0.16448407803099968
EleutherAI/pythia-410m,33,step32,4,16,6,seed6,405334016,24,0.7494139602346072,2.9134913615625035,0.007072526797638727,0.12460514460620396,0.16440831518566998
EleutherAI/pythia-410m,33,step32,5,1,6,seed6,405334016,24,0.7952859980644074,2.914452720004244,0.007240733136512784,0.1257638562045566,0.16528757058598612
EleutherAI/pythia-410m,33,step32,5,2,6,seed6,405334016,24,0.7535805463758759,2.927492695736492,0.007149550447469202,0.1254287587685717,0.16275336809299726
EleutherAI/pythia-410m,33,step32,5,3,6,seed6,405334016,24,0.7169324627183529,2.7948091386372,0.006912602841579976,0.12037967633758039,0.16414060182421947
EleutherAI/pythia-410m,33,step32,5,4,6,seed6,405334016,24,0.7501974141389565,2.9757729398322637,0.0072350002107817645,0.1274426224006636,0.16046325947988674
EleutherAI/pythia-410m,33,step32,5,5,6,seed6,405334016,24,0.7745958124063375,2.9324968797260755,0.007196174874157001,0.12577681332356755,0.16501563930095312
EleutherAI/pythia-410m,33,step32,5,6,6,seed6,405334016,24,0.7843803321506426,3.021689410182303,0.007391791315107381,0.12953711990211098,0.15762538736400836
EleutherAI/pythia-410m,33,step32,5,7,6,seed6,405334016,24,0.8112649911749328,2.978449453885027,0.00726820248921083,0.12768245259629887,0.16809831060155908
EleutherAI/pythia-410m,33,step32,5,8,6,seed6,405334016,24,0.8070107148505383,2.8474128345836722,0.00712705350529188,0.12324059124219341,0.17406884213915097
EleutherAI/pythia-410m,33,step32,5,9,6,seed6,405334016,24,0.779583441580382,2.869730918130486,0.007072845361241528,0.12345119282133403,0.16720391929641854
EleutherAI/pythia-410m,33,step32,5,10,6,seed6,405334016,24,0.769132012022975,2.941963972397865,0.0072322931617397135,0.1265162514752006,0.16350602955409174
EleutherAI/pythia-410m,33,step32,5,11,6,seed6,405334016,24,0.7471246844156153,2.9036212969087116,0.007177814923841281,0.12517225084541075,0.1651985246084026
EleutherAI/pythia-410m,33,step32,5,12,6,seed6,405334016,24,0.733367817085567,2.813693643830531,0.006999252057379233,0.12151446573816616,0.16340347329663618
EleutherAI/pythia-410m,33,step32,5,13,6,seed6,405334016,24,0.7895052237982857,2.9727447249657555,0.0073295357325401005,0.1278610061350706,0.1675916654938781
EleutherAI/pythia-410m,33,step32,5,14,6,seed6,405334016,24,0.7620107432889609,2.9411748334849364,0.007199831597426813,0.1261575470703679,0.16229255806218393
EleutherAI/pythia-410m,33,step32,5,15,6,seed6,405334016,24,0.7386437521524439,3.0224531999771083,0.007330084347878233,0.12907059271414353,0.1554128701935659
EleutherAI/pythia-410m,33,step32,5,16,6,seed6,405334016,24,0.8089018720913295,2.9102119524099286,0.007215611220460453,0.12557851226703895,0.167198666407763
EleutherAI/pythia-410m,33,step32,6,1,6,seed6,405334016,24,0.7540905030521904,2.871558389800034,0.007064913750124891,0.12349108511486923,0.1739242005276608
EleutherAI/pythia-410m,33,step32,6,2,6,seed6,405334016,24,0.7675487050330422,2.850219510144677,0.007085514802522494,0.12308966410947629,0.16335029567259027
EleutherAI/pythia-410m,33,step32,6,3,6,seed6,405334016,24,0.8004731285055916,3.059311796820096,0.007488941269706811,0.13112856029300715,0.16121088277671605
EleutherAI/pythia-410m,33,step32,6,4,6,seed6,405334016,24,0.7912427347916051,3.055115520692252,0.007439766055061487,0.1307987623453677,0.16366987329188942
EleutherAI/pythia-410m,33,step32,6,5,6,seed6,405334016,24,0.7749733456481165,2.841934990594608,0.007030600758844445,0.12248392813131433,0.16520838422683978
EleutherAI/pythia-410m,33,step32,6,6,6,seed6,405334016,24,0.7325553557732385,2.7484911349077765,0.006857784343108138,0.11894959275115713,0.16804641684903213
EleutherAI/pythia-410m,33,step32,6,7,6,seed6,405334016,24,0.7572520401043956,2.957228109862983,0.007251386702786688,0.12694211162112135,0.16261488996311885
EleutherAI/pythia-410m,33,step32,6,8,6,seed6,405334016,24,0.7654182433389456,2.8616327373537116,0.007086637149410562,0.12336712910069356,0.16914805129461277
EleutherAI/pythia-410m,33,step32,6,9,6,seed6,405334016,24,0.7709898044284008,2.9888056386609465,0.007323593658394434,0.12816016030338429,0.15585719755998956
EleutherAI/pythia-410m,33,step32,6,10,6,seed6,405334016,24,0.7217112307985957,2.821821000868046,0.006935028367909479,0.12134405540990395,0.16606058372190224
EleutherAI/pythia-410m,33,step32,6,11,6,seed6,405334016,24,0.7654228608399801,2.9160013113131,0.007183404460740569,0.12540775000512058,0.17053418519260644
EleutherAI/pythia-410m,33,step32,6,12,6,seed6,405334016,24,0.7839081422425288,2.948851922409408,0.007266911195391623,0.12681340620861392,0.16587046459988428
EleutherAI/pythia-410m,33,step32,6,13,6,seed6,405334016,24,0.7828368826153002,2.9829496796868487,0.007285753030127752,0.12791229173115956,0.16857496703284097
EleutherAI/pythia-410m,33,step32,6,14,6,seed6,405334016,24,0.7435223660421737,2.787387216943626,0.006942914360114822,0.1204535009747779,0.16485822469264533
EleutherAI/pythia-410m,33,step32,6,15,6,seed6,405334016,24,0.8063219105279443,2.9901162395482235,0.007323554718691557,0.12835397070145102,0.1707519851624965
EleutherAI/pythia-410m,33,step32,6,16,6,seed6,405334016,24,0.7600122607703681,2.8710607051063057,0.007070368904751668,0.12345469837544018,0.16641930759780932
EleutherAI/pythia-410m,33,step32,7,1,6,seed6,405334016,24,0.7728196830031445,2.9543030213545727,0.007242714903532375,0.12682256668067726,0.16766906446321408
EleutherAI/pythia-410m,33,step32,7,2,6,seed6,405334016,24,0.7190398728882926,2.8289763688757805,0.006969142358461759,0.12175359923739329,0.16926687040195626
EleutherAI/pythia-410m,33,step32,7,3,6,seed6,405334016,24,0.764601812864941,2.804974458216214,0.006924914092863331,0.12076139731987098,0.17103230691439392
EleutherAI/pythia-410m,33,step32,7,4,6,seed6,405334016,24,0.7613570792869513,2.9732151033780614,0.0072842348343273656,0.1274495379769945,0.16307414674924475
EleutherAI/pythia-410m,33,step32,7,5,6,seed6,405334016,24,0.7143922105472785,2.8682404178427845,0.007060521939704863,0.12322849017363764,0.16394312871066297
EleutherAI/pythia-410m,33,step32,7,6,6,seed6,405334016,24,0.7489234049850936,2.924893608449429,0.007119357296213528,0.12512819719005808,0.16434920020960828
EleutherAI/pythia-410m,33,step32,7,7,6,seed6,405334016,24,0.7537281691554742,2.9598267360965536,0.007241677748874999,0.1269907677831413,0.1639506911003106
EleutherAI/pythia-410m,33,step32,7,8,6,seed6,405334016,24,0.7436201473953944,2.861039200459819,0.007049427220038285,0.12311264802631848,0.16922945218222274
EleutherAI/pythia-410m,33,step32,7,9,6,seed6,405334016,24,0.7795502723381258,2.9381291045869835,0.0073210837534280725,0.1268954365919749,0.1644085869640559
EleutherAI/pythia-410m,33,step32,7,10,6,seed6,405334016,24,0.7437185053090629,2.963021821228613,0.007230895339797946,0.1269245922800388,0.15952077377643487
EleutherAI/pythia-410m,33,step32,7,11,6,seed6,405334016,24,0.748282981960844,2.9539714341391496,0.007200718656251188,0.12648187235959832,0.154541122478184
EleutherAI/pythia-410m,33,step32,7,12,6,seed6,405334016,24,0.7942418805344409,3.0977678989001087,0.007522719992632977,0.1324338297619744,0.1563227460202243
EleutherAI/pythia-410m,33,step32,7,13,6,seed6,405334016,24,0.7536447427722561,2.820509444690881,0.007028452151894589,0.12202570939788943,0.17261700439560518
EleutherAI/pythia-410m,33,step32,7,14,6,seed6,405334016,24,0.7803282055910344,2.861915619227463,0.007097210145575315,0.12344118976243977,0.16810523497651106
EleutherAI/pythia-410m,33,step32,7,15,6,seed6,405334016,24,0.7364722574709192,3.0384091896555456,0.007347071178011751,0.12951662021132557,0.1573065702465024
EleutherAI/pythia-410m,33,step32,7,16,6,seed6,405334016,24,0.7690513975078753,2.9718059797466414,0.007254585558304411,0.12725873034190124,0.16032407335467164
EleutherAI/pythia-410m,33,step32,8,1,6,seed6,405334016,24,0.7331832381052715,2.9395909342757633,0.007271201037712398,0.12659288132870875,0.15609679237992552
EleutherAI/pythia-410m,33,step32,8,2,6,seed6,405334016,24,0.7669332517145802,2.8958553971223715,0.007151611997141862,0.12463426776789684,0.16694659126681963
EleutherAI/pythia-410m,33,step32,8,3,6,seed6,405334016,24,0.7612742772360045,2.871476545180838,0.007145762148250008,0.12410580752803395,0.1702224960992554
EleutherAI/pythia-410m,33,step32,8,4,6,seed6,405334016,24,0.7823219550085565,3.0332468296252433,0.007361013637817448,0.12957028896399622,0.16765759192272883
EleutherAI/pythia-410m,33,step32,8,5,6,seed6,405334016,24,0.789399269952007,2.984884412271482,0.007200093841111679,0.12737622063931398,0.16450178688084394
EleutherAI/pythia-410m,33,step32,8,6,6,seed6,405334016,24,0.7617761048522457,2.947685790370794,0.007239534557214617,0.12667934523822663,0.15860164626962964
EleutherAI/pythia-410m,33,step32,8,7,6,seed6,405334016,24,0.780042058202666,2.9539395698779347,0.007252740952201323,0.12683145701885218,0.1674963153406485
EleutherAI/pythia-410m,33,step32,8,8,6,seed6,405334016,24,0.7700489824767187,2.7717846007602533,0.006927160264697333,0.11987845707606441,0.1710266603140143
EleutherAI/pythia-410m,33,step32,8,9,6,seed6,405334016,24,0.7511909614201989,2.977762921353945,0.007279280875361679,0.12774117924720493,0.16756280230263149
EleutherAI/pythia-410m,33,step32,8,10,6,seed6,405334016,24,0.7347453182689662,2.8188593850751302,0.006983567071823686,0.12145754135585758,0.1574019500510291
EleutherAI/pythia-410m,33,step32,8,11,6,seed6,405334016,24,0.7673925216196855,2.866868252413071,0.007016516030295391,0.1229731643812971,0.17494446900603286
EleutherAI/pythia-410m,33,step32,8,12,6,seed6,405334016,24,0.7771861271963675,3.0175280001570948,0.007364592079508774,0.12919892897611263,0.16426668169016054
EleutherAI/pythia-410m,33,step32,8,13,6,seed6,405334016,24,0.7715970520369715,2.889292252005453,0.007142549666554025,0.12435588829622071,0.16465548295583626
EleutherAI/pythia-410m,33,step32,8,14,6,seed6,405334016,24,0.7850194396833571,2.946760409554905,0.007284428049117011,0.1269408208024394,0.18042968420518765
EleutherAI/pythia-410m,33,step32,8,15,6,seed6,405334016,24,0.7516217346696745,2.922376301364679,0.007202469192236885,0.12564840502253877,0.1681376998690334
EleutherAI/pythia-410m,33,step32,8,16,6,seed6,405334016,24,0.7582623527172215,2.888705026072056,0.0071268411938250125,0.12431599462667739,0.17029309899241354
EleutherAI/pythia-410m,33,step32,9,1,6,seed6,405334016,24,0.7760891524552571,2.9238010645747123,0.007209870434710416,0.12596831464015681,0.16561832778469038
EleutherAI/pythia-410m,33,step32,9,2,6,seed6,405334016,24,0.7836251356524239,2.795023138462073,0.006908858095322577,0.12041468107261812,0.1773071184519443
EleutherAI/pythia-410m,33,step32,9,3,6,seed6,405334016,24,0.7230795252000197,2.700274971422048,0.006743624763330631,0.116813712616314,0.18198284976094867
EleutherAI/pythia-410m,33,step32,9,4,6,seed6,405334016,24,0.7785261718566309,2.803690608007541,0.006956844528486169,0.12092941022245908,0.17435565565687575
EleutherAI/pythia-410m,33,step32,9,5,6,seed6,405334016,24,0.7564856854758283,2.9352250107117683,0.007177760276901033,0.12590093977257114,0.1614883675298712
EleutherAI/pythia-410m,33,step32,9,6,6,seed6,405334016,24,0.7516597687221674,2.945071068664343,0.0071972613392001766,0.12614349646678374,0.16160255702430595
EleutherAI/pythia-410m,33,step32,9,7,6,seed6,405334016,24,0.7762111559967381,2.897335599811495,0.00720142134420805,0.12505629210098007,0.16413513693522222
EleutherAI/pythia-410m,33,step32,9,8,6,seed6,405334016,24,0.7886562600324929,3.0203702649418553,0.007362097472445113,0.12919911864149317,0.16093698200453685
EleutherAI/pythia-410m,33,step32,9,9,6,seed6,405334016,24,0.7960891661238186,2.9863003194255073,0.0073129524903027135,0.12812208423989488,0.1656199309348433
EleutherAI/pythia-410m,33,step32,9,10,6,seed6,405334016,24,0.7419935371336479,2.9118734500809857,0.007121038356705202,0.1248729550153822,0.16419792029301858
EleutherAI/pythia-410m,33,step32,9,11,6,seed6,405334016,24,0.7572544325692496,2.8941191892821774,0.0071174803739856626,0.12445406581613569,0.1630292202684435
EleutherAI/pythia-410m,33,step32,9,12,6,seed6,405334016,24,0.770920552811506,3.1738962839418328,0.007615784278830123,0.13488721898994643,0.15652296613264188
EleutherAI/pythia-410m,33,step32,9,13,6,seed6,405334016,24,0.7365537242528822,2.9144641327273524,0.007188624131093407,0.12549381021846517,0.1614226376576287
EleutherAI/pythia-410m,33,step32,9,14,6,seed6,405334016,24,0.79676779454536,2.9293444253353123,0.007212425268108166,0.12604400869067361,0.16566886712011092
EleutherAI/pythia-410m,33,step32,9,15,6,seed6,405334016,24,0.765116469210477,2.931978262778943,0.0072082174942004005,0.12593396682594268,0.16891680882723478
EleutherAI/pythia-410m,33,step32,9,16,6,seed6,405334016,24,0.7678741390235503,2.916372885207735,0.0071835459766584646,0.12543687721652844,0.1607434488217662
EleutherAI/pythia-410m,33,step32,10,1,6,seed6,405334016,24,0.7743293451158743,2.969844552504195,0.0072873097253437664,0.12750009557528713,0.16536773891711196
EleutherAI/pythia-410m,33,step32,10,2,6,seed6,405334016,24,0.7838988986740782,2.9934199814731692,0.007345104680513982,0.12858036100618292,0.1591697699773508
EleutherAI/pythia-410m,33,step32,10,3,6,seed6,405334016,24,0.7779777913481202,2.9124899467238956,0.007190065711077052,0.12537263635288662,0.16951415752684384
EleutherAI/pythia-410m,33,step32,10,4,6,seed6,405334016,24,0.7459035834648118,2.9535996491588508,0.00723550911933624,0.1266803828154777,0.16376184599960705
EleutherAI/pythia-410m,33,step32,10,5,6,seed6,405334016,24,0.7224581177282273,2.881649738107728,0.007058632578998692,0.12359800254059085,0.16343452781438822
EleutherAI/pythia-410m,33,step32,10,6,6,seed6,405334016,24,0.7492016527433889,2.791485801345994,0.0068604806516185755,0.11996046813378279,0.17348827661068228
EleutherAI/pythia-410m,33,step32,10,7,6,seed6,405334016,24,0.7638144228398092,3.0264835779022246,0.007339147321379252,0.1291472604861846,0.1639860986197764
EleutherAI/pythia-410m,33,step32,10,8,6,seed6,405334016,24,0.7893731258948454,2.963015457385531,0.007293912319829944,0.12754765829748216,0.16200304743987656
EleutherAI/pythia-410m,33,step32,10,9,6,seed6,405334016,24,0.7396383833119925,2.8718089079132882,0.007058126109902473,0.12343200126120274,0.16904463917128848
EleutherAI/pythia-410m,33,step32,10,10,6,seed6,405334016,24,0.7523939971403145,2.845099738772946,0.007071756611074055,0.12289502921405135,0.16413075100440339
EleutherAI/pythia-410m,33,step32,10,11,6,seed6,405334016,24,0.7628759933609214,2.9387105004319687,0.007243848924960871,0.1263993100260381,0.16303789171504898
EleutherAI/pythia-410m,33,step32,10,12,6,seed6,405334016,24,0.7469485187593283,2.7996176199843457,0.006905355975496107,0.12047757299521838,0.1652836330771983
EleutherAI/pythia-410m,33,step32,10,13,6,seed6,405334016,24,0.8349253253780411,2.957221240109423,0.0072811915416026805,0.12715946731937894,0.1663025540240981
EleutherAI/pythia-410m,33,step32,10,14,6,seed6,405334016,24,0.7847971291068689,2.795940823475081,0.006944371472095267,0.12071137880352699,0.17476544534233773
EleutherAI/pythia-410m,33,step32,10,15,6,seed6,405334016,24,0.8399024689681747,2.9759078548849707,0.007270916864289688,0.12748472670557437,0.17011067980492076
EleutherAI/pythia-410m,33,step32,10,16,6,seed6,405334016,24,0.7496610630755544,2.939375243333667,0.007201269140705057,0.12624709777444507,0.16081859774372953
EleutherAI/pythia-410m,33,step32,11,1,6,seed6,405334016,24,0.750805492737566,3.0583639575860335,0.007458606194230458,0.13096285462043838,0.15111146122217173
EleutherAI/pythia-410m,33,step32,11,2,6,seed6,405334016,24,0.7608818915199911,2.7682538973416198,0.006869291750122778,0.11937354071563604,0.17400179421333395
EleutherAI/pythia-410m,33,step32,11,3,6,seed6,405334016,24,0.7908695708899457,2.9695325769299625,0.007349973735561762,0.12795318014830256,0.17807153222506286
EleutherAI/pythia-410m,33,step32,11,4,6,seed6,405334016,24,0.7971096968842469,2.932614347445319,0.007194191592862579,0.12591170683480774,0.17490819565862323
EleutherAI/pythia-410m,33,step32,11,5,6,seed6,405334016,24,0.7532818108551591,3.026714499862843,0.007356877360489758,0.12946595562001065,0.15750643463285116
EleutherAI/pythia-410m,33,step32,11,6,6,seed6,405334016,24,0.7353726116266468,2.7551094133490985,0.006808391253319902,0.11867970944166895,0.17748892306162783
EleutherAI/pythia-410m,33,step32,11,7,6,seed6,405334016,24,0.7382541419437784,2.9843492609869267,0.007334481879278876,0.12834109347481443,0.15697016104406955
EleutherAI/pythia-410m,33,step32,11,8,6,seed6,405334016,24,0.7178589177623307,2.8516417510183354,0.007053187346810312,0.12288225983065344,0.1581656153540353
EleutherAI/pythia-410m,33,step32,11,9,6,seed6,405334016,24,0.80046119618132,3.1348233579755713,0.007605482346942475,0.1340164748207853,0.16084618984467092
EleutherAI/pythia-410m,33,step32,11,10,6,seed6,405334016,24,0.7530450443825341,2.8140377139295847,0.0069741289200479515,0.12134380266629714,0.16966969531599999
EleutherAI/pythia-410m,33,step32,11,11,6,seed6,405334016,24,0.8316721544075283,3.252813807792444,0.007796386611583151,0.13821741144309885,0.1587904358993063
EleutherAI/pythia-410m,33,step32,11,12,6,seed6,405334016,24,0.7571641857450139,2.853224530015961,0.007025989341619625,0.12260047190853421,0.16808156908542898
EleutherAI/pythia-410m,33,step32,11,13,6,seed6,405334016,24,0.7584598529582239,2.9661565866979736,0.007261055597201068,0.12735221847086334,0.16653046200426666
EleutherAI/pythia-410m,33,step32,11,14,6,seed6,405334016,24,0.8014595777096112,3.0832757238023247,0.0074508188786180755,0.13145629761813277,0.16800130494833884
