mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,3,6,3,seed3,405334016,24,0.7989505830604401,3.018545449286869,0.007384842204220874,0.12944978661275836,0.16469963150540803
EleutherAI/pythia-410m,33,step32,3,7,3,seed3,405334016,24,0.7832878831103608,2.907689942023767,0.0071612196204443555,0.12493280766045184,0.17146225829046585
EleutherAI/pythia-410m,33,step32,3,8,3,seed3,405334016,24,0.7865128538858651,2.9445657781668086,0.007174867001978249,0.1260972107808153,0.1692831626346519
EleutherAI/pythia-410m,33,step32,3,9,3,seed3,405334016,24,0.7742398160983853,2.999648171308192,0.007311462761999254,0.1285551993718913,0.1613860226966239
EleutherAI/pythia-410m,33,step32,3,10,3,seed3,405334016,24,0.7364954375928741,2.8345698917097604,0.006997158652401127,0.12205007656088637,0.1624180751911423
EleutherAI/pythia-410m,33,step32,3,11,3,seed3,405334016,24,0.7412053275251275,2.9147747700466566,0.00715358410878197,0.12500736256641842,0.1622899846025594
EleutherAI/pythia-410m,33,step32,3,12,3,seed3,405334016,24,0.753227205435401,2.896461294333189,0.007087320265632796,0.1243171486723888,0.16685539152327775
EleutherAI/pythia-410m,33,step32,3,13,3,seed3,405334016,24,0.7832345403234785,2.9388428138453344,0.0072070995233161576,0.12609477474860417,0.1666524948401225
EleutherAI/pythia-410m,33,step32,3,14,3,seed3,405334016,24,0.7424109101104116,2.9530114521366855,0.007225336901338037,0.12660136812732917,0.16056667372875202
EleutherAI/pythia-410m,33,step32,3,15,3,seed3,405334016,24,0.7925154889451869,2.964686261885532,0.007272695342802001,0.12742245852857734,0.1653087528607061
EleutherAI/pythia-410m,33,step32,3,16,3,seed3,405334016,24,0.7901898219782174,2.943014756554351,0.007219879868349918,0.12640214626965396,0.1615310716233006
EleutherAI/pythia-410m,33,step32,4,1,3,seed3,405334016,24,0.7874533512774636,2.9077691177286416,0.007134340475741733,0.12493045903831805,0.16777779880139201
EleutherAI/pythia-410m,33,step32,4,2,3,seed3,405334016,24,0.7530707309621124,2.8553440385003217,0.00700934547427897,0.12270262029704385,0.1705589840473892
EleutherAI/pythia-410m,33,step32,4,3,3,seed3,405334016,24,0.8331374493297911,3.060109478620169,0.007562541662283363,0.13183764577493648,0.17265714336936175
EleutherAI/pythia-410m,33,step32,4,4,3,seed3,405334016,24,0.7990404440191918,3.0562156371600477,0.007441527923011414,0.1307675359440637,0.15914058655097674
EleutherAI/pythia-410m,33,step32,4,5,3,seed3,405334016,24,0.7665969531924742,2.841214350740507,0.0070142276417529265,0.12227151105488022,0.17410131678678784
EleutherAI/pythia-410m,33,step32,4,6,3,seed3,405334016,24,0.7555765862354347,2.938595162859119,0.007152355367836998,0.12581651455333995,0.16281176750567758
EleutherAI/pythia-410m,33,step32,4,7,3,seed3,405334016,24,0.7795478251244355,2.9506451033872234,0.007277666100845938,0.12696152111632864,0.16325800953706995
EleutherAI/pythia-410m,33,step32,4,8,3,seed3,405334016,24,0.7321414437401005,2.859896884384988,0.007023210997059192,0.12283135986923273,0.16035420025835878
EleutherAI/pythia-410m,33,step32,4,9,3,seed3,405334016,24,0.7656683853409015,2.9075145479732054,0.0071054446848040805,0.12479671392891854,0.16155865509902032
EleutherAI/pythia-410m,33,step32,4,10,3,seed3,405334016,24,0.7427881579555233,2.9189904692879276,0.007158921634584254,0.1253718610785834,0.15947872578717384
EleutherAI/pythia-410m,33,step32,4,11,3,seed3,405334016,24,0.753908564245842,2.8635572617208815,0.007066712516780501,0.1232817204104171,0.16568939966169202
EleutherAI/pythia-410m,33,step32,4,12,3,seed3,405334016,24,0.8092206791491287,2.9644768475589247,0.007305417624768966,0.12754509837979128,0.16854212904634236
EleutherAI/pythia-410m,33,step32,4,13,3,seed3,405334016,24,0.7428902745865883,2.854891789273952,0.007024348781866992,0.12280621024984135,0.1670080028787568
EleutherAI/pythia-410m,33,step32,4,14,3,seed3,405334016,24,0.7619060488714048,3.0195077323404593,0.00734868574583131,0.1291922386120389,0.1587441194768961
EleutherAI/pythia-410m,33,step32,4,15,3,seed3,405334016,24,0.7680567174011802,2.855862985652823,0.007065083138398506,0.12296269434104269,0.16739628584244404
EleutherAI/pythia-410m,33,step32,4,16,3,seed3,405334016,24,0.8039626575989389,2.9467833383996545,0.007289694293207014,0.1269786827847943,0.1648934867915448
EleutherAI/pythia-410m,33,step32,5,1,3,seed3,405334016,24,0.7651888885854706,2.8988905112924535,0.0071295131886003745,0.1246912439574708,0.16732662233772932
EleutherAI/pythia-410m,33,step32,5,2,3,seed3,405334016,24,0.7431803246568858,2.856460929348557,0.007014808108453217,0.12273323770847402,0.16354278153977592
EleutherAI/pythia-410m,33,step32,5,3,3,seed3,405334016,24,0.7527824657502942,2.864635791187201,0.007132826410549079,0.12371126395110428,0.16712374892365464
EleutherAI/pythia-410m,33,step32,5,4,3,seed3,405334016,24,0.7695398852752974,2.873181765049024,0.007093351479650129,0.12373178571954857,0.17537765524856316
EleutherAI/pythia-410m,33,step32,5,5,3,seed3,405334016,24,0.746263964758328,2.9355449045252144,0.007265393538206414,0.12659254473250903,0.15892860377291296
EleutherAI/pythia-410m,33,step32,5,6,3,seed3,405334016,24,0.7763446703357438,3.003859565195426,0.007387412097220041,0.12907756993675729,0.1652915335844855
EleutherAI/pythia-410m,33,step32,5,7,3,seed3,405334016,24,0.8094768169562879,2.9810879663572156,0.007340257481417364,0.12823585264228124,0.16359110681658925
EleutherAI/pythia-410m,33,step32,5,8,3,seed3,405334016,24,0.7619676838281523,2.847156060308002,0.007042270973556064,0.12274605413345062,0.17154914070782176
EleutherAI/pythia-410m,33,step32,5,9,3,seed3,405334016,24,0.778852546737404,2.9062478224628694,0.007214305953561674,0.12530987929027,0.17267328822375594
EleutherAI/pythia-410m,33,step32,5,10,3,seed3,405334016,24,0.7150849904372476,2.8987800323421653,0.0070967910652107325,0.12439938811948882,0.16487826672088987
EleutherAI/pythia-410m,33,step32,5,11,3,seed3,405334016,24,0.7580187601917155,3.0387002057625594,0.0073915775082370495,0.13009805528184132,0.15910316986387016
EleutherAI/pythia-410m,33,step32,5,12,3,seed3,405334016,24,0.7582708164647621,2.942764914608031,0.007253628281598333,0.12669511389982946,0.15781018681622835
EleutherAI/pythia-410m,33,step32,5,13,3,seed3,405334016,24,0.7701306733113262,2.903965451796461,0.007181043155421754,0.12512538449519922,0.16507566915461425
EleutherAI/pythia-410m,33,step32,5,14,3,seed3,405334016,24,0.7963205323688564,2.83285963162459,0.007043790884138385,0.1222778420570913,0.17434166928378486
EleutherAI/pythia-410m,33,step32,5,15,3,seed3,405334016,24,0.7791335464422029,3.0978290469336436,0.007504709305780097,0.13226903851392924,0.1575480029881895
EleutherAI/pythia-410m,33,step32,5,16,3,seed3,405334016,24,0.8119892550913803,2.871906148856477,0.007159974692474994,0.12419560157858928,0.16958310029416288
EleutherAI/pythia-410m,33,step32,6,1,3,seed3,405334016,24,0.8245281276769945,3.0156816761945535,0.007363745661469096,0.12908099414976507,0.17020742701472816
EleutherAI/pythia-410m,33,step32,6,2,3,seed3,405334016,24,0.7365952067292433,2.921366321300314,0.007208548023555598,0.12578227972841116,0.15624751883919707
EleutherAI/pythia-410m,33,step32,6,3,3,seed3,405334016,24,0.7775423706985922,2.935507418231049,0.007257027220331029,0.1263565425019901,0.1663369094566987
EleutherAI/pythia-410m,33,step32,6,4,3,seed3,405334016,24,0.7607361276061452,2.831507883856844,0.006995567814143497,0.12191096696633472,0.175936173435088
EleutherAI/pythia-410m,33,step32,6,5,3,seed3,405334016,24,0.7806342593537484,2.9594617782673445,0.007297087807329743,0.12724468130450522,0.16222305604824427
EleutherAI/pythia-410m,33,step32,6,6,3,seed3,405334016,24,0.7613383986393547,2.891356379355072,0.00714668336449621,0.12461540987854959,0.1681945184105867
EleutherAI/pythia-410m,33,step32,6,7,3,seed3,405334016,24,0.7862213632883341,2.9094885905116965,0.007169326580911846,0.12520583937162746,0.1669671453882355
EleutherAI/pythia-410m,33,step32,6,8,3,seed3,405334016,24,0.770672144444771,3.0026152893136295,0.007343957420009339,0.12883198840750584,0.16013239020364237
EleutherAI/pythia-410m,33,step32,6,9,3,seed3,405334016,24,0.7318670870516429,2.918467026341871,0.007131729726805141,0.12515729052705446,0.16174198223932365
EleutherAI/pythia-410m,33,step32,6,10,3,seed3,405334016,24,0.7636669078303095,2.9298710203904568,0.0072474915808079686,0.1262360758710283,0.1631204147093199
EleutherAI/pythia-410m,33,step32,6,11,3,seed3,405334016,24,0.7857360653658171,3.0104133263796817,0.007309391306899726,0.12875807264053424,0.15709559073498294
EleutherAI/pythia-410m,33,step32,6,12,3,seed3,405334016,24,0.747316365125811,2.978387613654099,0.007291939231541196,0.12783797127796004,0.16679841622866842
EleutherAI/pythia-410m,33,step32,6,13,3,seed3,405334016,24,0.7687570354986942,2.9166598344265684,0.00718783651742106,0.12543024652422186,0.1634085102023573
EleutherAI/pythia-410m,33,step32,6,14,3,seed3,405334016,24,0.7658167378385894,2.8181414761794907,0.006976638824047409,0.12147086448184359,0.166271023083109
EleutherAI/pythia-410m,33,step32,6,15,3,seed3,405334016,24,0.776489428201084,2.942218635635975,0.00720317866409515,0.12630911198844597,0.16585789747849417
EleutherAI/pythia-410m,33,step32,6,16,3,seed3,405334016,24,0.7896367893501374,2.9458738711915267,0.0072255911314024574,0.1264162443231444,0.16797488570414681
EleutherAI/pythia-410m,33,step32,7,1,3,seed3,405334016,24,0.7682936103414755,3.0395376580230344,0.007366454730781756,0.12997448596510439,0.1647774689179193
EleutherAI/pythia-410m,33,step32,7,2,3,seed3,405334016,24,0.808816786870418,2.935473580935971,0.00724755784758256,0.12646119957146518,0.1726694454973166
EleutherAI/pythia-410m,33,step32,7,3,3,seed3,405334016,24,0.7713938423778546,2.852748727344667,0.007019364552795283,0.12276382838283569,0.17074268940534137
EleutherAI/pythia-410m,33,step32,7,4,3,seed3,405334016,24,0.7759254659091065,2.8823795090466233,0.00712948998611289,0.12418572862517901,0.16961187191374663
EleutherAI/pythia-410m,33,step32,7,5,3,seed3,405334016,24,0.7636611905654209,2.8836947724290245,0.007103249645397038,0.12401011260086527,0.16988705269231627
EleutherAI/pythia-410m,33,step32,7,6,3,seed3,405334016,24,0.7703712665697237,3.060500521555674,0.007468880831499497,0.13104398124613556,0.16213946328036952
EleutherAI/pythia-410m,33,step32,7,7,3,seed3,405334016,24,0.7493034300213451,2.8565790656523737,0.007108610321100503,0.12330252803056622,0.16452815236003546
EleutherAI/pythia-410m,33,step32,7,8,3,seed3,405334016,24,0.7538676297636863,2.939474916160858,0.007190787750222991,0.1259937505922965,0.1591413406202116
EleutherAI/pythia-410m,33,step32,7,9,3,seed3,405334016,24,0.7569416967291434,2.897676123694662,0.007130362820331144,0.12461635771881527,0.15975719056016685
EleutherAI/pythia-410m,33,step32,7,10,3,seed3,405334016,24,0.7518676157687191,2.8710473324373433,0.0071344554799675055,0.1240777522661127,0.1794657837319839
EleutherAI/pythia-410m,33,step32,7,11,3,seed3,405334016,24,0.7742617749575947,2.865598113885639,0.007098371897002573,0.12358280734435928,0.16593059440431468
EleutherAI/pythia-410m,33,step32,7,12,3,seed3,405334016,24,0.7718049119202007,2.819887954808202,0.007026927977845467,0.1218425057459253,0.16747934594974143
EleutherAI/pythia-410m,33,step32,7,13,3,seed3,405334016,24,0.7666780206679531,2.9814196220868547,0.0073161380801370825,0.1279759821020536,0.1643071251141058
EleutherAI/pythia-410m,33,step32,7,14,3,seed3,405334016,24,0.7663912038946279,2.9400592196152497,0.007193638239101246,0.1260046493821405,0.15250636924158878
EleutherAI/pythia-410m,33,step32,7,15,3,seed3,405334016,24,0.770981311208706,2.8864524548777637,0.0071384590388718335,0.12440224735810229,0.16970153333054286
EleutherAI/pythia-410m,33,step32,7,16,3,seed3,405334016,24,0.7271714708937793,2.8743363582487538,0.007077284775800506,0.12358995405090102,0.16407027948010072
EleutherAI/pythia-410m,33,step32,8,1,3,seed3,405334016,24,0.7606476529578019,2.940067022997983,0.007202010537894507,0.12622112588392,0.16013303943895715
EleutherAI/pythia-410m,33,step32,8,2,3,seed3,405334016,24,0.7668299331710596,3.0338858228836694,0.007392441075928838,0.1299947846076778,0.159949470171565
EleutherAI/pythia-410m,33,step32,8,3,3,seed3,405334016,24,0.8477998105970176,3.1098365152806853,0.007629098746309294,0.1335671447027284,0.16845710271851969
EleutherAI/pythia-410m,33,step32,8,4,3,seed3,405334016,24,0.7294913606459054,2.887886046804878,0.007094038093092522,0.12406750315347229,0.15906863339111071
EleutherAI/pythia-410m,33,step32,8,5,3,seed3,405334016,24,0.7704025699761906,2.948299146552832,0.007196561425652516,0.1262260374050956,0.16761500327414394
EleutherAI/pythia-410m,33,step32,8,6,3,seed3,405334016,24,0.7696030791876818,3.0810176244098413,0.007583150807503219,0.13251035554787594,0.1633656806348859
EleutherAI/pythia-410m,33,step32,8,7,3,seed3,405334016,24,0.781619867436242,2.926142437008117,0.007212945206411371,0.12592573617179467,0.1768602829695016
EleutherAI/pythia-410m,33,step32,8,8,3,seed3,405334016,24,0.7548622501551092,2.8108686636278994,0.0069913262610215516,0.1213666247343784,0.17033916599936666
EleutherAI/pythia-410m,33,step32,8,9,3,seed3,405334016,24,0.7520546328586237,2.8612462454588914,0.007078088315454963,0.12335001504994007,0.16700345804137326
EleutherAI/pythia-410m,33,step32,8,10,3,seed3,405334016,24,0.7960693461214243,2.9038991387027524,0.007146739402924449,0.12480173427779391,0.17258352908241495
EleutherAI/pythia-410m,33,step32,8,11,3,seed3,405334016,24,0.7405300212625757,2.6713577050037363,0.0067328125098660525,0.11614480083276914,0.1721272714682169
EleutherAI/pythia-410m,33,step32,8,12,3,seed3,405334016,24,0.8144124110222335,3.187351839865361,0.007820564207400628,0.13691768365668816,0.1613718631870306
EleutherAI/pythia-410m,33,step32,8,13,3,seed3,405334016,24,0.7443091982029079,2.7032068756891783,0.006782479400160542,0.11703007962476379,0.1725501723128843
EleutherAI/pythia-410m,33,step32,8,14,3,seed3,405334016,24,0.8067708564977666,3.033062008792909,0.007388425298299911,0.12999736314622665,0.164747187649613
EleutherAI/pythia-410m,33,step32,8,15,3,seed3,405334016,24,0.7457598849056212,2.777194781068275,0.006932924423024418,0.12017291703180324,0.17771585966396078
EleutherAI/pythia-410m,33,step32,8,16,3,seed3,405334016,24,0.7415963076050223,2.938202192558399,0.007187793388860167,0.12603331085395164,0.16361147012035765
EleutherAI/pythia-410m,33,step32,9,1,3,seed3,405334016,24,0.7531616689614933,3.0945954899230608,0.007412796451323033,0.1315028496287964,0.1611468330327723
EleutherAI/pythia-410m,33,step32,9,2,3,seed3,405334016,24,0.7660849363152735,2.8710628181455307,0.007127419646853219,0.12399348461099927,0.16525207647309823
EleutherAI/pythia-410m,33,step32,9,3,3,seed3,405334016,24,0.7926422156508459,3.1452769413687736,0.007609148057904524,0.13419773538146645,0.15723577508137923
EleutherAI/pythia-410m,33,step32,9,4,3,seed3,405334016,24,0.7642642917905208,3.17917792288501,0.007747744091769929,0.1361039168685227,0.16312247553320078
EleutherAI/pythia-410m,33,step32,9,5,3,seed3,405334016,24,0.7611649817717985,2.991169270204426,0.007331562748537753,0.12835908085443412,0.161382335543006
EleutherAI/pythia-410m,33,step32,9,6,3,seed3,405334016,24,0.7797075006842963,2.9791574915480745,0.007297995968672316,0.12791146163467884,0.16763607522769192
EleutherAI/pythia-410m,33,step32,9,7,3,seed3,405334016,24,0.7500156116707465,2.8817714576621323,0.00708690831600026,0.12381747940012638,0.16577494191425338
EleutherAI/pythia-410m,33,step32,9,8,3,seed3,405334016,24,0.7767899756024405,2.903400441581645,0.007128813895402544,0.12471481641424485,0.16626069439692537
EleutherAI/pythia-410m,33,step32,9,9,3,seed3,405334016,24,0.7463698109953609,2.8624887875984255,0.0070799421122195675,0.12325651671278759,0.1707536373734921
EleutherAI/pythia-410m,33,step32,9,10,3,seed3,405334016,24,0.8364329518331817,2.97568619418057,0.0072612694303155825,0.1274632521186236,0.16893734030045185
EleutherAI/pythia-410m,33,step32,9,11,3,seed3,405334016,24,0.7715059361486083,2.957450449595413,0.0072738723269761855,0.12710045749047494,0.16008773457829475
EleutherAI/pythia-410m,33,step32,9,12,3,seed3,405334016,24,0.7502632677256136,2.944146401976599,0.0071950213034600845,0.12616453776219938,0.16216765298835326
EleutherAI/pythia-410m,33,step32,9,13,3,seed3,405334016,24,0.766970489017028,3.048148424681601,0.007358757009578928,0.1300134220784222,0.16334455604623024
EleutherAI/pythia-410m,33,step32,9,14,3,seed3,405334016,24,0.7451616517324425,2.8821831162612495,0.007102366807882764,0.12394366486070746,0.16439640958857782
EleutherAI/pythia-410m,33,step32,9,15,3,seed3,405334016,24,0.7391688240257407,2.8577507504020767,0.007006711074484229,0.12271964354804145,0.16784555720607255
EleutherAI/pythia-410m,33,step32,9,16,3,seed3,405334016,24,0.786827365592836,2.9636632773395823,0.007316361481690666,0.12761379403059364,0.16142860886727542
EleutherAI/pythia-410m,33,step32,10,1,3,seed3,405334016,24,0.773500914347946,2.9634569921295646,0.007264139365809659,0.12719647665214426,0.1688471647712203
EleutherAI/pythia-410m,33,step32,10,2,3,seed3,405334016,24,0.7710265983890707,2.9489434500901397,0.007229360209658503,0.12649240054458644,0.1676120349561219
EleutherAI/pythia-410m,33,step32,10,3,3,seed3,405334016,24,0.7771147154455146,2.920888024506731,0.0071915751315624905,0.1255436085063863,0.16952800590198136
EleutherAI/pythia-410m,33,step32,10,4,3,seed3,405334016,24,0.7557794053374676,2.7761283312538674,0.006874192657861354,0.11956572057763194,0.1675634267194582
EleutherAI/pythia-410m,33,step32,10,5,3,seed3,405334016,24,0.7306131248371739,2.9398664556419685,0.007239453894887435,0.12645123601407257,0.15951543575426833
EleutherAI/pythia-410m,33,step32,10,6,3,seed3,405334016,24,0.7695280296000174,2.9982133880798676,0.007316243096767354,0.12841311565323452,0.1622812796283412
EleutherAI/pythia-410m,33,step32,10,7,3,seed3,405334016,24,0.7845327949660812,3.0041149097803603,0.007359319800023834,0.12889849753105062,0.15706214505071572
EleutherAI/pythia-410m,33,step32,10,8,3,seed3,405334016,24,0.777091323848115,2.9205395655555204,0.007241831208092224,0.12605814050111144,0.16074892315823391
EleutherAI/pythia-410m,33,step32,10,9,3,seed3,405334016,24,0.758416887562723,3.13834405108764,0.007486288212084973,0.13319926168042434,0.1611306151045156
EleutherAI/pythia-410m,33,step32,10,10,3,seed3,405334016,24,0.7381854442663041,2.892906834802216,0.007127993305902011,0.12452349598119562,0.16246297228354228
EleutherAI/pythia-410m,33,step32,10,11,3,seed3,405334016,24,0.7657425006987938,2.8266708211654454,0.007008294722615931,0.12196963048867272,0.16887714602500645
EleutherAI/pythia-410m,33,step32,10,12,3,seed3,405334016,24,0.7980376862402769,2.9048147696882514,0.0071787105804808436,0.12522174839724645,0.16849505999223421
EleutherAI/pythia-410m,33,step32,10,13,3,seed3,405334016,24,0.7309533469351577,2.7952563045052554,0.00688822952960619,0.1203071100877838,0.1677352729010152
EleutherAI/pythia-410m,33,step32,10,14,3,seed3,405334016,24,0.7844237667317938,2.8264789587775665,0.007027149331598433,0.1220642459206842,0.17100176592175662
EleutherAI/pythia-410m,33,step32,10,15,3,seed3,405334016,24,0.7990186122918133,3.1634053413407788,0.0076381926929304875,0.1349274333812542,0.1625775100199041
EleutherAI/pythia-410m,33,step32,10,16,3,seed3,405334016,24,0.7507584416872789,3.0623998829138235,0.007378454349717653,0.13036962141011565,0.16232440024390588
EleutherAI/pythia-410m,33,step32,11,1,3,seed3,405334016,24,0.7998304822869249,3.1294905609114347,0.007638340552607955,0.1341664744121534,0.17343278832219022
EleutherAI/pythia-410m,33,step32,11,2,3,seed3,405334016,24,0.7633988181985354,2.994798770493318,0.007364478204436765,0.12872452772706294,0.16370291398228465
EleutherAI/pythia-410m,33,step32,11,3,3,seed3,405334016,24,0.8294978354667158,3.068292663174359,0.007493938811605317,0.13145273060233023,0.16613311957646235
EleutherAI/pythia-410m,33,step32,11,4,3,seed3,405334016,24,0.7568911637570107,2.847759704250017,0.007065084554466504,0.12272613253388494,0.16832067925964028
EleutherAI/pythia-410m,33,step32,11,5,3,seed3,405334016,24,0.7696715841423749,2.836390266813587,0.007031438288830386,0.12234522112541724,0.16829276987695474
EleutherAI/pythia-410m,33,step32,11,6,3,seed3,405334016,24,0.7751850763428642,3.011547045121465,0.007350000137539268,0.12893955604181628,0.17191813164600378
EleutherAI/pythia-410m,33,step32,11,7,3,seed3,405334016,24,0.7642383892644877,2.8219713381318634,0.006990994873504003,0.12165332876436699,0.16147989177287694
EleutherAI/pythia-410m,33,step32,11,8,3,seed3,405334016,24,0.8176408238808184,3.083865864157811,0.007510856866559189,0.13179982244386684,0.16570492332672568
EleutherAI/pythia-410m,33,step32,11,9,3,seed3,405334016,24,0.7515124157852948,2.9046312229306985,0.007089201127513344,0.1244666676062184,0.159575967308324
EleutherAI/pythia-410m,33,step32,11,10,3,seed3,405334016,24,0.756188856130532,2.951197343429278,0.007267518265411778,0.1270073549402458,0.16382119622831046
EleutherAI/pythia-410m,33,step32,11,11,3,seed3,405334016,24,0.7821815097507592,2.9926356083693832,0.007335528821135517,0.12849950709858451,0.1579889574846079
EleutherAI/pythia-410m,33,step32,11,12,3,seed3,405334016,24,0.813738694714402,2.877250271531341,0.00709777489155691,0.1238569677122183,0.17130260796540667
EleutherAI/pythia-410m,33,step32,11,13,3,seed3,405334016,24,0.7441617247689974,2.906829119317044,0.007182277631713567,0.12519666105061317,0.16540299362136612
EleutherAI/pythia-410m,33,step32,11,14,3,seed3,405334016,24,0.744976793024748,2.914897797581953,0.007186085927503223,0.12542301361021155,0.16471409283063787
