mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1001,step1000,3,7,8,seed8,162322944,12,0.8400511644535886,3.43551684677573,0.007847333644844991,0.14231558511028056,0.12746637629473706
EleutherAI/pythia-160m,1001,step1000,3,8,8,seed8,162322944,12,1.2361601912690101,5.7452783955495565,0.01128144003236641,0.22258058090780944,0.14230128013257592
EleutherAI/pythia-160m,1001,step1000,3,9,8,seed8,162322944,12,0.7571869680933369,2.6421322572576917,0.006466375341906212,0.11314775610158032,0.21298908038685715
EleutherAI/pythia-160m,1001,step1000,3,10,8,seed8,162322944,12,0.776054460984909,2.79424120190707,0.006747214771608708,0.11911771856472116,0.1884972267328305
EleutherAI/pythia-160m,1001,step1000,3,11,8,seed8,162322944,12,0.9459268758586279,2.880665188506945,0.006962076834540288,0.12241156474203314,0.22587878590969884
EleutherAI/pythia-160m,1001,step1000,3,12,8,seed8,162322944,12,0.8109256923098805,3.1774523775546304,0.007295265453914107,0.13140985722633985,0.17651491590381202
EleutherAI/pythia-160m,1001,step1000,4,1,8,seed8,162322944,12,1.3907739721650032,6.14367868767049,0.012234946783285294,0.239519913745177,0.1272426951066912
EleutherAI/pythia-160m,1001,step1000,4,2,8,seed8,162322944,12,0.70989467657522,2.648551680322351,0.006529947331191352,0.11399317444400024,0.20812786928190657
EleutherAI/pythia-160m,1001,step1000,4,3,8,seed8,162322944,12,1.2310081888820883,8.876583797813407,0.015981848974936177,0.3306609199077517,0.11417917892415151
EleutherAI/pythia-160m,1001,step1000,4,4,8,seed8,162322944,12,0.522866430798265,3.6609248077528815,0.008115087550750532,0.1503391913823537,0.1277050501625011
EleutherAI/pythia-160m,1001,step1000,4,5,8,seed8,162322944,12,0.883945866983165,4.816179733001038,0.009554333839273578,0.1870387620418458,0.12589826678448876
EleutherAI/pythia-160m,1001,step1000,4,6,8,seed8,162322944,12,0.9709912768325071,3.461717828651879,0.007608349996371155,0.1399895326421783,0.19025625962506718
EleutherAI/pythia-160m,1001,step1000,4,7,8,seed8,162322944,12,0.5670405009947314,3.1972431422893224,0.007333199644167767,0.13313647526296762,0.15607173014823736
EleutherAI/pythia-160m,1001,step1000,4,8,8,seed8,162322944,12,0.7718873901618942,2.8462653294789177,0.006743660440787795,0.119723327597743,0.18011666919376038
EleutherAI/pythia-160m,1001,step1000,4,9,8,seed8,162322944,12,0.6131539795168963,2.8563791384368193,0.0068837171445186385,0.12145249141162039,0.14741727169714974
EleutherAI/pythia-160m,1001,step1000,4,10,8,seed8,162322944,12,0.6545293156151638,2.6711083842712586,0.006525427380163513,0.11432271682889429,0.12526703868396913
EleutherAI/pythia-160m,1001,step1000,4,11,8,seed8,162322944,12,0.9942257795319182,6.115923652732973,0.011541997603334252,0.23199026564041053,0.12723350320738533
EleutherAI/pythia-160m,1001,step1000,4,12,8,seed8,162322944,12,0.9990955241041666,3.295627036796955,0.007468230998073021,0.13601479854423537,0.210412891290791
EleutherAI/pythia-160m,1001,step1000,5,1,8,seed8,162322944,12,0.7526575769271556,3.984709992677753,0.008440388025265814,0.15972989250545025,0.11689044709678165
EleutherAI/pythia-160m,1001,step1000,5,2,8,seed8,162322944,12,1.2235246891871254,7.2316176863779384,0.013243082899544373,0.2713415443494513,0.13214989232917398
EleutherAI/pythia-160m,1001,step1000,5,3,8,seed8,162322944,12,1.0354748804405842,8.41913039033826,0.01501910272040459,0.31324717174242206,0.09736277270424469
EleutherAI/pythia-160m,1001,step1000,5,4,8,seed8,162322944,12,2.065665715228936,13.4320052497643,0.023373102697605615,0.4933062532732079,0.1006107803506849
EleutherAI/pythia-160m,1001,step1000,5,5,8,seed8,162322944,12,1.4003566489045114,5.531851360531384,0.011197017482408186,0.21717221389437935,0.13055673680986993
EleutherAI/pythia-160m,1001,step1000,5,6,8,seed8,162322944,12,1.624321322167682,7.587038199632609,0.013894644756460533,0.28413950148466466,0.1275934399841157
EleutherAI/pythia-160m,1001,step1000,5,7,8,seed8,162322944,12,6.489496884078031,22.743742668699984,0.03839189130738223,0.8239039507535126,0.09238848289860795
EleutherAI/pythia-160m,1001,step1000,5,8,8,seed8,162322944,12,0.8583003726687537,3.4360296644525725,0.007759876677648096,0.14136686607882062,0.17988294971318122
EleutherAI/pythia-160m,1001,step1000,5,9,8,seed8,162322944,12,0.6521727001007659,4.217675745085661,0.008831376967357033,0.1682651170358822,0.11545378312625143
EleutherAI/pythia-160m,1001,step1000,5,10,8,seed8,162322944,12,0.6820572457773281,3.30548777348184,0.007518289556329141,0.13687795039836884,0.13851515371240558
EleutherAI/pythia-160m,1001,step1000,5,11,8,seed8,162322944,12,1.0601948840679805,4.350335109099916,0.00862912916905166,0.16845834939866447,0.1473094384736932
EleutherAI/pythia-160m,1001,step1000,5,12,8,seed8,162322944,12,3.1711005701637056,17.969698670782066,0.03058841985125787,0.6531804905191914,0.09104065015889677
EleutherAI/pythia-160m,1001,step1000,6,1,8,seed8,162322944,12,0.5453541183429497,2.8266446654764907,0.006776291102947091,0.12033896053674159,0.1951254753748307
EleutherAI/pythia-160m,1001,step1000,6,2,8,seed8,162322944,12,0.5801154797238582,3.5276270933321467,0.008048743183636756,0.14674648572061508,0.09589165462007568
EleutherAI/pythia-160m,1001,step1000,6,3,8,seed8,162322944,12,0.3691793207448095,3.1126998510401758,0.00720988481817904,0.13063556473288268,0.09926576598606127
EleutherAI/pythia-160m,1001,step1000,6,4,8,seed8,162322944,12,0.6141261124957738,2.7689356517429338,0.006600812918547018,0.11753293371818083,0.19049629702179635
EleutherAI/pythia-160m,1001,step1000,6,5,8,seed8,162322944,12,0.7455648988495767,3.0929629062089936,0.00726133840560654,0.12979141838132616,0.20211262399101396
EleutherAI/pythia-160m,1001,step1000,6,6,8,seed8,162322944,12,0.35328068194223466,3.28152005503265,0.007171229242949531,0.13448020206154643,0.093080070079514
EleutherAI/pythia-160m,1001,step1000,6,7,8,seed8,162322944,12,0.8022548198453477,3.721088934985185,0.008362737623989912,0.15327468955212523,0.15604610413917008
EleutherAI/pythia-160m,1001,step1000,6,8,8,seed8,162322944,12,0.4624952686088815,3.4588136189217846,0.007757339529813759,0.14300561822704722,0.1301915885393952
EleutherAI/pythia-160m,1001,step1000,6,9,8,seed8,162322944,12,0.6091692564222364,2.759785334428773,0.006712248916160843,0.11814427260007403,0.13770259971039606
EleutherAI/pythia-160m,1001,step1000,6,10,8,seed8,162322944,12,0.47394166217136025,2.9758999812306453,0.006950453504552082,0.12550481644322023,0.11112907337578563
EleutherAI/pythia-160m,1001,step1000,6,11,8,seed8,162322944,12,0.5003668195717762,3.97640990786785,0.008401757984432604,0.15999472465131193,0.10444846532556473
EleutherAI/pythia-160m,1001,step1000,6,12,8,seed8,162322944,12,0.3351757234082346,3.228947419564211,0.007082569043458212,0.13233830733923937,0.09061764258410296
EleutherAI/pythia-160m,1001,step1000,7,1,8,seed8,162322944,12,0.4956058437872479,2.597279772229501,0.006336940346938539,0.11121379017729208,0.1930958921363851
EleutherAI/pythia-160m,1001,step1000,7,2,8,seed8,162322944,12,0.43355455178911373,2.8112643406891196,0.006744098213368561,0.12009330101691562,0.12497541655201808
EleutherAI/pythia-160m,1001,step1000,7,3,8,seed8,162322944,12,0.4028726641324517,3.280647323987734,0.0073725757384141945,0.13553579864245988,0.11871563203845381
EleutherAI/pythia-160m,1001,step1000,7,4,8,seed8,162322944,12,0.4649470981357304,3.3943003799964897,0.007583665087918667,0.13974470169739317,0.1303292391793774
EleutherAI/pythia-160m,1001,step1000,7,5,8,seed8,162322944,12,0.591323807727279,2.8011091617079322,0.006876561165547418,0.12042438057069481,0.16843746321180736
EleutherAI/pythia-160m,1001,step1000,7,6,8,seed8,162322944,12,0.6420289014517528,3.4961239853054247,0.008362653422763551,0.14828314880530036,0.12433401090806127
EleutherAI/pythia-160m,1001,step1000,7,7,8,seed8,162322944,12,0.3595806850110262,2.758517451425174,0.006513419185896615,0.11678849849794,0.09696852895165524
EleutherAI/pythia-160m,1001,step1000,7,8,8,seed8,162322944,12,0.4178268495609632,2.8847309988197862,0.006863152807253799,0.1224718489222698,0.12806835570918007
EleutherAI/pythia-160m,1001,step1000,7,9,8,seed8,162322944,12,0.5552547573101949,2.911303816114403,0.007014356261332383,0.12409076114764081,0.14540433507781841
EleutherAI/pythia-160m,1001,step1000,7,10,8,seed8,162322944,12,0.4889197753966386,2.5987890242952485,0.00638462229268465,0.11188140195478365,0.18970564165496606
EleutherAI/pythia-160m,1001,step1000,7,11,8,seed8,162322944,12,0.3588677002292819,2.6533868532155975,0.00617698968507454,0.11161797566412085,0.12021315470337864
EleutherAI/pythia-160m,1001,step1000,7,12,8,seed8,162322944,12,0.5858249459848506,2.799972669886112,0.006855479770483499,0.12003821730837445,0.18273623298305466
EleutherAI/pythia-160m,1001,step1000,8,1,8,seed8,162322944,12,0.76072998466236,2.875758778413107,0.007084884341741566,0.12363520465992588,0.17524150460846605
EleutherAI/pythia-160m,1001,step1000,8,2,8,seed8,162322944,12,0.5749905500144661,2.5347381898090187,0.006318263302176792,0.1095666483257178,0.2004616906245549
EleutherAI/pythia-160m,1001,step1000,8,3,8,seed8,162322944,12,0.6213482454854107,2.63894387220559,0.006453704423434917,0.11290821280363976,0.1720400289114978
EleutherAI/pythia-160m,1001,step1000,8,4,8,seed8,162322944,12,0.8087443868656171,2.665468471231768,0.006913533685332162,0.11730932936005223,0.18378267589922956
EleutherAI/pythia-160m,1001,step1000,8,5,8,seed8,162322944,12,0.5196399997204919,2.5035378762884744,0.006385250737796125,0.11005185315715475,0.15361661804621818
EleutherAI/pythia-160m,1001,step1000,8,6,8,seed8,162322944,12,0.6450371201171665,2.778247701270016,0.006833021681339951,0.11959299272871586,0.16849851058432463
EleutherAI/pythia-160m,1001,step1000,8,7,8,seed8,162322944,12,0.500093786813609,2.6859929054939946,0.006604377552822389,0.11542409966076096,0.1407497706781099
EleutherAI/pythia-160m,1001,step1000,8,8,8,seed8,162322944,12,0.6885655140171995,2.5549129224669502,0.00648691158654376,0.11133355136636316,0.20297074029306028
EleutherAI/pythia-160m,1001,step1000,8,9,8,seed8,162322944,12,0.5738173712657388,2.3882482865094654,0.005908704105242951,0.10295887171729903,0.19360670407635489
EleutherAI/pythia-160m,1001,step1000,8,10,8,seed8,162322944,12,0.5412336993787463,2.717402535182166,0.006609920653672157,0.11612002430735403,0.1648306361380013
EleutherAI/pythia-160m,1001,step1000,8,11,8,seed8,162322944,12,0.6660297935164876,2.4959362602944513,0.0061902102637496695,0.10764865491080566,0.219169477767146
EleutherAI/pythia-160m,1001,step1000,8,12,8,seed8,162322944,12,0.6879460031015133,2.471969386405798,0.006431624412470907,0.1093776120801453,0.21433356607349602
EleutherAI/pythia-160m,1001,step1000,9,1,8,seed8,162322944,12,0.7094237982093855,3.0028447069258735,0.007145497140741291,0.12743354305714455,0.1608926797447888
EleutherAI/pythia-160m,1001,step1000,9,2,8,seed8,162322944,12,0.5602220135348651,2.620209429825267,0.006432855529437676,0.11259634286590342,0.15131090223710902
EleutherAI/pythia-160m,1001,step1000,9,3,8,seed8,162322944,12,0.719797356915762,2.6529471488840386,0.0063120187021460565,0.11208209857434119,0.24259139631536447
EleutherAI/pythia-160m,1001,step1000,9,4,8,seed8,162322944,12,0.5940332710781447,2.916657119546457,0.006777477522846696,0.12217375400613195,0.1656079380339509
EleutherAI/pythia-160m,1001,step1000,9,5,8,seed8,162322944,12,0.5975554522746369,2.667816090741737,0.00654967721837835,0.11449969998999934,0.1664411023583587
EleutherAI/pythia-160m,1001,step1000,9,6,8,seed8,162322944,12,0.6593372429966823,2.65834887110083,0.006694133145622493,0.11552121021502365,0.1536976401903876
EleutherAI/pythia-160m,1001,step1000,9,7,8,seed8,162322944,12,0.5537084991278636,2.8711897719375115,0.006849465508117016,0.121784008468862,0.151611564026491
EleutherAI/pythia-160m,1001,step1000,9,8,8,seed8,162322944,12,0.5023613395872398,3.07199983454441,0.0070497440339899265,0.12794011692004695,0.12935554987384568
EleutherAI/pythia-160m,1001,step1000,9,9,8,seed8,162322944,12,0.4762976629486773,2.675328804294761,0.006470710393505992,0.11395051227966403,0.14744786919561678
EleutherAI/pythia-160m,1001,step1000,9,10,8,seed8,162322944,12,0.575610638497,2.584558271616858,0.006236379210545441,0.11018771005307765,0.1837985759975763
EleutherAI/pythia-160m,1001,step1000,9,11,8,seed8,162322944,12,0.6680720322797383,2.868287274853743,0.006929100164961447,0.12249472319475697,0.15404848735387972
EleutherAI/pythia-160m,1001,step1000,9,12,8,seed8,162322944,12,0.5604261265234463,2.7131131175661167,0.006544719222999776,0.11596615292557005,0.14388672671876507
EleutherAI/pythia-160m,1001,step1000,10,1,8,seed8,162322944,12,0.6412781178588399,2.8426029708752707,0.006885706736365014,0.12112464514133088,0.14984048970110778
EleutherAI/pythia-160m,1001,step1000,10,2,8,seed8,162322944,12,0.5798140682545261,2.6322659524416125,0.00628080661336783,0.11159464800254894,0.1544839980880598
EleutherAI/pythia-160m,1001,step1000,10,3,8,seed8,162322944,12,0.5404157587113981,2.8791316333380212,0.00699521797831322,0.12294725517745128,0.1559020374417752
EleutherAI/pythia-160m,1001,step1000,10,4,8,seed8,162322944,12,0.5721551758641547,2.50851592821102,0.00611831237708893,0.10722969218741751,0.1838781389858092
EleutherAI/pythia-160m,1001,step1000,10,5,8,seed8,162322944,12,0.6640621034045923,2.777215971052081,0.006879356451502756,0.11990240759386847,0.1574736770253639
EleutherAI/pythia-160m,1001,step1000,10,6,8,seed8,162322944,12,0.40242288226364453,2.859587647709561,0.006535075660689915,0.11883655968527711,0.13278230463711166
EleutherAI/pythia-160m,1001,step1000,10,7,8,seed8,162322944,12,0.5855730954402003,2.5363809387738496,0.006203563254776121,0.10869886451498699,0.17407221562444444
EleutherAI/pythia-160m,1001,step1000,10,8,8,seed8,162322944,12,0.6374191346209993,2.7576163671844687,0.006753768381378869,0.11859177429698874,0.1356295332866343
EleutherAI/pythia-160m,1001,step1000,10,9,8,seed8,162322944,12,0.40855022846660427,2.7689384136935415,0.0064017725557221645,0.11542392202146773,0.15662811107530783
EleutherAI/pythia-160m,1001,step1000,10,10,8,seed8,162322944,12,0.5776199109398444,3.1316157737555317,0.007239773784358895,0.1310075681555915,0.1152319262061525
EleutherAI/pythia-160m,1001,step1000,10,11,8,seed8,162322944,12,0.6510347469106732,2.760236874110389,0.006834446668356859,0.11892494569915725,0.17478943698936034
EleutherAI/pythia-160m,1001,step1000,10,12,8,seed8,162322944,12,0.5576483317812989,2.639617866731457,0.006497060278584619,0.1134410734335939,0.10010666088075247
EleutherAI/pythia-160m,1001,step1000,11,1,8,seed8,162322944,12,0.701763863472893,2.710993233506559,0.006581005184573416,0.11547510815342442,0.19130238963923113
EleutherAI/pythia-160m,1001,step1000,11,2,8,seed8,162322944,12,0.43739456145601147,2.570555225894916,0.006039089753783819,0.10834586747303913,0.13574848677571466
EleutherAI/pythia-160m,1001,step1000,11,3,8,seed8,162322944,12,0.6803449237524267,2.9299912583155168,0.006902194861002154,0.12300459756977382,0.15570894858936912
EleutherAI/pythia-160m,1001,step1000,11,4,8,seed8,162322944,12,0.671520874192012,2.2699143505797448,0.006029825066285191,0.10075081554283426,0.2053873446733654
EleutherAI/pythia-160m,1001,step1000,11,5,8,seed8,162322944,12,0.6034557488303425,2.6741996751912596,0.006713490765692758,0.11555479370147075,0.17275689766594057
EleutherAI/pythia-160m,1001,step1000,11,6,8,seed8,162322944,12,0.5675435615878993,2.6044956103480503,0.0063286306812097275,0.11116405524168013,0.14655083206457056
EleutherAI/pythia-160m,1001,step1000,11,7,8,seed8,162322944,12,0.6307824204623146,2.597221058959621,0.006472105844610352,0.1124219619095683,0.19592363354344441
EleutherAI/pythia-160m,1001,step1000,11,8,8,seed8,162322944,12,0.7237281469568578,3.0704299056820754,0.0074677698689000005,0.13133981922926663,0.1832103037887865
EleutherAI/pythia-160m,1001,step1000,11,9,8,seed8,162322944,12,0.7676209325255419,2.9594062984619027,0.006791505949446294,0.12290748400059902,0.1938425967184541
EleutherAI/pythia-160m,1001,step1000,11,10,8,seed8,162322944,12,0.6001529772413271,2.337153486841532,0.005815341156518653,0.10064778749917716,0.1995745717600972
EleutherAI/pythia-160m,1001,step1000,11,11,8,seed8,162322944,12,0.6315399974290605,2.424820137661376,0.005934158295926876,0.10344306031079796,0.2602891471829858
EleutherAI/pythia-160m,1001,step1000,11,12,8,seed8,162322944,12,0.5045601726015851,2.5724264378007806,0.00610545111452315,0.1087356689176312,0.1757572331765034
EleutherAI/pythia-160m,1001,step1000,12,1,8,seed8,162322944,12,0.6167103045087008,2.294784661584766,0.005924892402454705,0.10076014682169518,0.2059661088002336
EleutherAI/pythia-160m,1001,step1000,12,2,8,seed8,162322944,12,0.5475292585281987,2.4992908600424033,0.006107995112150402,0.10706050762229849,0.1355247959723925
EleutherAI/pythia-160m,1001,step1000,12,3,8,seed8,162322944,12,0.7117156131437213,5.048706566146391,0.010287515788102053,0.19849541611052127,0.10648856889568377
EleutherAI/pythia-160m,1001,step1000,12,4,8,seed8,162322944,12,0.5197729647924312,2.652836026383341,0.006421898913210289,0.11345604380911531,0.16165092707731876
EleutherAI/pythia-160m,1001,step1000,12,5,8,seed8,162322944,12,0.869280948906239,2.9882922267446395,0.006679055787671198,0.12167999214372473,0.1779348980187922
EleutherAI/pythia-160m,1001,step1000,12,6,8,seed8,162322944,12,0.9999670399835388,5.169452544971378,0.01029839540707367,0.20167969239948386,0.10880387627572802
EleutherAI/pythia-160m,1001,step1000,12,7,8,seed8,162322944,12,0.49592409190181835,2.564897995816291,0.00625742700660313,0.10957865222908172,0.16534344531181783
EleutherAI/pythia-160m,1001,step1000,12,8,8,seed8,162322944,12,0.7676177583643998,5.349771098247484,0.010342258972219496,0.2058541249405514,0.13222029079982375
EleutherAI/pythia-160m,1001,step1000,12,9,8,seed8,162322944,12,0.81481369845767,3.2377205116727223,0.00715721408391729,0.13131490544983748,0.18258533435216442
EleutherAI/pythia-160m,1001,step1000,12,10,8,seed8,162322944,12,0.7663598317483743,2.4313572338543747,0.005987833351606448,0.10375687581775063,0.21630611062307165
EleutherAI/pythia-160m,1001,step1000,12,11,8,seed8,162322944,12,0.9627842483209165,2.8871521838975704,0.0064944226435291325,0.11798431560978871,0.25306249981572676
EleutherAI/pythia-160m,1001,step1000,12,12,8,seed8,162322944,12,0.8028939629501595,3.747495323862518,0.008387850370474436,0.15308970520580492,0.14471862047865938
