mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,9,step8,1,1,7,seed7,162322944,12,0.7870257599404327,2.9449991468078296,0.0073399427439459946,0.1273094663625812,0.16554131435493266
EleutherAI/pythia-160m,9,step8,1,2,7,seed7,162322944,12,0.7882627451534758,2.933979886227441,0.007263685088380629,0.1264592557809911,0.16592979740474492
EleutherAI/pythia-160m,9,step8,1,3,7,seed7,162322944,12,0.7874962256996452,2.932206491992873,0.007235538385189077,0.12601641502354413,0.165375221179457
EleutherAI/pythia-160m,9,step8,1,4,7,seed7,162322944,12,0.7858222262738962,2.955011195844677,0.007325075502284135,0.12724959410659897,0.16533321191979058
EleutherAI/pythia-160m,9,step8,1,5,7,seed7,162322944,12,0.8214933900473288,2.9752789053901663,0.00733110700075775,0.12808502034225439,0.16717234486574162
EleutherAI/pythia-160m,9,step8,1,6,7,seed7,162322944,12,0.7470076225976154,2.876464435056051,0.00720042355678868,0.12438768182542764,0.16425327684271618
EleutherAI/pythia-160m,9,step8,1,7,7,seed7,162322944,12,0.7658008204977654,2.900892739800584,0.007100609486304999,0.12445763899600716,0.16533771913509823
EleutherAI/pythia-160m,9,step8,1,8,7,seed7,162322944,12,0.7392241343572239,2.879697431065796,0.007096822855408511,0.12376978963210772,0.16502851550956743
EleutherAI/pythia-160m,9,step8,1,9,7,seed7,162322944,12,0.757722903739252,2.904504827338581,0.007186647770747425,0.1251876344205112,0.16515478470527728
EleutherAI/pythia-160m,9,step8,1,10,7,seed7,162322944,12,0.7806314986148553,2.919372996283474,0.00710204914288836,0.1250228955167102,0.16506242455058803
EleutherAI/pythia-160m,9,step8,1,11,7,seed7,162322944,12,0.7755246133893887,2.931334354981702,0.007235333333050962,0.12624350752312316,0.16652900655683986
EleutherAI/pythia-160m,9,step8,1,12,7,seed7,162322944,12,0.7806518759649663,2.929461504678739,0.0072278701623539904,0.12612850091478842,0.16427846939803598
EleutherAI/pythia-160m,9,step8,2,1,7,seed7,162322944,12,0.7794429021077314,2.9269577583842064,0.007215466808262866,0.12589099006475624,0.17301813694270876
