mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,6,7,8,seed8,405334016,24,0.7620227584477667,2.9585551550603086,0.007247037420915319,0.1268040451917562,0.16070387127610652
EleutherAI/pythia-410m,9,step8,6,8,8,seed8,405334016,24,0.7702245272202338,2.934497794891273,0.007140547450412933,0.12552559211872535,0.16375422389344405
EleutherAI/pythia-410m,9,step8,6,9,8,seed8,405334016,24,0.7424207766196088,2.909904041771654,0.007161183362958017,0.12503528700688396,0.16882722541220013
EleutherAI/pythia-410m,9,step8,6,10,8,seed8,405334016,24,0.7658676419142852,2.9481501200500966,0.007269483035314901,0.12672094950402102,0.15877201495966212
EleutherAI/pythia-410m,9,step8,6,11,8,seed8,405334016,24,0.7469090563810882,3.036109927493599,0.007406088931648961,0.13002694301956047,0.15721831537850264
EleutherAI/pythia-410m,9,step8,6,12,8,seed8,405334016,24,0.7797733128243411,2.990419960882959,0.007315382143391913,0.12821393903042816,0.16096304395647196
EleutherAI/pythia-410m,9,step8,6,13,8,seed8,405334016,24,0.7673504854322533,2.927128915390527,0.007173717150520258,0.12565095970468654,0.16796862008469596
EleutherAI/pythia-410m,9,step8,6,14,8,seed8,405334016,24,0.780844148967739,3.0061264704131494,0.007378930808994354,0.12898866064264786,0.16182999782734084
EleutherAI/pythia-410m,9,step8,6,15,8,seed8,405334016,24,0.780892644584556,2.9711382932928774,0.007264078789867175,0.12735757358126093,0.1654215199207221
EleutherAI/pythia-410m,9,step8,6,16,8,seed8,405334016,24,0.7511697698007791,2.9417117766225833,0.007281791365272205,0.12676396284129343,0.162448038802938
EleutherAI/pythia-410m,9,step8,7,1,8,seed8,405334016,24,0.7695097093194185,2.949349609111731,0.00724317913833778,0.12673790556554854,0.16017778770992522
EleutherAI/pythia-410m,9,step8,7,2,8,seed8,405334016,24,0.7470392115578279,2.904722098188228,0.007091669550153788,0.12440082828539445,0.16465574362547364
EleutherAI/pythia-410m,9,step8,7,3,8,seed8,405334016,24,0.78311393432823,2.976171119431043,0.0073082688202284135,0.1278789533867134,0.1647510864120256
EleutherAI/pythia-410m,9,step8,7,4,8,seed8,405334016,24,0.7532486502372173,2.951542872182505,0.007212526404837411,0.12642280439714765,0.1666526689163378
EleutherAI/pythia-410m,9,step8,7,5,8,seed8,405334016,24,0.7923947367620822,3.015553027054127,0.007425059965099689,0.12982382425093072,0.1640007822598154
EleutherAI/pythia-410m,9,step8,7,6,8,seed8,405334016,24,0.7669932247386546,2.9179671871263055,0.007190590898304604,0.1256460595327812,0.16288348069196346
EleutherAI/pythia-410m,9,step8,7,7,8,seed8,405334016,24,0.7855346743463495,2.8167474914576838,0.006999046133644132,0.12177822920116214,0.17057207410220981
EleutherAI/pythia-410m,9,step8,7,8,8,seed8,405334016,24,0.7547121040180339,2.8337924486106174,0.0070079330459139,0.12211772456049198,0.1662971663369878
EleutherAI/pythia-410m,9,step8,7,9,8,seed8,405334016,24,0.7828703044566944,3.0132219730936454,0.0074041929539390905,0.12943913255099415,0.15805755164082697
EleutherAI/pythia-410m,9,step8,7,10,8,seed8,405334016,24,0.7744224845465528,2.9407787216622077,0.007209720529736637,0.12615268254042922,0.16375142873429854
EleutherAI/pythia-410m,9,step8,7,11,8,seed8,405334016,24,0.7765812770805188,3.0431094724595384,0.007427558781333576,0.1303048527410796,0.16477561750457626
EleutherAI/pythia-410m,9,step8,7,12,8,seed8,405334016,24,0.7719629880697076,2.8324432255746177,0.007049523688610155,0.12224975841919755,0.17130224280305448
EleutherAI/pythia-410m,9,step8,7,13,8,seed8,405334016,24,0.757714213144791,2.846218990018803,0.0070268610206686314,0.1225210886180132,0.1648845686199697
EleutherAI/pythia-410m,9,step8,7,14,8,seed8,405334016,24,0.7710693316218501,2.8925274067783886,0.007073989743139873,0.12406579002894613,0.16662094024969287
EleutherAI/pythia-410m,9,step8,7,15,8,seed8,405334016,24,0.7751073554106275,2.9135039344373928,0.007169513784922152,0.12529699201206182,0.16675800936962207
EleutherAI/pythia-410m,9,step8,7,16,8,seed8,405334016,24,0.7830596186850609,2.9551460846660644,0.007253560254736175,0.12686372980721536,0.1662304246680693
EleutherAI/pythia-410m,9,step8,8,1,8,seed8,405334016,24,0.7841415557495844,2.9618382421435148,0.007272048994707481,0.12730597639204677,0.16329418597659007
EleutherAI/pythia-410m,9,step8,8,2,8,seed8,405334016,24,0.7716594789859673,2.9479007177562275,0.007243844166819126,0.12676001617030513,0.16325364710466636
EleutherAI/pythia-410m,9,step8,8,3,8,seed8,405334016,24,0.7694620097167517,2.9045101332921366,0.007211088679119869,0.12537110832942136,0.16606688908337647
EleutherAI/pythia-410m,9,step8,8,4,8,seed8,405334016,24,0.7308381972296366,2.9426560279272485,0.007210399695295478,0.12629742554581913,0.156220107191094
EleutherAI/pythia-410m,9,step8,8,5,8,seed8,405334016,24,0.7674473402238269,2.8248569780337296,0.007053651887284029,0.12228925962437376,0.16980119429909069
EleutherAI/pythia-410m,9,step8,8,6,8,seed8,405334016,24,0.7473597904543877,2.9291646207257727,0.007220436602574881,0.12601460933170694,0.16100661676410616
EleutherAI/pythia-410m,9,step8,8,7,8,seed8,405334016,24,0.7632733633906104,2.9897062313445986,0.007331254784802336,0.12833505238521023,0.1612639475625019
EleutherAI/pythia-410m,9,step8,8,8,8,seed8,405334016,24,0.7618359006949535,2.924983781152984,0.007220421011038839,0.12592368754180697,0.1641947711865465
EleutherAI/pythia-410m,9,step8,8,9,8,seed8,405334016,24,0.7686226405201337,2.8957510146888166,0.007182026782344693,0.12486729463254721,0.1663219795615465
EleutherAI/pythia-410m,9,step8,8,10,8,seed8,405334016,24,0.7458733811747589,2.8928644431738864,0.0071196850879184015,0.12438612552107987,0.16488394516522994
EleutherAI/pythia-410m,9,step8,8,11,8,seed8,405334016,24,0.744166064933569,2.943859676695454,0.007202897253598921,0.12629766808123555,0.1608030484659267
EleutherAI/pythia-410m,9,step8,8,12,8,seed8,405334016,24,0.7731229099382285,2.893896685231936,0.0071391989736581726,0.12452015477615787,0.16669849729775124
EleutherAI/pythia-410m,9,step8,8,13,8,seed8,405334016,24,0.7881047393551168,3.029855216950589,0.0074044231589663395,0.1297253748463528,0.16845888849739374
EleutherAI/pythia-410m,9,step8,8,14,8,seed8,405334016,24,0.7747063743446635,2.8885865598025244,0.007142362725026033,0.12445168207782699,0.16812351835449713
EleutherAI/pythia-410m,9,step8,8,15,8,seed8,405334016,24,0.8022412124673833,2.9009581395789317,0.007134029730347985,0.12445242469151453,0.165848801225737
EleutherAI/pythia-410m,9,step8,8,16,8,seed8,405334016,24,0.7998037374106417,2.9590687406371226,0.007312148698688957,0.12735184459938656,0.16798801865014762
EleutherAI/pythia-410m,9,step8,9,1,8,seed8,405334016,24,0.7488119765689298,2.894544052998215,0.007136070619474557,0.12466917419106928,0.16834611201787492
EleutherAI/pythia-410m,9,step8,9,2,8,seed8,405334016,24,0.7632925101449831,2.862056362447296,0.007110217882418448,0.12361021864566354,0.1683836588104655
EleutherAI/pythia-410m,9,step8,9,3,8,seed8,405334016,24,0.7492551872689597,2.921845543951437,0.007132841728798881,0.125139208023881,0.1602681016734054
EleutherAI/pythia-410m,9,step8,9,4,8,seed8,405334016,24,0.7804148206292281,2.9236945895817663,0.007200279559317642,0.12573151577924102,0.16719257480859215
EleutherAI/pythia-410m,9,step8,9,5,8,seed8,405334016,24,0.821465772956865,3.140163498843975,0.007706217835103018,0.13487665279133537,0.15935149546656696
EleutherAI/pythia-410m,9,step8,9,6,8,seed8,405334016,24,0.7932540169742676,2.993658931545354,0.007293725185034585,0.12831234935861266,0.15986023331480517
EleutherAI/pythia-410m,9,step8,9,7,8,seed8,405334016,24,0.7580557990747159,2.9465243093594755,0.007186731967658297,0.12626078397080343,0.16093114963187286
EleutherAI/pythia-410m,9,step8,9,8,8,seed8,405334016,24,0.7880469608793502,3.110177513366765,0.007552700678734594,0.13299535598057702,0.16387535842532686
EleutherAI/pythia-410m,9,step8,9,9,8,seed8,405334016,24,0.7926040351720186,2.9768214213750293,0.0072542139993442565,0.12752929889784378,0.16908570542349827
EleutherAI/pythia-410m,9,step8,9,10,8,seed8,405334016,24,0.777615301876481,2.9649117160626055,0.007301996968398816,0.12751195516560346,0.170465520608264
EleutherAI/pythia-410m,9,step8,9,11,8,seed8,405334016,24,0.7571315139483045,2.9459215239547105,0.007253388710449711,0.12669249047880413,0.16691677480399067
EleutherAI/pythia-410m,9,step8,9,12,8,seed8,405334016,24,0.7490454019975141,2.95472851709899,0.007231654943978202,0.12676471790058294,0.16180825043279484
EleutherAI/pythia-410m,9,step8,9,13,8,seed8,405334016,24,0.7545979216210239,3.0015762191430713,0.007271762933446932,0.12821355319439287,0.1600937324914488
EleutherAI/pythia-410m,9,step8,9,14,8,seed8,405334016,24,0.8142686081045656,3.007153611531668,0.0073636101939479805,0.1291527028164795,0.1668892476607013
EleutherAI/pythia-410m,9,step8,9,15,8,seed8,405334016,24,0.7671269911494649,2.9009141896126724,0.007167756504519305,0.12490439631447595,0.16553162005324437
EleutherAI/pythia-410m,9,step8,9,16,8,seed8,405334016,24,0.75576370140623,2.7960306783984676,0.006976201264820817,0.12089527989024511,0.16923762907137022
EleutherAI/pythia-410m,9,step8,10,1,8,seed8,405334016,24,0.7502528890015132,2.8398935585088787,0.006977606737927712,0.12208776249251024,0.17486188906404346
EleutherAI/pythia-410m,9,step8,10,2,8,seed8,405334016,24,0.7948572383920881,2.986717333845376,0.007391569753686984,0.12870857657098372,0.17139619554172045
EleutherAI/pythia-410m,9,step8,10,3,8,seed8,405334016,24,0.7866522863628091,2.8365214805072765,0.00699033555316898,0.12200505764701877,0.18056344744880812
EleutherAI/pythia-410m,9,step8,10,4,8,seed8,405334016,24,0.7644230295958052,2.959223401827027,0.007301949891055677,0.12721153416366007,0.16186335536877847
EleutherAI/pythia-410m,9,step8,10,5,8,seed8,405334016,24,0.7761744208076512,2.946581312529492,0.007252157262765038,0.12663761062083298,0.16397475647563867
EleutherAI/pythia-410m,9,step8,10,6,8,seed8,405334016,24,0.7625767416668905,2.9316171282188628,0.007195918081392958,0.12589523290751034,0.161688191005149
EleutherAI/pythia-410m,9,step8,10,7,8,seed8,405334016,24,0.7498914650688262,2.854895859238298,0.007080494008863521,0.12312788503417914,0.16950401172668364
EleutherAI/pythia-410m,9,step8,10,8,8,seed8,405334016,24,0.7884444015254133,3.0703319590819786,0.007421892413405727,0.1309846571783672,0.16117699172448463
EleutherAI/pythia-410m,9,step8,10,9,8,seed8,405334016,24,0.7699952940940836,2.8317205178724465,0.0070182898429927984,0.12206876858531887,0.17337377678166635
EleutherAI/pythia-410m,9,step8,10,10,8,seed8,405334016,24,0.7660648104448673,2.9420911236287632,0.0071804147581294485,0.12612650488634722,0.16473504002611555
EleutherAI/pythia-410m,9,step8,10,11,8,seed8,405334016,24,0.754620566422659,2.957655634014845,0.007243709085834476,0.12687405929327364,0.16109314674438832
EleutherAI/pythia-410m,9,step8,10,12,8,seed8,405334016,24,0.7661414694007699,2.9121942285416202,0.007192162992104435,0.12550111795711263,0.1613032562887525
EleutherAI/pythia-410m,9,step8,10,13,8,seed8,405334016,24,0.7726591983452034,2.998518037624551,0.007344634373381,0.1286638953888022,0.16618858678294368
EleutherAI/pythia-410m,9,step8,10,14,8,seed8,405334016,24,0.7675037314650432,2.9831486740811863,0.007227841521949531,0.12733586086100102,0.16507336604143222
EleutherAI/pythia-410m,9,step8,10,15,8,seed8,405334016,24,0.759705793711634,2.9411025401384108,0.007280099356016811,0.12674815911945098,0.16841016450264787
EleutherAI/pythia-410m,9,step8,10,16,8,seed8,405334016,24,0.7728125449914035,2.9152138989717855,0.007257504138252621,0.12589697702578054,0.17001714165862253
EleutherAI/pythia-410m,9,step8,11,1,8,seed8,405334016,24,0.763303518585862,2.927485184355961,0.0072058953806645445,0.12592406038966797,0.16585839709250236
EleutherAI/pythia-410m,9,step8,11,2,8,seed8,405334016,24,0.7292885471330496,2.9221065408433686,0.007135499936599081,0.1252565568945071,0.16091434834888566
EleutherAI/pythia-410m,9,step8,11,3,8,seed8,405334016,24,0.7640536977590185,2.947567395267413,0.007267636527679466,0.1267376534148558,0.1655052908089336
EleutherAI/pythia-410m,9,step8,11,4,8,seed8,405334016,24,0.7308513784906254,2.8530774524825806,0.007026895676238397,0.12275927756037615,0.15849725493193564
EleutherAI/pythia-410m,9,step8,11,5,8,seed8,405334016,24,0.744567425141151,2.8376001026208884,0.007051833362073952,0.12257116335491693,0.16061738152448476
EleutherAI/pythia-410m,9,step8,11,6,8,seed8,405334016,24,0.7101462017222891,2.9209672248834098,0.00715397703403376,0.1253834549483057,0.1538856321660516
EleutherAI/pythia-410m,9,step8,11,7,8,seed8,405334016,24,0.7568871236078514,2.8864427375854587,0.007125776806094756,0.124296305980813,0.1687769425512702
EleutherAI/pythia-410m,9,step8,11,8,8,seed8,405334016,24,0.7351947776995842,2.8773866848565763,0.007122952616893347,0.12407843589603718,0.1617686734968298
EleutherAI/pythia-410m,9,step8,11,9,8,seed8,405334016,24,0.7525974293703825,2.812785229434824,0.007033465578996639,0.12175666754533933,0.16949605982045865
EleutherAI/pythia-410m,9,step8,11,10,8,seed8,405334016,24,0.7308946799110826,2.833490781918994,0.0069861736741399965,0.1220701850458487,0.16317069452177652
EleutherAI/pythia-410m,9,step8,11,11,8,seed8,405334016,24,0.7833246942435144,2.880388263706059,0.007092910626568519,0.12375869344662613,0.1738776823466604
EleutherAI/pythia-410m,9,step8,11,12,8,seed8,405334016,24,0.7651426382855052,2.901491661187681,0.007187615374079346,0.12511000366092798,0.16628660285683183
EleutherAI/pythia-410m,9,step8,11,13,8,seed8,405334016,24,0.7439163930572706,2.987496333391405,0.007268581322419884,0.12776956748071908,0.16690516455082202
EleutherAI/pythia-410m,9,step8,11,14,8,seed8,405334016,24,0.7677055602792073,2.9208783924210526,0.007214074615965164,0.12571411913221658,0.17270440933806397
