mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,4,7,1,seed1,405334016,24,1.217531734678544,6.948871024458262,0.01296919447947789,0.2627307452910297,0.1271211590992661
EleutherAI/pythia-410m,100001,step100000,4,8,1,seed1,405334016,24,1.4544855593026083,8.188522591741561,0.015199442541371079,0.3085496430103485,0.14456711051980023
EleutherAI/pythia-410m,100001,step100000,4,9,1,seed1,405334016,24,1.3488333462165438,7.06808111000598,0.0136088908632123,0.2703535171287195,0.16609171698535521
EleutherAI/pythia-410m,100001,step100000,4,10,1,seed1,405334016,24,0.6656391585042165,2.795971593119655,0.006839409224133488,0.11995541456493883,0.19099115624509233
EleutherAI/pythia-410m,100001,step100000,4,11,1,seed1,405334016,24,0.6286347508203156,2.9202480316999737,0.007036749445017128,0.12416510910981585,0.17863887831758893
EleutherAI/pythia-410m,100001,step100000,4,12,1,seed1,405334016,24,0.2633982694020404,1.7087160047998013,0.0041953596773825095,0.07360279825362219,0.1584196836651266
EleutherAI/pythia-410m,100001,step100000,4,13,1,seed1,405334016,24,0.5415386966009935,2.8108123608449227,0.006852417165308203,0.12033284640124248,0.17158892946233884
EleutherAI/pythia-410m,100001,step100000,4,14,1,seed1,405334016,24,0.5460040168237644,4.14477449351988,0.00850814179387959,0.16339415139532656,0.15626135474915526
EleutherAI/pythia-410m,100001,step100000,4,15,1,seed1,405334016,24,1.0002723007674557,3.613888057451124,0.008303071760613448,0.14957317420177985,0.19254712602710936
EleutherAI/pythia-410m,100001,step100000,4,16,1,seed1,405334016,24,0.7639991783802415,3.392647152039875,0.007631382594323746,0.13935724926648194,0.1809768825210071
EleutherAI/pythia-410m,100001,step100000,5,1,1,seed1,405334016,24,0.8814286865072625,3.1246429313580926,0.007011375782458846,0.12775152030068113,0.2696231850073323
EleutherAI/pythia-410m,100001,step100000,5,2,1,seed1,405334016,24,0.7445790133588037,9.379378167616931,0.016285515852113176,0.3440226571069465,0.10564935836359272
EleutherAI/pythia-410m,100001,step100000,5,3,1,seed1,405334016,24,1.1218416897316101,6.836888346927033,0.01281077666853171,0.2587178697188695,0.18517854098264158
EleutherAI/pythia-410m,100001,step100000,5,4,1,seed1,405334016,24,0.2015283228191568,2.530307208860553,0.005403739695115704,0.10161116009427079,0.11363497970195052
EleutherAI/pythia-410m,100001,step100000,5,5,1,seed1,405334016,24,2.014369913349547,14.206596065810622,0.025015208991846206,0.5247773744680502,0.10583459104302226
EleutherAI/pythia-410m,100001,step100000,5,6,1,seed1,405334016,24,1.8062417596809073,8.068266769378008,0.014865938038961416,0.30404269229900366,0.17493795057585285
EleutherAI/pythia-410m,100001,step100000,5,7,1,seed1,405334016,24,0.9270902903568449,3.048247365756098,0.006689746829261603,0.12340573608517284,0.3347801025565322
EleutherAI/pythia-410m,100001,step100000,5,8,1,seed1,405334016,24,1.0060187882188623,5.5805750995000425,0.011076301612032494,0.21566276810503932,0.1899877608258713
EleutherAI/pythia-410m,100001,step100000,5,9,1,seed1,405334016,24,0.9881377191879848,3.9960965278809297,0.008623325626209533,0.16094764570395148,0.22223135401626246
EleutherAI/pythia-410m,100001,step100000,5,10,1,seed1,405334016,24,1.309764209034292,6.039634355801454,0.011398392003303184,0.22904157262664654,0.16602865439299883
EleutherAI/pythia-410m,100001,step100000,5,11,1,seed1,405334016,24,0.6174519964453024,2.840391404128728,0.00672469419340269,0.11953221100407674,0.228275525968175
EleutherAI/pythia-410m,100001,step100000,5,12,1,seed1,405334016,24,0.7021241143985341,3.0994937945520644,0.007276463813638861,0.13011272468075555,0.21055593480308488
EleutherAI/pythia-410m,100001,step100000,5,13,1,seed1,405334016,24,0.6388096175801041,3.762331348505637,0.007874651886839959,0.14912976145565326,0.28247635588944847
EleutherAI/pythia-410m,100001,step100000,5,14,1,seed1,405334016,24,1.4574694452670274,7.018237430434843,0.013323310419115122,0.2680761384981888,0.18817031731991254
EleutherAI/pythia-410m,100001,step100000,5,15,1,seed1,405334016,24,1.140859807266907,5.476574348119052,0.010652549879760907,0.21120761768953933,0.21255596505069693
EleutherAI/pythia-410m,100001,step100000,5,16,1,seed1,405334016,24,0.2844527885489286,3.3744282253940954,0.0069254188936121374,0.13312801600129034,0.1150030604432205
EleutherAI/pythia-410m,100001,step100000,6,1,1,seed1,405334016,24,1.2853666846843044,6.008751639206136,0.011446045092955066,0.2279441542364097,0.21715293962273507
EleutherAI/pythia-410m,100001,step100000,6,2,1,seed1,405334016,24,2.1103637085206395,10.822903572782511,0.019558533471210626,0.4041938399140899,0.1491360978724004
EleutherAI/pythia-410m,100001,step100000,6,3,1,seed1,405334016,24,0.76187262027327,3.0633047250014194,0.007161893017995499,0.12786141213577784,0.14734183420222977
EleutherAI/pythia-410m,100001,step100000,6,4,1,seed1,405334016,24,1.0920839678456926,6.9553525465405635,0.013181286349291695,0.2641054610679815,0.18093125170303712
EleutherAI/pythia-410m,100001,step100000,6,5,1,seed1,405334016,24,5.655801708971714,21.886835435807384,0.03785504948157305,0.801192710796992,0.10211935821730449
EleutherAI/pythia-410m,100001,step100000,6,6,1,seed1,405334016,24,1.0377759009943195,4.842216656966243,0.010004819907718126,0.19091974679861695,0.23443875935029335
EleutherAI/pythia-410m,100001,step100000,6,7,1,seed1,405334016,24,1.8615443900713888,9.169016180652516,0.01656929813612874,0.34105065017491126,0.19612119617024515
EleutherAI/pythia-410m,100001,step100000,6,8,1,seed1,405334016,24,1.3797433035534945,7.044859697288129,0.013214432113102293,0.26698318488515527,0.2410235336783143
EleutherAI/pythia-410m,100001,step100000,6,9,1,seed1,405334016,24,1.08902581553255,7.084841984583087,0.013350966639792123,0.26891671259839967,0.19183931208296756
EleutherAI/pythia-410m,100001,step100000,6,10,1,seed1,405334016,24,1.33392775629802,6.083741396563442,0.011854968125161023,0.233752123910833,0.19279921085604493
EleutherAI/pythia-410m,100001,step100000,6,11,1,seed1,405334016,24,1.255279238962255,5.396888330390599,0.010719857066548403,0.2093909288289489,0.21147499364932196
EleutherAI/pythia-410m,100001,step100000,6,12,1,seed1,405334016,24,1.0815895664665118,5.652820805044273,0.011449470921927305,0.22166333321828738,0.17122776145199392
EleutherAI/pythia-410m,100001,step100000,6,13,1,seed1,405334016,24,1.0382027017448063,4.2984056082777675,0.008394538522660845,0.16508713514507709,0.28437480600075316
EleutherAI/pythia-410m,100001,step100000,6,14,1,seed1,405334016,24,1.2127928540475366,4.727082816162208,0.009735012885752287,0.18647115664170666,0.20012280907672084
EleutherAI/pythia-410m,100001,step100000,6,15,1,seed1,405334016,24,0.6056694336497451,3.383297119744581,0.007816193940824267,0.14132533341579068,0.15626561041507453
EleutherAI/pythia-410m,100001,step100000,6,16,1,seed1,405334016,24,0.8950041505581213,5.564837526988594,0.011158677685236785,0.21622297446335753,0.17014644591993572
EleutherAI/pythia-410m,100001,step100000,7,1,1,seed1,405334016,24,0.8937802819096193,1.5714010389868092,0.004120389528818321,0.0687850435395856,0.8417172047111007
EleutherAI/pythia-410m,100001,step100000,7,2,1,seed1,405334016,24,1.258374674421789,2.422480318929921,0.005542472026141006,0.09929455128182336,0.5758671846251946
EleutherAI/pythia-410m,100001,step100000,7,3,1,seed1,405334016,24,0.8478735749376412,1.3165482488420353,0.0037181145268101196,0.05958316268472069,0.8962133386292616
EleutherAI/pythia-410m,100001,step100000,7,4,1,seed1,405334016,24,0.08270895669369133,1.312367380044703,0.0030589450606688423,0.054200428619130554,0.28360063739277575
EleutherAI/pythia-410m,100001,step100000,7,5,1,seed1,405334016,24,0.8075309152824374,2.0941272530362958,0.005090653836361924,0.08884513826184977,0.6606696428837361
EleutherAI/pythia-410m,100001,step100000,7,6,1,seed1,405334016,24,1.0684850365111576,2.115046638168822,0.005215655341648352,0.09010507075770477,0.7166670298612153
EleutherAI/pythia-410m,100001,step100000,7,7,1,seed1,405334016,24,1.99888423556408,3.459245030256227,0.007430685320784682,0.13875174390392614,0.6408741958774962
EleutherAI/pythia-410m,100001,step100000,7,8,1,seed1,405334016,24,0.7632470360214807,1.8943870766242712,0.004717309633986768,0.0811694667006174,0.7086887979382152
EleutherAI/pythia-410m,100001,step100000,7,9,1,seed1,405334016,24,1.4295622947439954,3.740172415923769,0.007371862619817328,0.14405010857090753,0.6703833222568214
EleutherAI/pythia-410m,100001,step100000,7,10,1,seed1,405334016,24,2.2500998704562485,4.9635421204932495,0.009617007100892324,0.1896396190621652,0.5288649237639195
EleutherAI/pythia-410m,100001,step100000,7,11,1,seed1,405334016,24,0.7074584292898622,3.42622621279591,0.007031325866948775,0.13413064915675654,0.5525018345933776
EleutherAI/pythia-410m,100001,step100000,7,12,1,seed1,405334016,24,0.3893611447384824,3.227198413078275,0.0068222351678796245,0.1300677069750902,0.08559522965179008
EleutherAI/pythia-410m,100001,step100000,7,13,1,seed1,405334016,24,3.262754719001781,9.021734941050767,0.01680123204859848,0.33961242052527874,0.3595468331877891
EleutherAI/pythia-410m,100001,step100000,7,14,1,seed1,405334016,24,1.234780922754201,2.892658989276076,0.006829117936599253,0.12101042397633503,0.5611876813588558
EleutherAI/pythia-410m,100001,step100000,7,15,1,seed1,405334016,24,0.8110198093299453,1.690933967709884,0.0044895650137597104,0.07439827642686012,0.8195802444989259
EleutherAI/pythia-410m,100001,step100000,7,16,1,seed1,405334016,24,1.3299723935203953,2.656231921418634,0.005988941157375039,0.10810551752109782,0.6709844329514661
EleutherAI/pythia-410m,100001,step100000,8,1,1,seed1,405334016,24,1.2700466618874753,2.2549066265312216,0.00499758502293461,0.09091415270804996,0.6934633747235432
EleutherAI/pythia-410m,100001,step100000,8,2,1,seed1,405334016,24,0.920331153384961,1.4062630621566863,0.0037411713433495803,0.06150307224968349,0.9456392748577817
EleutherAI/pythia-410m,100001,step100000,8,3,1,seed1,405334016,24,0.9619008449339392,1.300475417690716,0.0036954823982576985,0.05916420053746603,0.9181796131549297
EleutherAI/pythia-410m,100001,step100000,8,4,1,seed1,405334016,24,0.7651720146767634,1.3993720999140704,0.0037762118422890916,0.061974154578314844,0.8420265385875473
EleutherAI/pythia-410m,100001,step100000,8,5,1,seed1,405334016,24,0.0024615834705576105,0.05955290786040129,0.00013220602463161226,0.002419241435808559,0.050176240612861765
EleutherAI/pythia-410m,100001,step100000,8,6,1,seed1,405334016,24,1.4734230967559685,3.370957465176724,0.006776440327792279,0.13019793730106077,0.725165345915803
EleutherAI/pythia-410m,100001,step100000,8,7,1,seed1,405334016,24,0.549067234651482,1.0124313798075772,0.003169755090461124,0.04833693266356801,0.9606201253137789
EleutherAI/pythia-410m,100001,step100000,8,8,1,seed1,405334016,24,1.006128683674816,1.9127081518520834,0.00463107792125748,0.08040927202292565,0.8135805872825531
EleutherAI/pythia-410m,100001,step100000,8,9,1,seed1,405334016,24,1.1226641206239942,1.4345655406803979,0.0038941627930639757,0.06371853587024648,0.8330070670839544
EleutherAI/pythia-410m,100001,step100000,8,10,1,seed1,405334016,24,0.7958937567635616,1.2499650595186733,0.0036111907294325775,0.05727712999939825,0.9077375252862593
EleutherAI/pythia-410m,100001,step100000,8,11,1,seed1,405334016,24,0.9516402927228268,1.10230245694096,0.003382650120377551,0.052134356846020434,0.9549109691435153
EleutherAI/pythia-410m,100001,step100000,8,12,1,seed1,405334016,24,0.9259483963983648,1.1669538748284312,0.0034852737368076506,0.054402556066197094,0.9479486687226338
EleutherAI/pythia-410m,100001,step100000,8,13,1,seed1,405334016,24,1.0203482990338404,1.2081970391784806,0.0035437409121144557,0.05578902293019015,0.9420603542356519
EleutherAI/pythia-410m,100001,step100000,8,14,1,seed1,405334016,24,0.9520534856629271,1.1248859068697277,0.003427422458955645,0.05304405613111568,0.9642460007925291
EleutherAI/pythia-410m,100001,step100000,8,15,1,seed1,405334016,24,1.0559146992179291,1.500312098242832,0.00412801925839207,0.0671564596019931,0.8946401610209778
EleutherAI/pythia-410m,100001,step100000,8,16,1,seed1,405334016,24,0.6794286122323522,3.2646697994712,0.007469401126415875,0.13580251322337633,0.23485317000666175
EleutherAI/pythia-410m,100001,step100000,9,1,1,seed1,405334016,24,0.9928070645091275,1.1093982069814907,0.003395541237649846,0.05236406837150943,0.9687440121496046
EleutherAI/pythia-410m,100001,step100000,9,2,1,seed1,405334016,24,2.0278274378314594,5.413275204217352,0.010845140619668008,0.21074708253592697,0.42492781575019656
EleutherAI/pythia-410m,100001,step100000,9,3,1,seed1,405334016,24,1.0714526201215961,2.165933815188333,0.005182369716661883,0.09103916163693315,0.7527161008781857
EleutherAI/pythia-410m,100001,step100000,9,4,1,seed1,405334016,24,0.8768356029857773,1.2442312800214002,0.003595942859146135,0.05700000544154157,0.9280875851442149
EleutherAI/pythia-410m,100001,step100000,9,5,1,seed1,405334016,24,1.283814366522281,1.8119652211256079,0.004724911347817651,0.07902733820515706,0.8200211971550733
EleutherAI/pythia-410m,100001,step100000,9,6,1,seed1,405334016,24,1.3764475629834907,2.1171862005919513,0.0050669615897214184,0.08873705826028506,0.8068750917732537
EleutherAI/pythia-410m,100001,step100000,9,7,1,seed1,405334016,24,0.9105547196026088,3.0840250561688585,0.007302480675739081,0.12977197042501362,0.4641099058024518
EleutherAI/pythia-410m,100001,step100000,9,8,1,seed1,405334016,24,0.9714630797972736,1.08092111287391,0.0033482171791900505,0.051337998289077896,0.9808619271169554
EleutherAI/pythia-410m,100001,step100000,9,9,1,seed1,405334016,24,0.35612150587007846,1.9359311026843766,0.0046394750141454605,0.08129989598002337,0.7018177538841694
EleutherAI/pythia-410m,100001,step100000,9,10,1,seed1,405334016,24,0.9905986940831488,1.0740471934489837,0.0033342348710864523,0.051062528109709286,0.984128268452378
EleutherAI/pythia-410m,100001,step100000,9,11,1,seed1,405334016,24,1.0286279122614739,1.8914240893923566,0.004889482565110207,0.08220792515063514,0.7607682838633254
EleutherAI/pythia-410m,100001,step100000,9,12,1,seed1,405334016,24,0.8970383539927291,1.3159911911857256,0.003700169892259261,0.05945784221585086,0.8884489034657722
EleutherAI/pythia-410m,100001,step100000,9,13,1,seed1,405334016,24,1.1411351850325553,1.260214001976216,0.0036636834983178475,0.05797488235395856,0.8860914809209807
EleutherAI/pythia-410m,100001,step100000,9,14,1,seed1,405334016,24,1.1957667721813012,2.607055052816357,0.0061967354741289445,0.10908747953852192,0.6319563984423429
EleutherAI/pythia-410m,100001,step100000,9,15,1,seed1,405334016,24,1.0548172949760846,1.418647292069697,0.0038439853479530126,0.06290998015631065,0.9088373016845714
EleutherAI/pythia-410m,100001,step100000,9,16,1,seed1,405334016,24,0.9848606776549088,1.0659092270791872,0.0033265538085104026,0.05081092085068419,0.9931490017666115
EleutherAI/pythia-410m,100001,step100000,10,1,1,seed1,405334016,24,0.9764697410182119,1.6951547180266795,0.0043507521438821825,0.0732790918030717,0.8079044782184623
EleutherAI/pythia-410m,100001,step100000,10,2,1,seed1,405334016,24,0.7730567545930246,1.9344473544121574,0.004691786008607065,0.08157455552000178,0.8093757888039311
EleutherAI/pythia-410m,100001,step100000,10,3,1,seed1,405334016,24,1.232264626783886,2.7687554730215047,0.006189223813167912,0.11203442428921073,0.7325807409780519
EleutherAI/pythia-410m,100001,step100000,10,4,1,seed1,405334016,24,0.5177451099549276,1.3739682650958327,0.003816618602943446,0.06178614218067653,0.8230016644115563
EleutherAI/pythia-410m,100001,step100000,10,5,1,seed1,405334016,24,1.1845967926066197,2.3058647797628216,0.005419426397932637,0.0959585391253501,0.7655165072854933
EleutherAI/pythia-410m,100001,step100000,10,6,1,seed1,405334016,24,0.59057148895128,1.1402768334326587,0.003380676787413661,0.05291245548144068,0.9180638483157745
EleutherAI/pythia-410m,100001,step100000,10,7,1,seed1,405334016,24,0.9664322114257752,2.5630995674986834,0.006143686884976717,0.10836983559647566,0.6171437823199653
EleutherAI/pythia-410m,100001,step100000,10,8,1,seed1,405334016,24,1.6543991580311657,2.9975711026020675,0.0068932266241409105,0.123819044268167,0.5777150040811246
EleutherAI/pythia-410m,100001,step100000,10,9,1,seed1,405334016,24,1.6231755602293172,3.3606226274568365,0.00707252341580965,0.13296470386129952,0.5819426525283504
EleutherAI/pythia-410m,100001,step100000,10,10,1,seed1,405334016,24,1.6735469529633984,3.4302346861284687,0.007754305708227239,0.1405190675891376,0.5641221822024107
EleutherAI/pythia-410m,100001,step100000,10,11,1,seed1,405334016,24,0.7327220461962533,2.6140207839344094,0.005908716084108399,0.10697027767921707,0.6233348891631261
EleutherAI/pythia-410m,100001,step100000,10,12,1,seed1,405334016,24,0.959594846540974,1.368890394181805,0.003855343535616215,0.062037148929617744,0.8498139572931124
EleutherAI/pythia-410m,100001,step100000,10,13,1,seed1,405334016,24,1.4215266118948746,3.7321930942126698,0.007828053521832438,0.14782175477650067,0.5104828612045483
EleutherAI/pythia-410m,100001,step100000,10,14,1,seed1,405334016,24,0.8926721021114272,1.4449996536206875,0.0038993265557349783,0.06395480819270234,0.8642161833989369
EleutherAI/pythia-410m,100001,step100000,10,15,1,seed1,405334016,24,0.9394156794361652,1.8053993440276261,0.00451780863336952,0.07727782333174621,0.7999053749594245
EleutherAI/pythia-410m,100001,step100000,10,16,1,seed1,405334016,24,3.0966328344892973,12.808522871378,0.02217909213784173,0.4685050645121583,0.34624062438268915
EleutherAI/pythia-410m,100001,step100000,11,1,1,seed1,405334016,24,1.2555448159798224,2.329284602725972,0.005582973564318259,0.0979362908728398,0.7060471857721741
EleutherAI/pythia-410m,100001,step100000,11,2,1,seed1,405334016,24,0.9230859273799811,1.4182622959581854,0.003937078221681898,0.06388820460843696,0.8572268875332566
EleutherAI/pythia-410m,100001,step100000,11,3,1,seed1,405334016,24,1.1103093088202127,2.0411671381425727,0.004938102959048673,0.08600061461217585,0.7416432191122759
EleutherAI/pythia-410m,100001,step100000,11,4,1,seed1,405334016,24,0.9286340100872168,1.74229193267168,0.004342841717055484,0.07416709006537453,0.823665280241866
EleutherAI/pythia-410m,100001,step100000,11,5,1,seed1,405334016,24,0.8290107695763982,1.2700415555539446,0.003666469172467163,0.05818110741898637,0.9150799673956793
EleutherAI/pythia-410m,100001,step100000,11,6,1,seed1,405334016,24,0.6143458667439037,1.7136148708691095,0.004282342455964673,0.0732592893624538,0.8017705514266327
EleutherAI/pythia-410m,100001,step100000,11,7,1,seed1,405334016,24,0.9617419723430993,1.1160421923366322,0.003402188635615352,0.052559719093748,0.9684257274633413
EleutherAI/pythia-410m,100001,step100000,11,8,1,seed1,405334016,24,1.3067590051279512,2.506191562935727,0.005948780455748541,0.10488780586792895,0.7396803572550192
EleutherAI/pythia-410m,100001,step100000,11,9,1,seed1,405334016,24,0.9187124678400738,3.4007599250339413,0.00716437958196938,0.134901525738003,0.6211976379424602
EleutherAI/pythia-410m,100001,step100000,11,10,1,seed1,405334016,24,0.8078205506514161,1.5176340346084722,0.004014703918500124,0.06659939515407196,0.7185174869792955
