mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,2,1,6,seed6,405334016,24,0.7765106265322409,2.9552491251019717,0.007191590822105177,0.1265560376203364,0.16237702198863563
EleutherAI/pythia-410m,257,step256,2,2,6,seed6,405334016,24,0.7609160548454861,2.9195285049580524,0.007166462206427366,0.12531549612748188,0.1628427749762574
EleutherAI/pythia-410m,257,step256,2,3,6,seed6,405334016,24,0.7603155030012911,2.908470766972414,0.007169773617765917,0.1250336833868746,0.1675401182436907
EleutherAI/pythia-410m,257,step256,2,4,6,seed6,405334016,24,0.7853440794111182,2.9722943680597735,0.0072487913874164644,0.12741917717429965,0.1680039368883088
EleutherAI/pythia-410m,257,step256,2,5,6,seed6,405334016,24,0.7602650046668693,2.9129360938680335,0.00716063098532004,0.12517895998696124,0.16238165506953228
EleutherAI/pythia-410m,257,step256,2,6,6,seed6,405334016,24,0.7884465163262645,2.965487574451402,0.007304063329198675,0.12735915308197335,0.16944133484730486
EleutherAI/pythia-410m,257,step256,2,7,6,seed6,405334016,24,0.8153981710032178,2.9891968610023483,0.007354564472483033,0.1285809893161058,0.16078614900531887
EleutherAI/pythia-410m,257,step256,2,8,6,seed6,405334016,24,0.7567135828569441,2.9194767623043645,0.007209124749372747,0.12569300460631957,0.16137621572448144
EleutherAI/pythia-410m,257,step256,2,9,6,seed6,405334016,24,0.8275529854183387,2.9891512676748717,0.007350443448151897,0.1285423144765265,0.16092763363464813
EleutherAI/pythia-410m,257,step256,2,10,6,seed6,405334016,24,0.6396579612100673,2.898325324337593,0.006968256894169403,0.1235094958407295,0.16248457811146344
EleutherAI/pythia-410m,257,step256,2,11,6,seed6,405334016,24,0.7915541418280675,2.938801752919247,0.007243646370839295,0.1264870848797552,0.1666152033306009
EleutherAI/pythia-410m,257,step256,2,12,6,seed6,405334016,24,0.7629918876430489,2.8743917465203808,0.0071034248774306166,0.12376329137219319,0.16607655890218842
EleutherAI/pythia-410m,257,step256,2,13,6,seed6,405334016,24,0.7687613746981331,2.9128549189817394,0.007310747014052971,0.1261809367194279,0.16286133530105015
EleutherAI/pythia-410m,257,step256,2,14,6,seed6,405334016,24,0.7981278943949306,3.000120076477534,0.007327860480639156,0.12843799415986992,0.16513239964283438
EleutherAI/pythia-410m,257,step256,2,15,6,seed6,405334016,24,0.8139053183543754,2.9351806507555005,0.007275420505415327,0.12643888359469868,0.16764633791582717
EleutherAI/pythia-410m,257,step256,2,16,6,seed6,405334016,24,0.8066361363713792,2.9474046108321743,0.007212600548969857,0.1264120135456323,0.1676886789724454
EleutherAI/pythia-410m,257,step256,3,1,6,seed6,405334016,24,0.7612455091069984,2.9126800126258328,0.0071052253129663895,0.12485726885833177,0.1623473462310281
EleutherAI/pythia-410m,257,step256,3,2,6,seed6,405334016,24,0.8011987577332622,3.002902691809486,0.007360654278887121,0.12885459863745768,0.16868853860453617
EleutherAI/pythia-410m,257,step256,3,3,6,seed6,405334016,24,0.7193943533372043,2.8917537998476455,0.007013488541014549,0.1237089792406326,0.17071069383227427
EleutherAI/pythia-410m,257,step256,3,4,6,seed6,405334016,24,0.7460911845261735,2.89438227351332,0.007076351325736545,0.12405438258595111,0.16429988433559373
EleutherAI/pythia-410m,257,step256,3,5,6,seed6,405334016,24,0.7761298301352352,2.9123210786204057,0.007194556175659725,0.12531055305880287,0.1704286921142905
EleutherAI/pythia-410m,257,step256,3,6,6,seed6,405334016,24,0.7302485785714763,2.924827097633538,0.00710540454276335,0.12510103622154964,0.16204993479378943
EleutherAI/pythia-410m,257,step256,3,7,6,seed6,405334016,24,0.7701457413377125,2.8698863583227885,0.007142206392296405,0.12378927095941412,0.16670331332060664
EleutherAI/pythia-410m,257,step256,3,8,6,seed6,405334016,24,0.7707164558580862,2.9514240555970037,0.007213917437138408,0.1265755021334947,0.16180694095410023
EleutherAI/pythia-410m,257,step256,3,9,6,seed6,405334016,24,0.7487934260457205,2.949946595340126,0.007220379760162146,0.12660640149234648,0.16650387922766147
EleutherAI/pythia-410m,257,step256,3,10,6,seed6,405334016,24,0.7716926115213485,2.9247189405433383,0.007205850212410258,0.12580926408124216,0.16121460356422368
EleutherAI/pythia-410m,257,step256,3,11,6,seed6,405334016,24,0.8140509355668052,2.9492789095675973,0.007316335756329282,0.1271684701098604,0.1642037422505316
EleutherAI/pythia-410m,257,step256,3,12,6,seed6,405334016,24,0.7743670330792566,2.912260491655151,0.007214055859632419,0.12554033493830094,0.16717642060741106
EleutherAI/pythia-410m,257,step256,3,13,6,seed6,405334016,24,0.7389019838914636,2.903692711383158,0.007098289166061212,0.124519086249911,0.16731156089396265
EleutherAI/pythia-410m,257,step256,3,14,6,seed6,405334016,24,0.7602919821007416,2.9115559181141495,0.0071550721570491456,0.1251273600904791,0.15899297744930682
EleutherAI/pythia-410m,257,step256,3,15,6,seed6,405334016,24,0.7803150614314864,2.9384001433191944,0.007212893061848262,0.1263069665568458,0.16324979199415388
EleutherAI/pythia-410m,257,step256,3,16,6,seed6,405334016,24,0.7557162696983892,2.893055124153105,0.007058174657703358,0.12396595087853275,0.16836347225661924
EleutherAI/pythia-410m,257,step256,4,1,6,seed6,405334016,24,0.8218342372159795,2.982957191696322,0.007272889656982815,0.12771442019612755,0.17260327112970048
EleutherAI/pythia-410m,257,step256,4,2,6,seed6,405334016,24,0.8031108459039507,2.975463257958177,0.007287004159307982,0.12762654756193043,0.16783681859796465
EleutherAI/pythia-410m,257,step256,4,3,6,seed6,405334016,24,0.7760148459850862,2.895054594858542,0.007135085549714047,0.1244953681600165,0.1751970988963996
EleutherAI/pythia-410m,257,step256,4,4,6,seed6,405334016,24,0.7418512981085065,2.920069102128162,0.00708296431331204,0.12487250522853013,0.15723660765019976
EleutherAI/pythia-410m,257,step256,4,5,6,seed6,405334016,24,0.7457599663911347,2.847979276800008,0.006971144478943955,0.12225775658950071,0.17018560282662282
EleutherAI/pythia-410m,257,step256,4,6,6,seed6,405334016,24,0.7253047792406251,2.865856143974945,0.007045081362972628,0.12325822696783338,0.16197600504858892
EleutherAI/pythia-410m,257,step256,4,7,6,seed6,405334016,24,0.8087065361631455,2.9240529184982607,0.007227314446578338,0.12604610002166153,0.16843790022303926
EleutherAI/pythia-410m,257,step256,4,8,6,seed6,405334016,24,0.7072133593865858,2.8434278940520654,0.006924366151932333,0.12185094732645749,0.16412343757154343
EleutherAI/pythia-410m,257,step256,4,9,6,seed6,405334016,24,0.8064061736609617,2.9438058598404324,0.007284599924602048,0.12688120481958076,0.16745048595799336
EleutherAI/pythia-410m,257,step256,4,10,6,seed6,405334016,24,0.8055568669337918,2.93496729105823,0.0072013070829361195,0.12607978672549885,0.1694667910200518
EleutherAI/pythia-410m,257,step256,4,11,6,seed6,405334016,24,0.7613024843914833,2.8860506759850124,0.007102486885758179,0.12415134695892752,0.16825799971774172
EleutherAI/pythia-410m,257,step256,4,12,6,seed6,405334016,24,0.7948781267163707,2.9052106866386573,0.007233607354277587,0.12537022383027782,0.1675978259326101
EleutherAI/pythia-410m,257,step256,4,13,6,seed6,405334016,24,0.775399201576163,2.923340483638866,0.007161234308466837,0.1255434117260369,0.16631476422799774
EleutherAI/pythia-410m,257,step256,4,14,6,seed6,405334016,24,0.806656788246414,2.8822455181399076,0.007146995729777799,0.12449232341201452,0.1690955585086936
EleutherAI/pythia-410m,257,step256,4,15,6,seed6,405334016,24,0.6770046467963696,2.7814468671055055,0.006801606198023248,0.1192625181710308,0.1682480241957906
EleutherAI/pythia-410m,257,step256,4,16,6,seed6,405334016,24,0.7433544977519838,2.9478968179052454,0.007114896851148356,0.12588620228362868,0.16301205255896653
EleutherAI/pythia-410m,257,step256,5,1,6,seed6,405334016,24,0.8486027159477146,3.0053282937270924,0.007404975986978969,0.12916724967795445,0.16729528653818562
EleutherAI/pythia-410m,257,step256,5,2,6,seed6,405334016,24,0.7491923127024215,2.915611812771713,0.00710264943335329,0.12481335341348658,0.1588074064312933
EleutherAI/pythia-410m,257,step256,5,3,6,seed6,405334016,24,0.7519380299326928,2.981752376019162,0.007232860611371421,0.12749721523788235,0.16230432480551277
EleutherAI/pythia-410m,257,step256,5,4,6,seed6,405334016,24,0.7286743628381869,2.876737810692801,0.0070337779570088296,0.12338375031679596,0.16034348390705588
EleutherAI/pythia-410m,257,step256,5,5,6,seed6,405334016,24,0.6814788201812543,2.8937253271932915,0.007025095206938876,0.12357541827580051,0.15876271821245233
EleutherAI/pythia-410m,257,step256,5,6,6,seed6,405334016,24,0.7702158798886033,3.0808194748015834,0.007397573742069258,0.13122352304401336,0.15841322058850935
EleutherAI/pythia-410m,257,step256,5,7,6,seed6,405334016,24,0.8616524388361215,3.034368114900546,0.007339180749706631,0.12930389335966322,0.18848298973328353
EleutherAI/pythia-410m,257,step256,5,8,6,seed6,405334016,24,0.8058374043135276,2.9792246512558322,0.007171982708531405,0.12671343585638487,0.18693141335504007
EleutherAI/pythia-410m,257,step256,5,9,6,seed6,405334016,24,0.7786060172283081,2.977474716930454,0.007138871284694573,0.12656857065476093,0.1678491816674177
EleutherAI/pythia-410m,257,step256,5,10,6,seed6,405334016,24,0.8131970795232426,2.995430181182051,0.007365569620214,0.12876461774625395,0.1641174035409728
EleutherAI/pythia-410m,257,step256,5,11,6,seed6,405334016,24,0.6909877741791688,2.9081699770782365,0.0069268047775782144,0.12317328517501415,0.16403747767814103
EleutherAI/pythia-410m,257,step256,5,12,6,seed6,405334016,24,0.8082749375387889,2.9306936381436017,0.007276376833715042,0.1264723658550519,0.1700345767779393
EleutherAI/pythia-410m,257,step256,5,13,6,seed6,405334016,24,0.8081293278932289,2.9953837033177226,0.007270030434658057,0.12791452832050149,0.16540145175391663
EleutherAI/pythia-410m,257,step256,5,14,6,seed6,405334016,24,0.6853396637576743,2.8768278057035763,0.006930346636205091,0.12256996367719614,0.16499392873420188
EleutherAI/pythia-410m,257,step256,5,15,6,seed6,405334016,24,0.7258837162900861,2.887907676110625,0.007010342683509405,0.1234269708999105,0.16360112742238392
EleutherAI/pythia-410m,257,step256,5,16,6,seed6,405334016,24,0.821812838413037,2.9258693541397687,0.007140322278426388,0.12550317006627534,0.16996963588973957
EleutherAI/pythia-410m,257,step256,6,1,6,seed6,405334016,24,0.6955224468872683,2.9254459639411907,0.007028152765483494,0.12451461776419799,0.152879964219065
EleutherAI/pythia-410m,257,step256,6,2,6,seed6,405334016,24,0.7883328222963277,2.974810818402144,0.007314570463260891,0.12785046269093545,0.16506691898468195
EleutherAI/pythia-410m,257,step256,6,3,6,seed6,405334016,24,0.7663256662305756,2.9890646078938006,0.007289919385551004,0.12794452771410209,0.1617737432645337
EleutherAI/pythia-410m,257,step256,6,4,6,seed6,405334016,24,0.7565860807828978,2.966511143968795,0.007210451004353745,0.12687050920908333,0.16372706378074556
EleutherAI/pythia-410m,257,step256,6,5,6,seed6,405334016,24,0.8614568537156011,3.094277464964603,0.007504835032023611,0.13229076519563746,0.1615619892114633
EleutherAI/pythia-410m,257,step256,6,6,6,seed6,405334016,24,0.693254293889773,2.8410148228187206,0.006950007452752016,0.12191293905447191,0.1644711752866839
EleutherAI/pythia-410m,257,step256,6,7,6,seed6,405334016,24,0.7992108447933435,3.0066673217981945,0.00735723281450369,0.12908670470096145,0.16179678751877294
EleutherAI/pythia-410m,257,step256,6,8,6,seed6,405334016,24,0.7224463762749678,2.972526754137841,0.0071961817827785116,0.12703481621413792,0.16306339785479027
EleutherAI/pythia-410m,257,step256,6,9,6,seed6,405334016,24,0.8056405647902803,2.97156976821885,0.007343696533632855,0.1280921635919952,0.1617401509403108
EleutherAI/pythia-410m,257,step256,6,10,6,seed6,405334016,24,0.6960411460137773,2.8883168474833085,0.007016115600536117,0.12349380442016829,0.16095952748939077
EleutherAI/pythia-410m,257,step256,6,11,6,seed6,405334016,24,0.7635823493278423,3.0318243332421195,0.007351408698479329,0.12972010914851592,0.15332126939059554
EleutherAI/pythia-410m,257,step256,6,12,6,seed6,405334016,24,0.828938966580018,2.8940765930705292,0.007177479307467664,0.12493746354057261,0.15840603718841753
EleutherAI/pythia-410m,257,step256,6,13,6,seed6,405334016,24,0.7603086950053235,2.93648918529587,0.007063613805136149,0.12518426317822284,0.1664966038755468
EleutherAI/pythia-410m,257,step256,6,14,6,seed6,405334016,24,0.8147058812325484,2.9203718212741037,0.007201524074635115,0.12568464225812534,0.16556406287929493
EleutherAI/pythia-410m,257,step256,6,15,6,seed6,405334016,24,0.7880457700365548,3.018228080620201,0.007368958981039607,0.129457534220931,0.15874769083887066
EleutherAI/pythia-410m,257,step256,6,16,6,seed6,405334016,24,0.7819034107372469,2.8783824462033203,0.007051328808537982,0.12367373492915526,0.17424327599908312
EleutherAI/pythia-410m,257,step256,7,1,6,seed6,405334016,24,0.8340046204793272,2.912089362435051,0.0071213509813303315,0.12501770090143954,0.16815122180022632
EleutherAI/pythia-410m,257,step256,7,2,6,seed6,405334016,24,0.8242187339243252,3.000713936706688,0.0073104234140914425,0.1285989411208812,0.16299672360467657
EleutherAI/pythia-410m,257,step256,7,3,6,seed6,405334016,24,0.7157311937531563,2.98978087820335,0.007101390317940351,0.12673675673300613,0.15942326859310937
EleutherAI/pythia-410m,257,step256,7,4,6,seed6,405334016,24,0.8068385009060545,2.989661922409121,0.007292305045222383,0.12798191124836242,0.16803598054894453
EleutherAI/pythia-410m,257,step256,7,5,6,seed6,405334016,24,0.80678978792994,3.0630472439056464,0.007426918740222617,0.1309888324456977,0.16131491230258171
EleutherAI/pythia-410m,257,step256,7,6,6,seed6,405334016,24,0.7940969705838323,2.9065610131920407,0.007016991227466712,0.12392361816186621,0.16799939672152198
EleutherAI/pythia-410m,257,step256,7,7,6,seed6,405334016,24,0.8580422456351503,3.076947342468071,0.007460299115587484,0.13162027935388385,0.165445622135032
EleutherAI/pythia-410m,257,step256,7,8,6,seed6,405334016,24,0.8602045176370356,3.0206587283530677,0.007444729325807227,0.1298211977982127,0.17400532783017497
EleutherAI/pythia-410m,257,step256,7,9,6,seed6,405334016,24,0.7036505082846573,2.812642920531969,0.006972425443246387,0.12111288640793554,0.16068017104075652
EleutherAI/pythia-410m,257,step256,7,10,6,seed6,405334016,24,0.9017227192425155,3.334314061181314,0.007974118997641885,0.1414317037608172,0.15823857835843574
EleutherAI/pythia-410m,257,step256,7,11,6,seed6,405334016,24,0.8090311826581321,3.117211672937514,0.007500832975216916,0.1327483038901835,0.16239806739529505
EleutherAI/pythia-410m,257,step256,7,12,6,seed6,405334016,24,0.8317638008422459,3.2915759961646165,0.007906885267258353,0.14009131370923358,0.15032581213649146
EleutherAI/pythia-410m,257,step256,7,13,6,seed6,405334016,24,0.7978609302358864,2.9915281713566384,0.007233257387083955,0.12762981780186605,0.17046357204091617
EleutherAI/pythia-410m,257,step256,7,14,6,seed6,405334016,24,0.8545321683433563,3.0144923485614177,0.0073419414238572915,0.12922864121471614,0.1636647019177317
EleutherAI/pythia-410m,257,step256,7,15,6,seed6,405334016,24,0.7529036093892534,2.9986409338681055,0.007235127849663358,0.12794412371028469,0.15640573228175214
EleutherAI/pythia-410m,257,step256,7,16,6,seed6,405334016,24,0.7272481477465927,2.960661628627841,0.00718390184699256,0.12650525560966122,0.1577408675260998
EleutherAI/pythia-410m,257,step256,8,1,6,seed6,405334016,24,0.815179283840726,3.0301024445507445,0.007312192758061707,0.1291722476079657,0.1601615767064574
EleutherAI/pythia-410m,257,step256,8,2,6,seed6,405334016,24,0.7982365848656506,3.172299258881175,0.0073795108957234136,0.1329273364252156,0.19372897156634483
EleutherAI/pythia-410m,257,step256,8,3,6,seed6,405334016,24,0.7301323684866785,2.9941528907620905,0.007282256573035218,0.12811811628552883,0.1643098354082297
EleutherAI/pythia-410m,257,step256,8,4,6,seed6,405334016,24,0.8485621387961649,3.17583118489459,0.007655860233832933,0.13548796579197,0.16737306737215127
EleutherAI/pythia-410m,257,step256,8,5,6,seed6,405334016,24,0.7380090889294482,2.908727194964475,0.007061345918251382,0.12453708776997191,0.15958268037093826
EleutherAI/pythia-410m,257,step256,8,6,6,seed6,405334016,24,0.7396943332577555,3.0136441633160085,0.007282787295752359,0.12862870130162157,0.15165580958463584
EleutherAI/pythia-410m,257,step256,8,7,6,seed6,405334016,24,0.7114170618028711,2.815881114786779,0.006961165724145436,0.12129341797517222,0.16429154425523834
EleutherAI/pythia-410m,257,step256,8,8,6,seed6,405334016,24,0.9390634727775182,3.1765092602794245,0.007796382946168417,0.13646353826530877,0.16563390252983065
EleutherAI/pythia-410m,257,step256,8,9,6,seed6,405334016,24,0.8660360100130124,3.1026591903151655,0.00740964245481129,0.131932864933311,0.1654860296205536
EleutherAI/pythia-410m,257,step256,8,10,6,seed6,405334016,24,0.7671565064364545,2.9375416751540198,0.007197953270180281,0.12611821576863433,0.15876049893508262
EleutherAI/pythia-410m,257,step256,8,11,6,seed6,405334016,24,0.7264199244396842,2.9874900280834185,0.0072221256420827145,0.12748354258345765,0.15435906445367018
EleutherAI/pythia-410m,257,step256,8,12,6,seed6,405334016,24,0.8540482519941334,2.977721431697938,0.007409788929067102,0.1287046771317541,0.16470173171891997
EleutherAI/pythia-410m,257,step256,8,13,6,seed6,405334016,24,0.7119726940810499,3.0789023941819162,0.007096971983888165,0.1284224240405781,0.17103631501351746
EleutherAI/pythia-410m,257,step256,8,14,6,seed6,405334016,24,0.8968914030280755,3.0958576821996733,0.007450901844967818,0.13185460622738426,0.1863709442015435
EleutherAI/pythia-410m,257,step256,8,15,6,seed6,405334016,24,0.8997544344258999,3.116376406945349,0.007669682109204446,0.13400872580863687,0.1635614995853052
EleutherAI/pythia-410m,257,step256,8,16,6,seed6,405334016,24,0.910502865905789,3.214297634213876,0.007552929798365062,0.1354353645139628,0.17336346558644783
EleutherAI/pythia-410m,257,step256,9,1,6,seed6,405334016,24,0.761978532590024,3.0630041710861047,0.007316593888307555,0.13031535446308212,0.14366332586440772
EleutherAI/pythia-410m,257,step256,9,2,6,seed6,405334016,24,0.7898054448534182,2.9261919620442627,0.007133544311246125,0.1253595841494766,0.16349225417450738
EleutherAI/pythia-410m,257,step256,9,3,6,seed6,405334016,24,0.6977714374435513,2.7939197113623226,0.0069793530170915346,0.12080550496955887,0.159641742751047
EleutherAI/pythia-410m,257,step256,9,4,6,seed6,405334016,24,0.671637248730912,2.8865291472742522,0.007011037380738065,0.12347291653287835,0.1546237227470577
EleutherAI/pythia-410m,257,step256,9,5,6,seed6,405334016,24,0.7752741584950382,2.943331780294309,0.00716709348523765,0.12608394784120106,0.15834926990037024
EleutherAI/pythia-410m,257,step256,9,6,6,seed6,405334016,24,0.6949786718423768,2.86904887380226,0.007069728951948714,0.1234403035237087,0.16168222098692397
EleutherAI/pythia-410m,257,step256,9,7,6,seed6,405334016,24,0.9135524989625393,3.0475061697963337,0.007562378781368919,0.1314718177089014,0.16853906872036217
EleutherAI/pythia-410m,257,step256,9,8,6,seed6,405334016,24,0.5847826140581405,2.685577396375871,0.006672536483624999,0.11597713117708669,0.14526803696992335
EleutherAI/pythia-410m,257,step256,9,9,6,seed6,405334016,24,0.71435220277212,2.8448123035829758,0.006963839099507849,0.12215402846535042,0.1584040909032295
EleutherAI/pythia-410m,257,step256,9,10,6,seed6,405334016,24,0.7286959992950286,2.818503366572168,0.006989757701444858,0.12152587601148684,0.16291699420895658
EleutherAI/pythia-410m,257,step256,9,11,6,seed6,405334016,24,0.8021491304838347,3.222104811568703,0.00747597986784912,0.13512611531235788,0.14331215699469002
EleutherAI/pythia-410m,257,step256,9,12,6,seed6,405334016,24,0.7460628161687739,3.0087441655498117,0.007346753269661031,0.12880370099175795,0.15921478344312118
EleutherAI/pythia-410m,257,step256,9,13,6,seed6,405334016,24,0.8074011749761932,2.961082449267992,0.007227766127722662,0.1269924283900239,0.1637554619763348
EleutherAI/pythia-410m,257,step256,9,14,6,seed6,405334016,24,0.7705858577604566,2.922290161044892,0.007203684086333118,0.12578868862610676,0.15948129846370432
EleutherAI/pythia-410m,257,step256,9,15,6,seed6,405334016,24,0.7878253589508257,3.048012106726229,0.007363328453063753,0.1300414395560552,0.15308466173887428
EleutherAI/pythia-410m,257,step256,9,16,6,seed6,405334016,24,0.8449438658732676,3.013456757672497,0.007438800261973757,0.12983420813405833,0.16384898729107755
EleutherAI/pythia-410m,257,step256,10,1,6,seed6,405334016,24,0.7902670478551495,3.024572756772849,0.007342769689903509,0.1291808376351634,0.17105848489849412
EleutherAI/pythia-410m,257,step256,10,2,6,seed6,405334016,24,0.7658653230484261,2.8944814446106495,0.007130522328142254,0.12456097093609356,0.15706353889660787
EleutherAI/pythia-410m,257,step256,10,3,6,seed6,405334016,24,0.7209497308871974,2.946862819510563,0.007140432245390001,0.12591959909163972,0.15472749830433374
EleutherAI/pythia-410m,257,step256,10,4,6,seed6,405334016,24,0.6946339114773951,2.8634708160777858,0.007040706295681329,0.12310242755813995,0.1561020349149589
EleutherAI/pythia-410m,257,step256,10,5,6,seed6,405334016,24,0.9306260536419658,3.261750963772965,0.007728377648049166,0.1377477158453908,0.16764759506146468
EleutherAI/pythia-410m,257,step256,10,6,6,seed6,405334016,24,0.76784816457636,2.942066542824857,0.007127185711260422,0.12560742578326578,0.15979416987246217
EleutherAI/pythia-410m,257,step256,10,7,6,seed6,405334016,24,0.710424316944285,2.964379539613477,0.007230276241953813,0.12703078090808945,0.14878454384905793
EleutherAI/pythia-410m,257,step256,10,8,6,seed6,405334016,24,0.9390628668125293,3.19123089100382,0.007787374721831721,0.13681498876361692,0.17658936539972506
EleutherAI/pythia-410m,257,step256,10,9,6,seed6,405334016,24,0.7379575537152004,2.726734430218283,0.006818957788694074,0.1179957436817186,0.16985089931491612
EleutherAI/pythia-410m,257,step256,10,10,6,seed6,405334016,24,0.8553344682758542,2.9809305341800303,0.007394572050409654,0.12885261333740505,0.15991314313746424
EleutherAI/pythia-410m,257,step256,10,11,6,seed6,405334016,24,0.901601231180336,3.3383410982125192,0.00788893432335924,0.14083794634733288,0.15900314417485892
EleutherAI/pythia-410m,257,step256,10,12,6,seed6,405334016,24,0.6810499141951815,2.988454682410034,0.007208766219640366,0.12742858836511228,0.14638246063355564
EleutherAI/pythia-410m,257,step256,10,13,6,seed6,405334016,24,0.7681512403698064,3.0431080069670973,0.00738936515648388,0.13036548178475177,0.14763843429809034
EleutherAI/pythia-410m,257,step256,10,14,6,seed6,405334016,24,0.8790146270191516,3.037573244247541,0.007434128816894214,0.1303573253399527,0.168846297785416
EleutherAI/pythia-410m,257,step256,10,15,6,seed6,405334016,24,0.7541309483545694,2.909279691379632,0.007079473858716187,0.12449152000226053,0.1589532257043742
EleutherAI/pythia-410m,257,step256,10,16,6,seed6,405334016,24,0.8151753536719123,2.952623924428449,0.007263846067379435,0.12695283204451333,0.15995248546963692
EleutherAI/pythia-410m,257,step256,11,1,6,seed6,405334016,24,0.7076740593961707,2.8565048815540712,0.007047106511023014,0.12306973578648878,0.1575780503295205
EleutherAI/pythia-410m,257,step256,11,2,6,seed6,405334016,24,0.7554865718725473,3.0558674083654456,0.007394561420257502,0.13050675577296683,0.15530720710553023
EleutherAI/pythia-410m,257,step256,11,3,6,seed6,405334016,24,0.8034698154478406,2.6839570780620794,0.006811032659532587,0.11673563344029331,0.19220512022485242
EleutherAI/pythia-410m,257,step256,11,4,6,seed6,405334016,24,0.7617143114013349,2.918463567577749,0.00705710834951561,0.12449680749807984,0.16514076531358485
EleutherAI/pythia-410m,257,step256,11,5,6,seed6,405334016,24,0.7782050045930455,2.996435245500575,0.0073272676771130255,0.12844005442999143,0.1634838574764517
EleutherAI/pythia-410m,257,step256,11,6,6,seed6,405334016,24,0.6629623325970744,2.832214653429722,0.006861050279383073,0.12101681359872979,0.15868891871257404
EleutherAI/pythia-410m,257,step256,11,7,6,seed6,405334016,24,0.8597864288976435,3.0480592717484494,0.0075207849722420455,0.13141955383256207,0.16288299449123775
EleutherAI/pythia-410m,257,step256,11,8,6,seed6,405334016,24,0.6608718168619706,2.678444058522794,0.0066642117144692205,0.11588567703425343,0.1568839519869189
EleutherAI/pythia-410m,257,step256,11,9,6,seed6,405334016,24,0.869283838411104,3.277970643468833,0.008081603375480105,0.14115953068990067,0.14998070659624918
EleutherAI/pythia-410m,257,step256,11,10,6,seed6,405334016,24,0.7466473819964893,2.980948980994912,0.007334684883925737,0.12813142282670142,0.15575773881429483
EleutherAI/pythia-410m,257,step256,11,11,6,seed6,405334016,24,0.8362653453153858,3.045279190630647,0.007486262939918347,0.13090233023169337,0.15811246035022058
EleutherAI/pythia-410m,257,step256,11,12,6,seed6,405334016,24,0.8364806805028222,2.8764575222758717,0.007087769811463159,0.12364842023913025,0.19040988414763685
EleutherAI/pythia-410m,257,step256,11,13,6,seed6,405334016,24,0.7721621421820241,2.857474271534173,0.007126071751100027,0.12352330411585777,0.16524202698231993
EleutherAI/pythia-410m,257,step256,11,14,6,seed6,405334016,24,0.8090866628828157,3.367065054170512,0.007748549928042379,0.14043262697107436,0.1434885595698614
