mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1001,step1000,4,1,9,seed9,162322944,12,0.7003667471999635,3.3099669137640815,0.00766247993031003,0.1380054920956537,0.13467933644761548
EleutherAI/pythia-160m,1001,step1000,4,2,9,seed9,162322944,12,0.6933768729822635,2.5790380259640835,0.006344957723420169,0.1107232684364637,0.20261063039660807
EleutherAI/pythia-160m,1001,step1000,4,3,9,seed9,162322944,12,1.3714297354787734,6.901702702742368,0.012993101948254645,0.2625621736452386,0.1316153631341439
EleutherAI/pythia-160m,1001,step1000,4,4,9,seed9,162322944,12,1.5403945166347381,8.038933234473973,0.014376968400340459,0.2997120939888753,0.11305309398038246
EleutherAI/pythia-160m,1001,step1000,4,5,9,seed9,162322944,12,1.1328165226063842,4.247424974213303,0.008555487020834083,0.1655002945625746,0.19939395626755174
EleutherAI/pythia-160m,1001,step1000,4,6,9,seed9,162322944,12,4.92069011286945,21.998321121015213,0.036631517123827104,0.792541925882076,0.09022458579234618
EleutherAI/pythia-160m,1001,step1000,4,7,9,seed9,162322944,12,1.9080731267343096,11.038935992057018,0.01938860780164848,0.40830101943141345,0.10950231233013191
EleutherAI/pythia-160m,1001,step1000,4,8,9,seed9,162322944,12,0.70046300675651,2.9963512217110067,0.007164508911837017,0.12705415609228357,0.15472290412363432
EleutherAI/pythia-160m,1001,step1000,4,9,9,seed9,162322944,12,0.6465969282914681,3.342781306803053,0.00749102505072562,0.13712295771271613,0.17711234946564597
EleutherAI/pythia-160m,1001,step1000,4,10,9,seed9,162322944,12,0.7740138704801229,3.3157313487807265,0.0075051075333609895,0.13661979998576565,0.12638454943861774
EleutherAI/pythia-160m,1001,step1000,4,11,9,seed9,162322944,12,0.8535122221899767,2.923906266061136,0.007101291423249742,0.12446960620022747,0.18680849539636218
EleutherAI/pythia-160m,1001,step1000,4,12,9,seed9,162322944,12,1.6454753802238018,8.155309852321537,0.014387959479083978,0.3004893459849529,0.12793646145656745
EleutherAI/pythia-160m,1001,step1000,5,1,9,seed9,162322944,12,1.0501749889674354,4.590998816191078,0.009242575970770966,0.1792285412706591,0.14064224255369137
EleutherAI/pythia-160m,1001,step1000,5,2,9,seed9,162322944,12,0.8181534658744654,3.1418551837136546,0.007415201218154378,0.13244459839599265,0.13082260475983398
EleutherAI/pythia-160m,1001,step1000,5,3,9,seed9,162322944,12,0.6733518337848993,3.8556405578613604,0.008386148117886088,0.15630889338281773,0.11123051340258243
EleutherAI/pythia-160m,1001,step1000,5,4,9,seed9,162322944,12,0.700275751294391,3.4087355025377484,0.007860012894457433,0.14227703815555426,0.15670443577104587
EleutherAI/pythia-160m,1001,step1000,5,5,9,seed9,162322944,12,0.9140740225841322,3.346888601555083,0.007434308311534525,0.13659773595273134,0.20211649525563813
EleutherAI/pythia-160m,1001,step1000,5,6,9,seed9,162322944,12,0.5735890769087046,3.3073317494942627,0.0075112064374435,0.1371176936817509,0.12601574915307415
EleutherAI/pythia-160m,1001,step1000,5,7,9,seed9,162322944,12,0.6348079692836156,2.620667379787791,0.0067231055945992215,0.1147358548399564,0.15524339665834963
EleutherAI/pythia-160m,1001,step1000,5,8,9,seed9,162322944,12,0.6448360958424219,2.8708169656862257,0.006826831442233273,0.12153692547422089,0.1380446628071703
EleutherAI/pythia-160m,1001,step1000,5,9,9,seed9,162322944,12,0.6427424274672157,2.5784282091601423,0.006457782695654489,0.11159380098564306,0.21216083345123682
EleutherAI/pythia-160m,1001,step1000,5,10,9,seed9,162322944,12,0.5622019853330608,2.998539340309301,0.0072057192668512566,0.12812141906861604,0.10528016286446253
EleutherAI/pythia-160m,1001,step1000,5,11,9,seed9,162322944,12,0.9318383262107739,3.313147932721603,0.007572923848759976,0.1369182017181549,0.1902582630006087
EleutherAI/pythia-160m,1001,step1000,5,12,9,seed9,162322944,12,0.523157175856405,2.7347551023119303,0.006833156665348318,0.11883301393047821,0.11534034277874602
EleutherAI/pythia-160m,1001,step1000,6,1,9,seed9,162322944,12,0.5962227651854785,2.6990160309350713,0.0065919724205188955,0.1155793314503209,0.1893793066275549
EleutherAI/pythia-160m,1001,step1000,6,2,9,seed9,162322944,12,0.6203323261736375,2.6636290983919335,0.006577782628915179,0.11467178622344588,0.16774673885791683
EleutherAI/pythia-160m,1001,step1000,6,3,9,seed9,162322944,12,0.543739674838741,2.628599483783384,0.006559922228140354,0.11375984621958596,0.14161979395045976
EleutherAI/pythia-160m,1001,step1000,6,4,9,seed9,162322944,12,0.48009619328969966,2.521653172778699,0.006192657107750035,0.10831848473229383,0.13508735136226843
EleutherAI/pythia-160m,1001,step1000,6,5,9,seed9,162322944,12,0.5173574064863586,2.786740126656098,0.006509364092312952,0.1174321003291789,0.1339594231297572
EleutherAI/pythia-160m,1001,step1000,6,6,9,seed9,162322944,12,0.6007302014177112,2.715733249516694,0.006485079505121178,0.11536732381461436,0.17931306174768874
EleutherAI/pythia-160m,1001,step1000,6,7,9,seed9,162322944,12,0.41066044261198037,3.074911120138361,0.007027502546996833,0.12798051046090078,0.10300243723097144
EleutherAI/pythia-160m,1001,step1000,6,8,9,seed9,162322944,12,0.5279597088719643,2.7756499421221763,0.006660945068417479,0.1185717054897242,0.1215873349027277
EleutherAI/pythia-160m,1001,step1000,6,9,9,seed9,162322944,12,0.45140161501453346,3.371508731864487,0.007438356370343361,0.13833424330943514,0.09883132519049415
EleutherAI/pythia-160m,1001,step1000,6,10,9,seed9,162322944,12,0.62947732017829,2.9457054562377563,0.0072122631707384165,0.12659580093268694,0.13847796673195673
EleutherAI/pythia-160m,1001,step1000,6,11,9,seed9,162322944,12,0.48093462610922016,2.921489835204498,0.006808594477021121,0.12265854147081078,0.14403564997531984
EleutherAI/pythia-160m,1001,step1000,6,12,9,seed9,162322944,12,0.582489582884795,2.8563284598384717,0.006851231021065051,0.12161961713576455,0.15131084089007996
EleutherAI/pythia-160m,1001,step1000,7,1,9,seed9,162322944,12,0.6362225571271739,2.745338839346235,0.006702860921007613,0.11758405852268583,0.14843821268830745
EleutherAI/pythia-160m,1001,step1000,7,2,9,seed9,162322944,12,0.5840201703169527,3.0228772826983255,0.007114456410998999,0.12721251771860828,0.14884372640054322
EleutherAI/pythia-160m,1001,step1000,7,3,9,seed9,162322944,12,0.5945527441274513,2.780016787358522,0.006840368796066403,0.1194116669027386,0.13430603017454387
EleutherAI/pythia-160m,1001,step1000,7,4,9,seed9,162322944,12,0.553345233569721,2.7630764966800316,0.0065161927262069345,0.11682441847415653,0.13646668142585958
EleutherAI/pythia-160m,1001,step1000,7,5,9,seed9,162322944,12,0.6582591842332393,2.887606899915526,0.0071099817197667545,0.12448654838980314,0.16374406098827224
EleutherAI/pythia-160m,1001,step1000,7,6,9,seed9,162322944,12,0.5467265376508356,2.732075131499747,0.006664975373657026,0.11714077571423737,0.14476929358891893
EleutherAI/pythia-160m,1001,step1000,7,7,9,seed9,162322944,12,0.9373456569755093,3.8757492058913896,0.008820167137736127,0.16081792367314607,0.14485544136895964
EleutherAI/pythia-160m,1001,step1000,7,8,9,seed9,162322944,12,0.671382421279872,2.88887883564249,0.0069518766771888936,0.12275447684141605,0.17014825457634328
EleutherAI/pythia-160m,1001,step1000,7,9,9,seed9,162322944,12,0.7951549936193807,3.0174371461794967,0.0070181361307337905,0.1262286296198228,0.16839214705780994
EleutherAI/pythia-160m,1001,step1000,7,10,9,seed9,162322944,12,0.6554195365845537,2.842041149173604,0.0069813868790739135,0.12229896697576514,0.14356545946776147
EleutherAI/pythia-160m,1001,step1000,7,11,9,seed9,162322944,12,0.9207503903926241,3.508279132369705,0.007922237989214055,0.14442808860101852,0.17685331127329448
EleutherAI/pythia-160m,1001,step1000,7,12,9,seed9,162322944,12,0.5959068121952014,2.6186621496294658,0.0064868751736561975,0.11286539159290063,0.15652860587535494
EleutherAI/pythia-160m,1001,step1000,8,1,9,seed9,162322944,12,0.6431873990327437,2.7644484679811585,0.006698685195746487,0.11798286605794146,0.16035371710610635
EleutherAI/pythia-160m,1001,step1000,8,2,9,seed9,162322944,12,0.6075688885507491,3.359721701287657,0.0077156653111197454,0.13952155509689546,0.1287653585308575
EleutherAI/pythia-160m,1001,step1000,8,3,9,seed9,162322944,12,0.611068585879795,2.7069678477603594,0.006601816641924454,0.11599662461438333,0.15646909667855802
EleutherAI/pythia-160m,1001,step1000,8,4,9,seed9,162322944,12,0.4726251808569564,2.805759440984028,0.006539007347770192,0.11754467511163634,0.14257780319029412
EleutherAI/pythia-160m,1001,step1000,8,5,9,seed9,162322944,12,0.5017110196944087,3.1043124235008572,0.007193666481899559,0.12982025126683278,0.11814271310741474
EleutherAI/pythia-160m,1001,step1000,8,6,9,seed9,162322944,12,0.6242058431232306,2.638165933306786,0.006538098653964893,0.11350163378873025,0.17623058718268395
EleutherAI/pythia-160m,1001,step1000,8,7,9,seed9,162322944,12,0.5508858744039427,2.8600422318676633,0.006840786005874246,0.12153991762626991,0.1487742611640566
EleutherAI/pythia-160m,1001,step1000,8,8,9,seed9,162322944,12,0.6318768326909053,3.2799815736393523,0.00801379857063671,0.14051467887833485,0.13712341748961096
EleutherAI/pythia-160m,1001,step1000,8,9,9,seed9,162322944,12,0.8399368642312909,3.431316190270282,0.00768631019494562,0.14159459094363105,0.15625955171144756
EleutherAI/pythia-160m,1001,step1000,8,10,9,seed9,162322944,12,0.5309609284305286,3.066771271879954,0.0067715117237380825,0.12555485733927366,0.12239682677484395
EleutherAI/pythia-160m,1001,step1000,8,11,9,seed9,162322944,12,0.701484849342956,2.864763371999505,0.0070880195834261885,0.1233276437363914,0.15697403973130666
EleutherAI/pythia-160m,1001,step1000,8,12,9,seed9,162322944,12,0.5650557083987009,2.650345046600607,0.0065444794614155435,0.11411674207149142,0.1589045954963287
EleutherAI/pythia-160m,1001,step1000,9,1,9,seed9,162322944,12,0.6069120553215838,2.6583995680393233,0.006582961236519275,0.1143746469785143,0.15855639735544405
EleutherAI/pythia-160m,1001,step1000,9,2,9,seed9,162322944,12,0.6855463839080569,2.8552096730427934,0.007184170136815095,0.12420693500241535,0.1607314213696453
EleutherAI/pythia-160m,1001,step1000,9,3,9,seed9,162322944,12,0.4896371950364045,2.9545870763226065,0.007072452956567434,0.12504245028705205,0.14027351408346633
EleutherAI/pythia-160m,1001,step1000,9,4,9,seed9,162322944,12,0.5682525107626865,2.7428424024295404,0.006228995164809946,0.11381491964442411,0.14042354109711022
EleutherAI/pythia-160m,1001,step1000,9,5,9,seed9,162322944,12,0.5058515609845394,3.172029535952687,0.007424207981480794,0.1332921548648639,0.1299662496083536
EleutherAI/pythia-160m,1001,step1000,9,6,9,seed9,162322944,12,0.5706404780391683,2.496597444757316,0.00622948449919858,0.10784470226179368,0.21031030101908574
EleutherAI/pythia-160m,1001,step1000,9,7,9,seed9,162322944,12,0.6009767604319091,2.7059460237951374,0.006615992931315967,0.11610584065608967,0.1624412569958526
EleutherAI/pythia-160m,1001,step1000,9,8,9,seed9,162322944,12,0.593914998638399,2.6095006562177123,0.006384155156997637,0.11212510584822821,0.18788197072776583
EleutherAI/pythia-160m,1001,step1000,9,9,9,seed9,162322944,12,0.40129644724528435,2.3739873525681414,0.005661924973922093,0.10043557124721392,0.1326878932066955
EleutherAI/pythia-160m,1001,step1000,9,10,9,seed9,162322944,12,0.6768002551380345,2.981161303048274,0.0072626053877913686,0.12762214609228809,0.1477854900543127
EleutherAI/pythia-160m,1001,step1000,9,11,9,seed9,162322944,12,0.6931552574941688,2.7011687586574253,0.006601346578860861,0.11594672941857267,0.16408333930749072
EleutherAI/pythia-160m,1001,step1000,9,12,9,seed9,162322944,12,0.632383590168866,2.6670228104052547,0.006539796885765631,0.11449085390223214,0.19033793938925134
EleutherAI/pythia-160m,1001,step1000,10,1,9,seed9,162322944,12,0.6800505978637116,2.2926739107536145,0.00579721911028764,0.09942102573207902,0.28224854233923613
EleutherAI/pythia-160m,1001,step1000,10,2,9,seed9,162322944,12,0.5157427251824046,2.438864447673173,0.005931947366349326,0.10420793410133308,0.21951656262795843
EleutherAI/pythia-160m,1001,step1000,10,3,9,seed9,162322944,12,0.5108825515699011,2.9477049656273313,0.006849401013761557,0.12345259614266428,0.1597264852855835
EleutherAI/pythia-160m,1001,step1000,10,4,9,seed9,162322944,12,0.6776760555603419,2.666332440161442,0.006494452994935064,0.11401349601444893,0.18482126755354636
EleutherAI/pythia-160m,1001,step1000,10,5,9,seed9,162322944,12,0.6358373261768462,2.578227193267059,0.00641971213230041,0.11130377707314916,0.18661702602721367
EleutherAI/pythia-160m,1001,step1000,10,6,9,seed9,162322944,12,0.509158393668984,2.8706258752448734,0.006716240595724125,0.12095905260347922,0.12185975308767753
EleutherAI/pythia-160m,1001,step1000,10,7,9,seed9,162322944,12,0.5794939210106044,2.924150047514608,0.006774529180032747,0.12244628552157237,0.13364867628034613
EleutherAI/pythia-160m,1001,step1000,10,8,9,seed9,162322944,12,0.6012277105440234,3.2263254542165165,0.00733998516660515,0.1338818734651571,0.11034667886815984
EleutherAI/pythia-160m,1001,step1000,10,9,9,seed9,162322944,12,0.6104406469978889,2.575537141226805,0.006401001471892515,0.11124899226601592,0.20087600453524615
EleutherAI/pythia-160m,1001,step1000,10,10,9,seed9,162322944,12,0.4873346942224843,2.8704141297105292,0.006835014378313632,0.1215843764880487,0.1349070989121277
EleutherAI/pythia-160m,1001,step1000,10,11,9,seed9,162322944,12,0.5486060298372709,2.842044384047116,0.0066847126764884275,0.11944138267085892,0.16138687079308087
EleutherAI/pythia-160m,1001,step1000,10,12,9,seed9,162322944,12,0.6399638269757465,2.927767969346629,0.006871468110260734,0.12292648602400094,0.16501182003936785
EleutherAI/pythia-160m,1001,step1000,11,1,9,seed9,162322944,12,0.6732453861198672,2.2632704846719753,0.00564967040178108,0.09749959140747513,0.3139204186172009
EleutherAI/pythia-160m,1001,step1000,11,2,9,seed9,162322944,12,0.5063972916269336,2.8066481893690702,0.006797815721100035,0.1196001410182263,0.1215424738410446
EleutherAI/pythia-160m,1001,step1000,11,3,9,seed9,162322944,12,0.5882576652536157,2.553163140746111,0.006519143613581478,0.11177241117287949,0.18890470577901722
EleutherAI/pythia-160m,1001,step1000,11,4,9,seed9,162322944,12,0.49425549581084416,2.351549075872087,0.005796428097021191,0.10141742939839846,0.1699111551807091
EleutherAI/pythia-160m,1001,step1000,11,5,9,seed9,162322944,12,0.646884422444051,2.3542817545157684,0.005809305751043454,0.10066902343262062,0.2651465019216766
EleutherAI/pythia-160m,1001,step1000,11,6,9,seed9,162322944,12,0.6045454623213338,2.9604520201357025,0.006994607075838417,0.12523410045863448,0.1528853683119958
EleutherAI/pythia-160m,1001,step1000,11,7,9,seed9,162322944,12,0.7478091990660036,2.303053036922176,0.006219736607351091,0.10294621322281632,0.22943954574162354
EleutherAI/pythia-160m,1001,step1000,11,8,9,seed9,162322944,12,0.719465025310827,3.0294158216370897,0.007137692955374261,0.12751616071629984,0.14971193736670788
EleutherAI/pythia-160m,1001,step1000,11,9,9,seed9,162322944,12,0.6540214683827148,2.9407160709325786,0.006891436001390041,0.12366575651519646,0.16581300463717616
EleutherAI/pythia-160m,1001,step1000,11,10,9,seed9,162322944,12,0.8605135532552999,2.7615856825117695,0.006335177404631315,0.11420435340398241,0.2328334816174956
EleutherAI/pythia-160m,1001,step1000,11,11,9,seed9,162322944,12,0.589002689492252,2.6140511929674033,0.0065581454951390864,0.11366130531885778,0.19053493661654958
EleutherAI/pythia-160m,1001,step1000,11,12,9,seed9,162322944,12,1.1625118780597856,4.765277641166331,0.009553440074619111,0.18628149800696167,0.11983144354052815
EleutherAI/pythia-160m,1001,step1000,12,1,9,seed9,162322944,12,0.8441635788896683,3.5925094978453758,0.007808473695127281,0.14511483632497954,0.1492733313553818
EleutherAI/pythia-160m,1001,step1000,12,2,9,seed9,162322944,12,0.556958335838713,2.56523770083681,0.00642604692865068,0.11136487778555877,0.18994657870930232
EleutherAI/pythia-160m,1001,step1000,12,3,9,seed9,162322944,12,0.8884342425073377,9.492778183708763,0.016578202655598537,0.34896497166640045,0.08736080939492749
EleutherAI/pythia-160m,1001,step1000,12,4,9,seed9,162322944,12,1.0640348432360447,5.629044805904457,0.01111733084878539,0.21784457961494497,0.16349219859720346
EleutherAI/pythia-160m,1001,step1000,12,5,9,seed9,162322944,12,0.8646262112594145,4.415256258085169,0.009082689585698335,0.17533547119670978,0.12055693407383583
EleutherAI/pythia-160m,1001,step1000,12,6,9,seed9,162322944,12,0.6604239909717861,3.0506897095780108,0.0067239085821958105,0.12402002916702096,0.17573456352089972
EleutherAI/pythia-160m,1001,step1000,12,7,9,seed9,162322944,12,0.8107875867282089,2.9431063349122266,0.006871328380430548,0.12328183028970033,0.1665620712350841
EleutherAI/pythia-160m,1001,step1000,12,8,9,seed9,162322944,12,0.8206838048529808,3.100739228185615,0.007208294890513743,0.128719340870017,0.17733854647479702
EleutherAI/pythia-160m,1001,step1000,12,9,9,seed9,162322944,12,0.8590069389412982,3.2588719046421377,0.007184991589905225,0.13240391980330862,0.19390610258120133
EleutherAI/pythia-160m,1001,step1000,12,10,9,seed9,162322944,12,0.8429318600101195,2.6117512635184483,0.006111129098007787,0.10896136505982357,0.2710302056795036
EleutherAI/pythia-160m,1001,step1000,12,11,9,seed9,162322944,12,1.170011499541198,6.95337786999134,0.012935791501978601,0.26296442550223864,0.12505918487559653
EleutherAI/pythia-160m,1001,step1000,12,12,9,seed9,162322944,12,0.6649395602055775,2.260011303738618,0.0058013312580619545,0.09879186025096307,0.2722899179749034
