mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,2,step1,5,10,2,seed2,162322944,12,0.7871583495926026,2.9529193459620005,0.00728471577967592,0.1270190677116135,0.16863272167384263
EleutherAI/pythia-160m,2,step1,5,11,2,seed2,162322944,12,0.7653574624027517,2.8961958472505023,0.007153338401185155,0.12471795531252658,0.1637862415385765
EleutherAI/pythia-160m,2,step1,5,12,2,seed2,162322944,12,0.8040536038150826,2.984773297451653,0.007352515961079135,0.1284882743135318,0.16603585474707697
EleutherAI/pythia-160m,2,step1,6,1,2,seed2,162322944,12,0.7739826534082908,2.948103391099459,0.007265191776896499,0.1268880452524434,0.16397026288616762
EleutherAI/pythia-160m,2,step1,6,2,2,seed2,162322944,12,0.7877846974860774,3.0030302007622844,0.00730965005112248,0.12859676130026484,0.16679129509574117
EleutherAI/pythia-160m,2,step1,6,3,2,seed2,162322944,12,0.7677001364154976,2.835968157535023,0.007063265426006164,0.12246596781318785,0.16810723192229102
EleutherAI/pythia-160m,2,step1,6,4,2,seed2,162322944,12,0.7590181704621453,2.8850584382608107,0.007047466495354254,0.12360864421268837,0.1658988744691685
EleutherAI/pythia-160m,2,step1,6,5,2,seed2,162322944,12,0.7640749452324881,2.8968832161050324,0.0071864130378572815,0.12487053678178031,0.16341932185620692
EleutherAI/pythia-160m,2,step1,6,6,2,seed2,162322944,12,0.7310023920299789,2.9076449327438456,0.007125453352732573,0.12483647315799291,0.16769461159792923
EleutherAI/pythia-160m,2,step1,6,7,2,seed2,162322944,12,0.7782082318109068,2.904577742274221,0.007216381244611982,0.1253345539351483,0.16570656939043293
EleutherAI/pythia-160m,2,step1,6,8,2,seed2,162322944,12,0.7362746719014577,2.9347519339316275,0.007192322637230009,0.12604412057244022,0.16557902752144912
EleutherAI/pythia-160m,2,step1,6,9,2,seed2,162322944,12,0.7326274333534852,2.8910611748644284,0.007139988860940931,0.12448219721157984,0.16156798237571124
EleutherAI/pythia-160m,2,step1,6,10,2,seed2,162322944,12,0.7793014367820926,2.9247669160629335,0.007257002539801658,0.1261171143971853,0.17137134782186852
EleutherAI/pythia-160m,2,step1,6,11,2,seed2,162322944,12,0.7582161810947919,2.821589417372476,0.0069396147236389025,0.12136742979981695,0.1670736599624067
EleutherAI/pythia-160m,2,step1,6,12,2,seed2,162322944,12,0.756802261208441,2.9649927050319844,0.0072721518089553005,0.12735607205434243,0.16274547339738665
EleutherAI/pythia-160m,2,step1,7,1,2,seed2,162322944,12,0.7558595246414744,2.9353951158269056,0.007234153912562556,0.12624775849327485,0.1673346263253026
EleutherAI/pythia-160m,2,step1,7,2,2,seed2,162322944,12,0.7694947410017212,2.8614776802243362,0.00709602354416684,0.12332198061272721,0.16894050795506604
EleutherAI/pythia-160m,2,step1,7,3,2,seed2,162322944,12,0.774060554824816,2.9175930512593875,0.007239738158406079,0.12578222951530152,0.1699373887812679
EleutherAI/pythia-160m,2,step1,7,4,2,seed2,162322944,12,0.7244689787290103,2.8286374261975826,0.006958109071834194,0.12168717409509255,0.16451710140382916
EleutherAI/pythia-160m,2,step1,7,5,2,seed2,162322944,12,0.7632579633355063,2.885303639156905,0.007120044797272821,0.1242835118124882,0.16306417719558905
EleutherAI/pythia-160m,2,step1,7,6,2,seed2,162322944,12,0.8149627239212116,3.079416650868853,0.0074680934991786995,0.1316168067121022,0.16260676085948939
EleutherAI/pythia-160m,2,step1,7,7,2,seed2,162322944,12,0.7520526771771023,2.8940061783417788,0.007147060161838811,0.12461474785083403,0.1647449604685868
EleutherAI/pythia-160m,2,step1,7,8,2,seed2,162322944,12,0.7581205549542968,2.860620544752895,0.00708542711389543,0.12331926138014403,0.1622838724192019
EleutherAI/pythia-160m,2,step1,7,9,2,seed2,162322944,12,0.8131347279277515,3.017200521740022,0.007375395798647716,0.12931605557108422,0.1699677783123276
EleutherAI/pythia-160m,2,step1,7,10,2,seed2,162322944,12,0.7465220442237489,2.8086576736214637,0.007007408742535827,0.12143694538925141,0.16664383409953148
EleutherAI/pythia-160m,2,step1,7,11,2,seed2,162322944,12,0.7636898054122565,2.9549038937188197,0.007296441367685818,0.127147005434643,0.16497379233752996
EleutherAI/pythia-160m,2,step1,7,12,2,seed2,162322944,12,0.7646769463689145,2.8951177515432356,0.007160736469307209,0.12472773147551143,0.16439954369879875
EleutherAI/pythia-160m,2,step1,8,1,2,seed2,162322944,12,0.7771370100854081,2.9267496646965108,0.007229767506734312,0.12608195694761945,0.16403693766766658
EleutherAI/pythia-160m,2,step1,8,2,2,seed2,162322944,12,0.767935299291096,2.9096428384392725,0.0071382461649019124,0.12495754953395492,0.1652077347454097
EleutherAI/pythia-160m,2,step1,8,3,2,seed2,162322944,12,0.7370214326120956,2.888163482474294,0.007065868185053069,0.12389241900664187,0.16079042605809618
EleutherAI/pythia-160m,2,step1,8,4,2,seed2,162322944,12,0.766119879922096,2.937642580265403,0.007241706124490501,0.12633812511983036,0.1653488258587884
EleutherAI/pythia-160m,2,step1,8,5,2,seed2,162322944,12,0.7658437738011001,2.788928407046699,0.006903256837975163,0.1202610313512004,0.16734132361975873
EleutherAI/pythia-160m,2,step1,8,6,2,seed2,162322944,12,0.7553879885245453,2.934241054712358,0.007255245482597861,0.12634726624387696,0.15831671244613038
EleutherAI/pythia-160m,2,step1,8,7,2,seed2,162322944,12,0.7181075945871465,2.9486015002225407,0.007267629178466202,0.12668033838607703,0.16360204637207243
EleutherAI/pythia-160m,2,step1,8,8,2,seed2,162322944,12,0.7869936956899849,2.927812473977149,0.007203029183996924,0.1258598846458905,0.1708061570698792
EleutherAI/pythia-160m,2,step1,8,9,2,seed2,162322944,12,0.7500756096248555,2.9081039992280413,0.007121977960361342,0.12487472554629625,0.16478510721175516
EleutherAI/pythia-160m,2,step1,8,10,2,seed2,162322944,12,0.7671095020501958,2.985629607095903,0.007272297018446985,0.12785515190848892,0.1608105072298565
EleutherAI/pythia-160m,2,step1,8,11,2,seed2,162322944,12,0.7559591689758591,2.844464257195248,0.007072236587984272,0.12276222304001938,0.1684246956854611
EleutherAI/pythia-160m,2,step1,8,12,2,seed2,162322944,12,0.782827545866118,2.992342409905945,0.0073246085486232985,0.12838664450109358,0.16500487079558604
EleutherAI/pythia-160m,2,step1,9,1,2,seed2,162322944,12,0.7560995477257278,2.9116620854441617,0.007203941887302795,0.1254032873143036,0.16661315007476474
EleutherAI/pythia-160m,2,step1,9,2,2,seed2,162322944,12,0.7841460026877044,2.945289381728163,0.0072516152751509275,0.12648590519890052,0.16525789311116518
EleutherAI/pythia-160m,2,step1,9,3,2,seed2,162322944,12,0.7620397336682252,2.8572696290137904,0.007065738805657398,0.12318628676817399,0.1694286996079189
EleutherAI/pythia-160m,2,step1,9,4,2,seed2,162322944,12,0.7693067129183585,2.955816617603205,0.007272774117122056,0.12710466031152917,0.16957268923767152
EleutherAI/pythia-160m,2,step1,9,5,2,seed2,162322944,12,0.7897154973136078,2.947918554535687,0.007245218001621665,0.12664488928991033,0.1689028317058408
EleutherAI/pythia-160m,2,step1,9,6,2,seed2,162322944,12,0.7844820970297779,2.9922469967473537,0.0073324850953150195,0.1284355067958434,0.16091703650941536
EleutherAI/pythia-160m,2,step1,9,7,2,seed2,162322944,12,0.7744126176165809,2.938359299060072,0.007208225511683343,0.12618528111270058,0.16605399358827427
EleutherAI/pythia-160m,2,step1,9,8,2,seed2,162322944,12,0.7806798919364343,2.906237925302213,0.007157150558544234,0.1249978612694475,0.17299973644181948
EleutherAI/pythia-160m,2,step1,9,9,2,seed2,162322944,12,0.7584562896398893,2.91647035104625,0.0071758085479217,0.12530977438363403,0.1676548542874353
EleutherAI/pythia-160m,2,step1,9,10,2,seed2,162322944,12,0.7508530132918891,2.9234963628231974,0.007162028461221498,0.1256060293699438,0.16262850820369365
EleutherAI/pythia-160m,2,step1,9,11,2,seed2,162322944,12,0.7696308725242486,3.078740918905766,0.007460442995380093,0.1314969039368289,0.15733393113333
EleutherAI/pythia-160m,2,step1,9,12,2,seed2,162322944,12,0.7202172825556007,2.9181314012982575,0.007169904978150867,0.1254198205050405,0.16555677260923846
EleutherAI/pythia-160m,2,step1,10,1,2,seed2,162322944,12,0.730734259329273,2.877986637232051,0.0071133221065092095,0.1241097235352964,0.1608820462448371
EleutherAI/pythia-160m,2,step1,10,2,2,seed2,162322944,12,0.7569733026286337,2.935839673717728,0.007178776193563404,0.12590821046527617,0.1615537859264526
EleutherAI/pythia-160m,2,step1,10,3,2,seed2,162322944,12,0.7679813855505657,2.871905281597436,0.007051988900576016,0.12339057511015156,0.1708103290146535
EleutherAI/pythia-160m,2,step1,10,4,2,seed2,162322944,12,0.7946856222908023,3.0316037843846098,0.007441534857413392,0.1301694319502369,0.1614067731956551
EleutherAI/pythia-160m,2,step1,10,5,2,seed2,162322944,12,0.7837582782192576,2.891400411646433,0.007104418734806005,0.12428283599113017,0.17438270629861866
EleutherAI/pythia-160m,2,step1,10,6,2,seed2,162322944,12,0.778705889810895,2.889279848241604,0.007112635462215901,0.12427286678427328,0.17061331564443064
EleutherAI/pythia-160m,2,step1,10,7,2,seed2,162322944,12,0.7532437308818456,2.8068088672801714,0.007004454988333211,0.12140277471650644,0.16673947339905448
EleutherAI/pythia-160m,2,step1,10,8,2,seed2,162322944,12,0.7459273295106175,2.9490190515555557,0.0072164676338435365,0.12652613362996604,0.1604451990655592
EleutherAI/pythia-160m,2,step1,10,9,2,seed2,162322944,12,0.7591403215181519,2.9227545782214626,0.007194858758655874,0.1256627920265491,0.16713381751633438
EleutherAI/pythia-160m,2,step1,10,10,2,seed2,162322944,12,0.7289642122464265,2.8886591956614187,0.007110253640643836,0.12408455099362327,0.16393613109404256
EleutherAI/pythia-160m,2,step1,10,11,2,seed2,162322944,12,0.7564248558501753,2.850845084362926,0.007060703604726285,0.12298606022879163,0.17096654288806354
EleutherAI/pythia-160m,2,step1,10,12,2,seed2,162322944,12,0.7823965127132231,2.8875398483453916,0.007115861072799579,0.12419600127538936,0.16941127472476017
EleutherAI/pythia-160m,2,step1,11,1,2,seed2,162322944,12,0.7825995883555807,2.8882337397721054,0.007134488683662487,0.12436358461732616,0.1676552915112213
EleutherAI/pythia-160m,2,step1,11,2,2,seed2,162322944,12,0.7686305432109033,2.875492152213832,0.007098828634628213,0.12384389917570367,0.15816004212956883
EleutherAI/pythia-160m,2,step1,11,3,2,seed2,162322944,12,0.7834907374639092,2.942771130914595,0.007245900501904341,0.12664094748529223,0.1677447711998546
EleutherAI/pythia-160m,2,step1,11,4,2,seed2,162322944,12,0.7614778006982779,2.952919850552455,0.007257179307582754,0.12682309423995622,0.1633230773144745
EleutherAI/pythia-160m,2,step1,11,5,2,seed2,162322944,12,0.768237327246353,2.92682827779536,0.007213197134668232,0.12586641838555934,0.1663986058519767
EleutherAI/pythia-160m,2,step1,11,6,2,seed2,162322944,12,0.778006982572982,2.913172563930887,0.00712445896524352,0.12482715365630724,0.17561581019905054
EleutherAI/pythia-160m,2,step1,11,7,2,seed2,162322944,12,0.7469154942256077,2.8960647619250737,0.007118543636989899,0.1245212230786636,0.15922614321246872
EleutherAI/pythia-160m,2,step1,11,8,2,seed2,162322944,12,0.7425297729684487,2.883620342493441,0.00709950490062895,0.12401263864414466,0.16850771186118185
EleutherAI/pythia-160m,2,step1,11,9,2,seed2,162322944,12,0.7611399593916934,2.9639024514847216,0.007265897148583166,0.12722091104376598,0.16888618308703995
EleutherAI/pythia-160m,2,step1,11,10,2,seed2,162322944,12,0.7755018942389853,2.9261310267854,0.007166476746357425,0.12546584373144232,0.1674154674684679
EleutherAI/pythia-160m,2,step1,11,11,2,seed2,162322944,12,0.7785941938430387,2.930454791654145,0.007187970590068617,0.1259319267148996,0.1669247940842722
EleutherAI/pythia-160m,2,step1,11,12,2,seed2,162322944,12,0.767287111462626,2.88064214706154,0.007104913918366836,0.1240763597067322,0.16692467339829098
EleutherAI/pythia-160m,2,step1,12,1,2,seed2,162322944,12,0.74678853399503,2.870571297915987,0.007087996780239634,0.12367762579350496,0.1688143684844802
EleutherAI/pythia-160m,2,step1,12,2,2,seed2,162322944,12,0.7724504725425024,2.989772248071539,0.007309803580868138,0.12824669511088196,0.16427168646665125
EleutherAI/pythia-160m,2,step1,12,3,2,seed2,162322944,12,0.7788295427215669,2.844824002982381,0.007015944178804951,0.1223694060848013,0.17593830452487988
EleutherAI/pythia-160m,2,step1,12,4,2,seed2,162322944,12,0.7562968139888225,2.824200226839916,0.006967965052936451,0.12166137623603454,0.17149914776509226
EleutherAI/pythia-160m,2,step1,12,5,2,seed2,162322944,12,0.7730029581376707,2.802483055790811,0.006955177228338285,0.12078418963597161,0.17407571945015013
EleutherAI/pythia-160m,2,step1,12,6,2,seed2,162322944,12,0.8039319360742232,3.052386395303417,0.00749112088927972,0.13098438719550407,0.1640154036047222
EleutherAI/pythia-160m,2,step1,12,7,2,seed2,162322944,12,0.7880549795761269,2.986316660446661,0.007322814106630816,0.12811110594363,0.16464435224709384
EleutherAI/pythia-160m,2,step1,12,8,2,seed2,162322944,12,0.789046796329741,2.9376440186692,0.00724806153873291,0.1265460519461302,0.16600353312161228
EleutherAI/pythia-160m,2,step1,12,9,2,seed2,162322944,12,0.7548326018374797,2.8651901015869394,0.007080173087547881,0.12335607488905341,0.17021484397821593
EleutherAI/pythia-160m,2,step1,12,10,2,seed2,162322944,12,0.7802331490921205,2.964803869889905,0.0073053204014084435,0.12754282306644826,0.161870000430861
EleutherAI/pythia-160m,2,step1,12,11,2,seed2,162322944,12,0.7867720127558558,2.8978654823002006,0.0071783953275256765,0.12490840600775523,0.16774880606401427
EleutherAI/pythia-160m,2,step1,12,12,2,seed2,162322944,12,0.7497429879933973,2.908770282044913,0.007141079216424349,0.12490448569347547,0.16942060635321665
