mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-14m,33,step32,1,1,3,seed3,14067712,6,0.7703250443409633,2.8945742272081154,0.0071277683814070965,0.1251445710323415,0.16702146161425932
EleutherAI/pythia-14m,33,step32,1,2,3,seed3,14067712,6,0.751409836871498,2.873872331858543,0.0071024640611397705,0.12437528674980179,0.16382094873702738
EleutherAI/pythia-14m,33,step32,1,3,3,seed3,14067712,6,0.7637974170872278,2.8935153387719508,0.007162036572733734,0.1251644874243317,0.165228381215989
EleutherAI/pythia-14m,33,step32,1,4,3,seed3,14067712,6,0.8271127007583393,2.961426736046783,0.007390993492567784,0.1283954134932509,0.16865642683149812
EleutherAI/pythia-14m,33,step32,2,1,3,seed3,14067712,6,0.7727320545007698,2.9463591759187135,0.007277308355127767,0.1272663036836786,0.1620602250356484
EleutherAI/pythia-14m,33,step32,2,2,3,seed3,14067712,6,0.7734653163069202,2.92254797689918,0.007268120595595451,0.1267984882948008,0.16551931905518238
EleutherAI/pythia-14m,33,step32,2,3,3,seed3,14067712,6,0.7859479346212036,2.9399210425675038,0.0072996587657686,0.1273793820683304,0.1650653628984818
EleutherAI/pythia-14m,33,step32,2,4,3,seed3,14067712,6,0.7211491613115615,2.842298189547942,0.006960147006585509,0.12258074131120249,0.16424710700685552
EleutherAI/pythia-14m,33,step32,3,1,3,seed3,14067712,6,0.794913425704983,2.930532958910313,0.0072477919896027105,0.12687207378066692,0.16910210501279554
EleutherAI/pythia-14m,33,step32,3,2,3,seed3,14067712,6,0.7529625490292028,2.919576587780349,0.007189776684435283,0.12605788097255397,0.16674974542838314
EleutherAI/pythia-14m,33,step32,3,3,3,seed3,14067712,6,0.7526303222141563,2.774124078519011,0.006882039795477215,0.12023463676328411,0.17090816150892063
EleutherAI/pythia-14m,33,step32,3,4,3,seed3,14067712,6,0.8091051289471709,2.9562447342293647,0.007308981953197146,0.12784968773546337,0.16917151229472843
EleutherAI/pythia-14m,33,step32,4,1,3,seed3,14067712,6,0.7447302335133484,2.8139437612421996,0.006998474191712207,0.1220366671547159,0.16444783930194087
EleutherAI/pythia-14m,33,step32,4,2,3,seed3,14067712,6,0.7541236866527922,2.9059862973715678,0.007156389431816181,0.12548622179094016,0.16342131429360252
EleutherAI/pythia-14m,33,step32,4,3,3,seed3,14067712,6,0.7664704078871556,2.8565505906187814,0.007062982657223972,0.12345558458061007,0.17059313545042684
EleutherAI/pythia-14m,33,step32,4,4,3,seed3,14067712,6,0.7555775353800526,2.984901814313534,0.0073037420591826755,0.12847157437410256,0.1598341495984488
EleutherAI/pythia-14m,33,step32,5,1,3,seed3,14067712,6,0.8146764076482795,3.0264554638441097,0.00744313635561129,0.13057797174486846,0.16632237274747885
EleutherAI/pythia-14m,33,step32,5,2,3,seed3,14067712,6,0.7543192898123224,2.8543080337293545,0.007139976639078226,0.12405766310119946,0.17029659161428068
EleutherAI/pythia-14m,33,step32,5,3,3,seed3,14067712,6,0.7498450411553061,2.9013744348205974,0.007188046511524004,0.12562280527509007,0.1647971630454421
EleutherAI/pythia-14m,33,step32,5,4,3,seed3,14067712,6,0.758485657705214,2.8776435857635048,0.0071044189721919246,0.12442323860262067,0.1716926799242471
EleutherAI/pythia-14m,33,step32,6,1,3,seed3,14067712,6,0.8100052769105123,2.9996383480763735,0.007362001382320745,0.1293860577863526,0.1670384113886603
EleutherAI/pythia-14m,33,step32,6,2,3,seed3,14067712,6,0.7926314242152317,2.782007194529198,0.006898428559954255,0.1205677461472001,0.16825713374995965
EleutherAI/pythia-14m,33,step32,6,3,3,seed3,14067712,6,0.7689998283261235,3.1217864726732327,0.007590466775667536,0.1340481762301635,0.15700247185724273
EleutherAI/pythia-14m,33,step32,6,4,3,seed3,14067712,6,0.8052345954716293,2.849301918839245,0.007053995500082659,0.12344064107080834,0.16857039404881963
