mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,9,step8,5,2,7,seed7,70426624,6,0.7498635194423259,2.9071866950654934,0.007118105314902823,0.12477945135878367,0.1642753731336321
EleutherAI/pythia-70m,9,step8,5,3,7,seed7,70426624,6,0.758399331266775,2.8942701939144126,0.007131956975337062,0.12458155234833733,0.16561776352626778
EleutherAI/pythia-70m,9,step8,5,4,7,seed7,70426624,6,0.7752232278787488,2.902253174503026,0.007166038237022925,0.12494917470659754,0.1680686516860673
EleutherAI/pythia-70m,9,step8,5,5,7,seed7,70426624,6,0.784889737235166,2.911334340196574,0.007165556191661957,0.12525003446495386,0.16954357037740245
EleutherAI/pythia-70m,9,step8,5,6,7,seed7,70426624,6,0.7630649425909316,2.9355125733787752,0.007187378899153118,0.12594919033661794,0.15876744078421912
EleutherAI/pythia-70m,9,step8,5,7,7,seed7,70426624,6,0.7578127956520075,2.9507643331824056,0.007205295384370667,0.12648882507696163,0.16034664757907743
EleutherAI/pythia-70m,9,step8,5,8,7,seed7,70426624,6,0.7346489486457671,2.908359998563492,0.007114235185448482,0.12485278527009053,0.16309925730342975
EleutherAI/pythia-70m,9,step8,6,1,7,seed7,70426624,6,0.782941096781118,2.9418265779237855,0.0072548980397502474,0.12646854245984873,0.16401298671916079
EleutherAI/pythia-70m,9,step8,6,2,7,seed7,70426624,6,0.7795689606063402,2.9494713920655595,0.007267433977661138,0.12693091851096966,0.16303187368197122
EleutherAI/pythia-70m,9,step8,6,3,7,seed7,70426624,6,0.7599003567552204,2.8934688764054286,0.007176032104089528,0.12479799250336555,0.1616096790969461
EleutherAI/pythia-70m,9,step8,6,4,7,seed7,70426624,6,0.7641815555690304,2.9663493334601507,0.007280597981650812,0.12732943006463948,0.15769934438325617
EleutherAI/pythia-70m,9,step8,6,5,7,seed7,70426624,6,0.7659100034696887,2.929998355331887,0.007250409771922808,0.1263394231541647,0.16443971709513266
EleutherAI/pythia-70m,9,step8,6,6,7,seed7,70426624,6,0.7639706137513096,2.9453548383531856,0.007193837789474093,0.1262690123204175,0.16088876308308345
EleutherAI/pythia-70m,9,step8,6,7,7,seed7,70426624,6,0.7615749265329634,2.889012870552827,0.007121006947445428,0.12446589534123377,0.166656336828216
EleutherAI/pythia-70m,9,step8,6,8,7,seed7,70426624,6,0.7418379399742602,2.9093290546430106,0.007152108419762682,0.12495679971580208,0.16778074424747408
