mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,50001,step50000,1,1,8,seed8,162322944,12,0.5360846137645299,3.9695324644283567,0.008413409574472706,0.1599394273538668,0.11643947852221691
EleutherAI/pythia-160m,50001,step50000,1,2,8,seed8,162322944,12,0.6745075868427391,3.2763577313081615,0.007361188277875773,0.13487840740306595,0.1614846279481062
EleutherAI/pythia-160m,50001,step50000,1,3,8,seed8,162322944,12,1.19216008556346,5.567745114900167,0.011316270255927607,0.21830677821695263,0.1544754872009068
EleutherAI/pythia-160m,50001,step50000,1,4,8,seed8,162322944,12,0.6276078022552705,2.870996549678836,0.006877861940430033,0.12143260351306678,0.17394585957521339
EleutherAI/pythia-160m,50001,step50000,1,5,8,seed8,162322944,12,1.0210035648396578,6.676412371744896,0.013087676026871319,0.2582519464977868,0.12527848849514936
EleutherAI/pythia-160m,50001,step50000,1,6,8,seed8,162322944,12,1.1467881521182366,6.115907954064657,0.01213861345025425,0.23759885849403184,0.14019728955384844
EleutherAI/pythia-160m,50001,step50000,1,7,8,seed8,162322944,12,0.4783560884725647,3.1934539578705325,0.007109848610944469,0.1311796794144867,0.137532041354983
EleutherAI/pythia-160m,50001,step50000,1,8,8,seed8,162322944,12,0.34807056601161196,2.492565656517552,0.005352596021041888,0.10064858218302594,0.14014026810423474
EleutherAI/pythia-160m,50001,step50000,1,9,8,seed8,162322944,12,1.5826761830128844,9.055249545491247,0.016603193387584606,0.33954575745103593,0.12592955607104225
EleutherAI/pythia-160m,50001,step50000,1,10,8,seed8,162322944,12,1.894088668688669,12.341827340053506,0.021920092088308564,0.45753479742252073,0.11306220044972029
EleutherAI/pythia-160m,50001,step50000,1,11,8,seed8,162322944,12,0.6875273778442235,4.570397003137955,0.00911351954833092,0.17733816845012496,0.12569299063088743
EleutherAI/pythia-160m,50001,step50000,1,12,8,seed8,162322944,12,1.5463257885296566,8.029135438353917,0.015458597499864,0.30830645180858285,0.11302795682337366
EleutherAI/pythia-160m,50001,step50000,2,1,8,seed8,162322944,12,0.7687521384480274,3.497044673149269,0.008295409939201892,0.1478297753544809,0.13127866586776551
EleutherAI/pythia-160m,50001,step50000,2,2,8,seed8,162322944,12,1.9430119970727269,10.806119087341905,0.019735681148565328,0.4065141054289835,0.08695177202792582
EleutherAI/pythia-160m,50001,step50000,2,3,8,seed8,162322944,12,1.9872673379253316,13.647792172010758,0.02394428144576994,0.5037615742232349,0.10224684090675172
EleutherAI/pythia-160m,50001,step50000,2,4,8,seed8,162322944,12,0.22362419124337923,1.8039765395584095,0.004076441944685653,0.07538643081297719,0.057462057135104196
EleutherAI/pythia-160m,50001,step50000,2,5,8,seed8,162322944,12,0.6693372214317865,3.2851243951921156,0.007833237774099049,0.13852783856359685,0.1263010900820026
EleutherAI/pythia-160m,50001,step50000,2,6,8,seed8,162322944,12,0.9816818458170932,4.756576554238493,0.010408583545925783,0.19316733537896255,0.13666765210596288
EleutherAI/pythia-160m,50001,step50000,2,7,8,seed8,162322944,12,1.2082119485269749,9.211214198069476,0.01632814636909544,0.34101041813601957,0.10093677152149576
EleutherAI/pythia-160m,50001,step50000,2,8,8,seed8,162322944,12,0.22979451843945928,1.7194837599573112,0.0037898917273225157,0.0705053035055172,0.08839672909176963
EleutherAI/pythia-160m,50001,step50000,2,9,8,seed8,162322944,12,0.6296192029613602,2.892439810895433,0.006875492250869971,0.1219073360780248,0.1442100535546829
