mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,2,10,1,seed1,405334016,24,0.7695759350476417,2.904341002551388,0.007161663278990001,0.12496504260859148,0.1670372130030447
EleutherAI/pythia-410m,17,step16,2,11,1,seed1,405334016,24,0.7525384788345626,2.9009107530924116,0.007081151877227343,0.12450459729824155,0.16191227173057937
EleutherAI/pythia-410m,17,step16,2,12,1,seed1,405334016,24,0.7494973624109903,2.900505181251172,0.00717652257919049,0.12499598168149899,0.16346103824988317
EleutherAI/pythia-410m,17,step16,2,13,1,seed1,405334016,24,0.7816366335869432,2.892849418495982,0.0071502605865581504,0.12447042673177364,0.1705878864045257
EleutherAI/pythia-410m,17,step16,2,14,1,seed1,405334016,24,0.8045153871017785,2.9629814000998986,0.007281819395291923,0.12721592006091773,0.16689865136177864
EleutherAI/pythia-410m,17,step16,2,15,1,seed1,405334016,24,0.7540554976724361,2.91282164762688,0.007276089814718771,0.12595417912680282,0.1622026470956859
EleutherAI/pythia-410m,17,step16,2,16,1,seed1,405334016,24,0.7355831154081296,2.9093133520412087,0.007137645779693313,0.12488318668180574,0.15725627441977233
EleutherAI/pythia-410m,17,step16,3,1,1,seed1,405334016,24,0.7470093067038154,2.942707417212237,0.007228369097411571,0.1264384853074679,0.16062558383062792
EleutherAI/pythia-410m,17,step16,3,2,1,seed1,405334016,24,0.7442966815359052,2.812734876356465,0.006901257096311256,0.12077245217476695,0.1712328178231959
EleutherAI/pythia-410m,17,step16,3,3,1,seed1,405334016,24,0.8415737806716271,3.0509388112823217,0.007450854106733773,0.13084097174709441,0.16975696294291595
EleutherAI/pythia-410m,17,step16,3,4,1,seed1,405334016,24,0.7920099222080186,3.028810939860638,0.007468763529006314,0.13030397008780062,0.16693691688928156
EleutherAI/pythia-410m,17,step16,3,5,1,seed1,405334016,24,0.7700146119269795,2.95863008187612,0.007272983709518513,0.1272235149433752,0.16419655888959447
EleutherAI/pythia-410m,17,step16,3,6,1,seed1,405334016,24,0.7880851160572562,2.975805961829447,0.007305014069314059,0.12769885500473477,0.1669475692562065
EleutherAI/pythia-410m,17,step16,3,7,1,seed1,405334016,24,0.752586918707617,2.8428800030968726,0.007086591649750378,0.12282726460614715,0.16561352758592846
EleutherAI/pythia-410m,17,step16,3,8,1,seed1,405334016,24,0.7493626608519803,2.964919805408219,0.007240988178816284,0.1270038090959504,0.15855652217504315
EleutherAI/pythia-410m,17,step16,3,9,1,seed1,405334016,24,0.7664618161178425,2.978525435107743,0.00728635950257251,0.12788217596978213,0.16202903946151243
EleutherAI/pythia-410m,17,step16,3,10,1,seed1,405334016,24,0.7897803643934018,2.940286817239434,0.0072730626893764486,0.1266242622904054,0.16406930687168872
EleutherAI/pythia-410m,17,step16,3,11,1,seed1,405334016,24,0.7467558971551704,2.813783908152764,0.006941934308125358,0.12092757509187889,0.16375931783638017
EleutherAI/pythia-410m,17,step16,3,12,1,seed1,405334016,24,0.7822120264714726,2.949122454780236,0.007187019159708065,0.12624018642682208,0.16551317082712416
EleutherAI/pythia-410m,17,step16,3,13,1,seed1,405334016,24,0.7675441223966708,2.9198515352493923,0.007169205420773418,0.12543408996103936,0.16647592851998386
EleutherAI/pythia-410m,17,step16,3,14,1,seed1,405334016,24,0.7721660564205975,2.955368465149945,0.00718560371055303,0.12652732964392535,0.16307353316149012
EleutherAI/pythia-410m,17,step16,3,15,1,seed1,405334016,24,0.7741853835014032,2.986926270823406,0.007314615698115771,0.12813828236705901,0.16578397923358923
EleutherAI/pythia-410m,17,step16,3,16,1,seed1,405334016,24,0.7513432218974788,2.8904628414653306,0.007147667580085481,0.12444582638574071,0.16136161214462266
EleutherAI/pythia-410m,17,step16,4,1,1,seed1,405334016,24,0.7432137719429895,2.9070901587723412,0.007116501957151154,0.12481892863484291,0.1667677528831783
EleutherAI/pythia-410m,17,step16,4,2,1,seed1,405334016,24,0.7839586705988058,2.961031457669381,0.0073045906635109134,0.12743438498393905,0.16356849792908437
EleutherAI/pythia-410m,17,step16,4,3,1,seed1,405334016,24,0.7803399607281553,2.9646786421000555,0.007286538945183465,0.1272984999301913,0.16661665970095996
EleutherAI/pythia-410m,17,step16,4,4,1,seed1,405334016,24,0.8061676088930463,2.9597988662245207,0.007318600199523237,0.12748334669247938,0.16991561505238748
EleutherAI/pythia-410m,17,step16,4,5,1,seed1,405334016,24,0.7480503768302627,2.9743433947937015,0.007212994474459117,0.1271468980276996,0.15542219403583005
EleutherAI/pythia-410m,17,step16,4,6,1,seed1,405334016,24,0.757268318342991,2.9574700733793007,0.0072169811071092676,0.1267010524768281,0.1581015577176222
EleutherAI/pythia-410m,17,step16,4,7,1,seed1,405334016,24,0.7354571992227682,2.859762397108861,0.00708270324346216,0.12330777346864115,0.16797145575777184
EleutherAI/pythia-410m,17,step16,4,8,1,seed1,405334016,24,0.7829883183748865,2.983593656210341,0.00730605779324121,0.12800492052067144,0.1645580341105346
EleutherAI/pythia-410m,17,step16,4,9,1,seed1,405334016,24,0.7486995242134985,2.828494170066936,0.007037170787411383,0.12217136513855718,0.1620794666131158
EleutherAI/pythia-410m,17,step16,4,10,1,seed1,405334016,24,0.760293415801502,2.940088585975801,0.0072519319519031315,0.12647011489593404,0.1609469638471757
EleutherAI/pythia-410m,17,step16,4,11,1,seed1,405334016,24,0.7470238934044237,2.9457709603034057,0.007164781723684298,0.12614170785758405,0.1612989190272293
EleutherAI/pythia-410m,17,step16,4,12,1,seed1,405334016,24,0.7514147899632597,2.8647633852709973,0.007045484403444399,0.12306546415384105,0.1703675931638425
EleutherAI/pythia-410m,17,step16,4,13,1,seed1,405334016,24,0.748878028848755,2.95002549714818,0.00718310650221873,0.12629537518743097,0.1651010325698702
EleutherAI/pythia-410m,17,step16,4,14,1,seed1,405334016,24,0.7932009581871824,2.9898172979877184,0.007311832334029162,0.12816630763088435,0.16877940621551446
EleutherAI/pythia-410m,17,step16,4,15,1,seed1,405334016,24,0.7734170352261294,2.9167023544986965,0.0071232860729873795,0.1251190207037213,0.16696217847434247
EleutherAI/pythia-410m,17,step16,4,16,1,seed1,405334016,24,0.7863859168579433,2.9508687091041583,0.007232561725574862,0.12668758120063364,0.1679192803878415
EleutherAI/pythia-410m,17,step16,5,1,1,seed1,405334016,24,0.7635335798400166,2.969364597152639,0.007273946804840116,0.12736394988546318,0.1636856018087348
EleutherAI/pythia-410m,17,step16,5,2,1,seed1,405334016,24,0.7480899169716066,2.9378859409482563,0.0072239080262936255,0.12631668554277745,0.1552176471497561
EleutherAI/pythia-410m,17,step16,5,3,1,seed1,405334016,24,0.7827925572242598,3.0092344571586818,0.0073703840857827696,0.12916278674661572,0.16361480257152253
EleutherAI/pythia-410m,17,step16,5,4,1,seed1,405334016,24,0.777249546989575,2.9602311815812685,0.007236859030811903,0.12697812768857217,0.15932859814314687
EleutherAI/pythia-410m,17,step16,5,5,1,seed1,405334016,24,0.7803898803207405,2.9237779256296723,0.007184409000174835,0.1255975294880591,0.1695690125047981
EleutherAI/pythia-410m,17,step16,5,6,1,seed1,405334016,24,0.7594128514481548,2.9330518178594023,0.0072179366985925305,0.12609601402851014,0.1704065162050831
EleutherAI/pythia-410m,17,step16,5,7,1,seed1,405334016,24,0.779440844215834,2.8958420956416,0.007169572881094272,0.1247609704061671,0.16841939124684252
EleutherAI/pythia-410m,17,step16,5,8,1,seed1,405334016,24,0.7775967857024154,2.9117370043804933,0.007214358813202671,0.12554016217097144,0.16368256517694335
EleutherAI/pythia-410m,17,step16,5,9,1,seed1,405334016,24,0.7889466534614008,2.891972786615824,0.00721047964870942,0.1250249450136949,0.1715367485016763
EleutherAI/pythia-410m,17,step16,5,10,1,seed1,405334016,24,0.7579245183192703,2.913923866969984,0.00716830333506735,0.12521688320727137,0.16508641911743277
EleutherAI/pythia-410m,17,step16,5,11,1,seed1,405334016,24,0.746227341973768,2.918515571442408,0.0071026246053414056,0.1250339698930223,0.16137215211517636
EleutherAI/pythia-410m,17,step16,5,12,1,seed1,405334016,24,0.761639088519251,2.9524932980210767,0.007250498383698483,0.12683341154890193,0.1604777492090567
EleutherAI/pythia-410m,17,step16,5,13,1,seed1,405334016,24,0.8039692958557911,2.9311921448195757,0.0072711985834431015,0.12641581674260235,0.17187136629255143
EleutherAI/pythia-410m,17,step16,5,14,1,seed1,405334016,24,0.7427051518178566,2.90158052963178,0.007194327854057768,0.1251177909887499,0.16167937887569622
EleutherAI/pythia-410m,17,step16,5,15,1,seed1,405334016,24,0.7551407996668579,2.996221039578132,0.007298589598361004,0.12829303173711884,0.1584732193868976
EleutherAI/pythia-410m,17,step16,5,16,1,seed1,405334016,24,0.7834374314662059,3.024221915768497,0.0073355946305307595,0.1292695306107267,0.16205974942906656
EleutherAI/pythia-410m,17,step16,6,1,1,seed1,405334016,24,0.7433781812905581,2.884005719285064,0.0071622391297154215,0.12464741218622558,0.16178353741630774
EleutherAI/pythia-410m,17,step16,6,2,1,seed1,405334016,24,0.7694594387140304,2.959279608214173,0.007257124078191279,0.12707699548352405,0.160542249411076
EleutherAI/pythia-410m,17,step16,6,3,1,seed1,405334016,24,0.7768645551327761,2.9212526391446776,0.007179377737363788,0.1254234255232789,0.16667163886644457
EleutherAI/pythia-410m,17,step16,6,4,1,seed1,405334016,24,0.7927155270515417,3.0085579309186783,0.007357022447122826,0.1289972748842325,0.1796520561002217
EleutherAI/pythia-410m,17,step16,6,5,1,seed1,405334016,24,0.7794372618468498,2.9221304029362867,0.007189107218718449,0.12563565716304037,0.16776974941673753
EleutherAI/pythia-410m,17,step16,6,6,1,seed1,405334016,24,0.7728027236619391,2.988406509800264,0.007317736361377118,0.1281636553136883,0.1666273216663806
EleutherAI/pythia-410m,17,step16,6,7,1,seed1,405334016,24,0.7820603584249005,2.9451371645829263,0.00723222461041332,0.12663852674578935,0.16966939677257792
EleutherAI/pythia-410m,17,step16,6,8,1,seed1,405334016,24,0.7570943748333436,2.9213090507711232,0.007179557657580801,0.12552163042911177,0.16449545665053988
EleutherAI/pythia-410m,17,step16,6,9,1,seed1,405334016,24,0.758126207338949,2.926529309934944,0.007175744126295913,0.12567782397563748,0.16122434806783453
EleutherAI/pythia-410m,17,step16,6,10,1,seed1,405334016,24,0.7784630101281492,2.7193719949891166,0.006888374955809533,0.11835134899741533,0.16983056175816164
EleutherAI/pythia-410m,17,step16,6,11,1,seed1,405334016,24,0.7372834588034942,2.936196821628267,0.007068898260382742,0.12517308295556193,0.16430604433803045
EleutherAI/pythia-410m,17,step16,6,12,1,seed1,405334016,24,0.8192796651166481,2.9221072355125597,0.00717446558567402,0.12558322922849616,0.17100541733272437
EleutherAI/pythia-410m,17,step16,6,13,1,seed1,405334016,24,0.8290332160702956,3.0660609827773895,0.00747107398748945,0.13120557217335732,0.15718489205716427
EleutherAI/pythia-410m,17,step16,6,14,1,seed1,405334016,24,0.7747366658029934,3.039802918542581,0.007411870792583838,0.1302439272068105,0.16843699605704782
EleutherAI/pythia-410m,17,step16,6,15,1,seed1,405334016,24,0.791397947610753,2.9575219646458626,0.007253900603668859,0.1270445941390844,0.16625130241988476
EleutherAI/pythia-410m,17,step16,6,16,1,seed1,405334016,24,0.7391951888607489,2.887583107474028,0.007106225727198857,0.12417044435759202,0.16313478661080197
EleutherAI/pythia-410m,17,step16,7,1,1,seed1,405334016,24,0.7593715909813437,2.870484943930893,0.007131530197886971,0.12390808257142877,0.16522367670013377
EleutherAI/pythia-410m,17,step16,7,2,1,seed1,405334016,24,0.765273796314926,2.9184324679578477,0.00722590929964798,0.12584945573485465,0.16568594755934876
EleutherAI/pythia-410m,17,step16,7,3,1,seed1,405334016,24,0.7623410615834836,2.8874812894691466,0.007147822960843661,0.12449662749272383,0.16173812301756738
EleutherAI/pythia-410m,17,step16,7,4,1,seed1,405334016,24,0.7378238661692359,2.961910415657259,0.00723022561729582,0.1270498892253225,0.15637810614418693
EleutherAI/pythia-410m,17,step16,7,5,1,seed1,405334016,24,0.801234598395175,2.9162989352659077,0.007241415696843107,0.1256190727635457,0.16837163430054083
EleutherAI/pythia-410m,17,step16,7,6,1,seed1,405334016,24,0.7649440927849125,2.781743904011445,0.006939180465992088,0.12026042474976348,0.1728221146898853
EleutherAI/pythia-410m,17,step16,7,7,1,seed1,405334016,24,0.783760623684089,3.0245788692986824,0.007475446926529009,0.1302184358563598,0.16667384477528005
EleutherAI/pythia-410m,17,step16,7,8,1,seed1,405334016,24,0.7991838011705282,3.0179677836277676,0.007422473785766934,0.12974031724304225,0.1711522860916795
EleutherAI/pythia-410m,17,step16,7,9,1,seed1,405334016,24,0.7446457929221607,2.726016824939227,0.006823357436302636,0.11804677453171737,0.16159754711295565
EleutherAI/pythia-410m,17,step16,7,10,1,seed1,405334016,24,0.7120284355134661,2.8163015184349414,0.006955545395916783,0.12139666565993164,0.1577041249934796
EleutherAI/pythia-410m,17,step16,7,11,1,seed1,405334016,24,0.774233462971724,2.792211424065544,0.006926265281947748,0.12057241658168329,0.1716427106701128
EleutherAI/pythia-410m,17,step16,7,12,1,seed1,405334016,24,0.7711758829662787,3.0542836146691292,0.007400522847648964,0.13034943029754328,0.16066911105100096
EleutherAI/pythia-410m,17,step16,7,13,1,seed1,405334016,24,0.79593229546622,2.938910168323028,0.007269792840103089,0.12672507947495387,0.1724436956852137
EleutherAI/pythia-410m,17,step16,7,14,1,seed1,405334016,24,0.7473228846110199,2.785772942799696,0.006993581273381249,0.12091126953539723,0.1662849589634138
EleutherAI/pythia-410m,17,step16,7,15,1,seed1,405334016,24,0.7902436739224509,2.810824751141379,0.006982511398721027,0.12127656409623204,0.16891430916303804
EleutherAI/pythia-410m,17,step16,7,16,1,seed1,405334016,24,0.7653627332814138,2.9577199642762766,0.007235346145740955,0.1268897831115547,0.16414412714585702
EleutherAI/pythia-410m,17,step16,8,1,1,seed1,405334016,24,0.830692176813348,2.9733956561627184,0.007301642600151617,0.12779386158663406,0.1647030789819028
EleutherAI/pythia-410m,17,step16,8,2,1,seed1,405334016,24,0.7364788338227833,2.8108887428674385,0.006877430295333444,0.12051172765368988,0.1688451983549215
EleutherAI/pythia-410m,17,step16,8,3,1,seed1,405334016,24,0.7399531897102715,2.740722041178637,0.006859503134346772,0.11872789929914578,0.16255013406410943
EleutherAI/pythia-410m,17,step16,8,4,1,seed1,405334016,24,0.7750793153459904,2.985384956627093,0.007334380285825834,0.12833121352389942,0.169481190743747
EleutherAI/pythia-410m,17,step16,8,5,1,seed1,405334016,24,0.7305294039482406,2.824205530937011,0.006964643731886559,0.12152134890559016,0.16118815194468594
EleutherAI/pythia-410m,17,step16,8,6,1,seed1,405334016,24,0.774416097766007,2.8636347107270566,0.007085936807074774,0.12334934019066904,0.1679652213558062
EleutherAI/pythia-410m,17,step16,8,7,1,seed1,405334016,24,0.7585175746980548,2.9457152770653976,0.007224824900070868,0.12644451941075444,0.16131273325387238
EleutherAI/pythia-410m,17,step16,8,8,1,seed1,405334016,24,0.7939990815089493,2.9268729310340795,0.007210539399080291,0.12596957595856695,0.16488648464975947
EleutherAI/pythia-410m,17,step16,8,9,1,seed1,405334016,24,0.7661213082543745,2.9637345952240017,0.007222818690946827,0.12690690041774202,0.16634527927784765
EleutherAI/pythia-410m,17,step16,8,10,1,seed1,405334016,24,0.7593860532604215,2.9918592503995534,0.007294539809769706,0.12823577668215774,0.1578315149198423
EleutherAI/pythia-410m,17,step16,8,11,1,seed1,405334016,24,0.755921543408474,2.8257382498042647,0.006969268239457669,0.12152722592580242,0.17166162006467486
EleutherAI/pythia-410m,17,step16,8,12,1,seed1,405334016,24,0.7476514835532909,2.92192511820862,0.007148278007418039,0.1253624030084044,0.1652753365089048
EleutherAI/pythia-410m,17,step16,8,13,1,seed1,405334016,24,0.7746956011870707,3.213152612137386,0.007664324993458458,0.13619814365095378,0.1553473271787524
EleutherAI/pythia-410m,17,step16,8,14,1,seed1,405334016,24,0.7600266483920156,2.907812837434724,0.007180861330945503,0.125250750363947,0.16383526421658265
EleutherAI/pythia-410m,17,step16,8,15,1,seed1,405334016,24,0.7318656375972442,2.761652745382757,0.00682466308457018,0.11906324706233296,0.16147359457795502
EleutherAI/pythia-410m,17,step16,8,16,1,seed1,405334016,24,0.790800821527602,3.2004029396775797,0.00775378630442494,0.13665553444140663,0.16022001324338953
EleutherAI/pythia-410m,17,step16,9,1,1,seed1,405334016,24,0.7146971281405949,2.960437919121991,0.0072136719891951985,0.12682311188754014,0.16255879557101394
EleutherAI/pythia-410m,17,step16,9,2,1,seed1,405334016,24,0.7426662654052615,2.893940880826911,0.007192416723968638,0.12496918800647727,0.1646248153760447
EleutherAI/pythia-410m,17,step16,9,3,1,seed1,405334016,24,0.7644626362959736,2.911892080185687,0.007165390239253968,0.1252507227431009,0.1659682863266081
EleutherAI/pythia-410m,17,step16,9,4,1,seed1,405334016,24,0.7800335240198963,2.968508269453803,0.0073600808642357496,0.1279983639258432,0.16788613078025005
EleutherAI/pythia-410m,17,step16,9,5,1,seed1,405334016,24,0.7900756281542577,3.0156470485066245,0.007391987878957925,0.12952098175995158,0.16332283865537367
EleutherAI/pythia-410m,17,step16,9,6,1,seed1,405334016,24,0.7199930153664624,2.7632037123174777,0.006870788913325076,0.1193152141698577,0.1630557015504654
EleutherAI/pythia-410m,17,step16,9,7,1,seed1,405334016,24,0.7866774425289933,2.986395783799321,0.007308563034728016,0.1280878726001437,0.17342669794240867
EleutherAI/pythia-410m,17,step16,9,8,1,seed1,405334016,24,0.7071125423597105,2.653871712810658,0.006670830135540252,0.1151545441488514,0.1710556823055486
EleutherAI/pythia-410m,17,step16,9,9,1,seed1,405334016,24,0.8265559930903904,3.209952515224101,0.007830951820755947,0.13751119129672956,0.16056639255323743
EleutherAI/pythia-410m,17,step16,9,10,1,seed1,405334016,24,0.776745103317245,2.867630084484921,0.007070946075183208,0.12341292070465398,0.16694324731535914
EleutherAI/pythia-410m,17,step16,9,11,1,seed1,405334016,24,0.7653050828288258,3.123873010974591,0.00758375098563479,0.1335236700503407,0.16253165021404486
EleutherAI/pythia-410m,17,step16,9,12,1,seed1,405334016,24,0.7757672354952505,2.9330620310289537,0.0072375438184323565,0.12614011188952232,0.16944766349464024
EleutherAI/pythia-410m,17,step16,9,13,1,seed1,405334016,24,0.8259112167364862,3.105487872706303,0.0075862819188994455,0.13314003268027444,0.1629269748881414
EleutherAI/pythia-410m,17,step16,9,14,1,seed1,405334016,24,0.7966119922121566,2.9496078414265043,0.007361501946921887,0.12760649738391416,0.17055000917421084
EleutherAI/pythia-410m,17,step16,9,15,1,seed1,405334016,24,0.7861727321565855,2.899130479455197,0.007144446030293432,0.12461814863814244,0.16761643323185918
EleutherAI/pythia-410m,17,step16,9,16,1,seed1,405334016,24,0.7539329796151194,3.0352969302624015,0.007321220273532724,0.12942996755376587,0.1636344905741311
EleutherAI/pythia-410m,17,step16,10,1,1,seed1,405334016,24,0.7649976089151334,2.9244771226069113,0.007194726623523742,0.12578533038317974,0.16854956243802474
EleutherAI/pythia-410m,17,step16,10,2,1,seed1,405334016,24,0.7512300617348737,2.641919390106001,0.006629623751671362,0.11458297667314515,0.175043377482721
EleutherAI/pythia-410m,17,step16,10,3,1,seed1,405334016,24,0.8094778769292843,3.0831017402751497,0.00754260131701831,0.13228411904281678,0.1622572986425848
EleutherAI/pythia-410m,17,step16,10,4,1,seed1,405334016,24,0.7601722334807158,2.9519018074087344,0.007251393798381283,0.12673337956157707,0.16228956699527952
EleutherAI/pythia-410m,17,step16,10,5,1,seed1,405334016,24,0.7711749162521349,2.8623863097430657,0.007083987134425458,0.12332470937109025,0.16456262652647563
EleutherAI/pythia-410m,17,step16,10,6,1,seed1,405334016,24,0.7790030689930985,2.991594256819053,0.007377415803669141,0.1288658236810663,0.16279798051392705
EleutherAI/pythia-410m,17,step16,10,7,1,seed1,405334016,24,0.7598536485648064,2.946787331975312,0.007202274144867527,0.1263440348342195,0.1649904791321661
EleutherAI/pythia-410m,17,step16,10,8,1,seed1,405334016,24,0.7991385744672942,2.963973852440752,0.0073605997550370275,0.12786756282498882,0.1695849694278057
EleutherAI/pythia-410m,17,step16,10,9,1,seed1,405334016,24,0.762118069112135,3.0458905906339075,0.007434720013803688,0.130498009266796,0.16404181719385644
EleutherAI/pythia-410m,17,step16,10,10,1,seed1,405334016,24,0.7161434840421215,2.6503526848757364,0.006605411144544892,0.1145841923651394,0.181672420772212
EleutherAI/pythia-410m,17,step16,10,11,1,seed1,405334016,24,0.7779334603473189,3.0546273210297774,0.007515781017301609,0.1313683732829473,0.16330537349880633
EleutherAI/pythia-410m,17,step16,10,12,1,seed1,405334016,24,0.734557215241057,2.8367596645720443,0.007019816463797235,0.12218565559266382,0.16897442214772682
EleutherAI/pythia-410m,17,step16,10,13,1,seed1,405334016,24,0.719258441295465,2.882925966588089,0.0072391235438266375,0.1250970600502895,0.165921983630718
EleutherAI/pythia-410m,17,step16,10,14,1,seed1,405334016,24,0.7728794785067244,2.819932034180861,0.0070454198148185085,0.12212541586420195,0.1749345566350239
EleutherAI/pythia-410m,17,step16,10,15,1,seed1,405334016,24,0.7735969078512231,3.0160014589313087,0.007370214206267771,0.12927228562511478,0.16233378628061873
EleutherAI/pythia-410m,17,step16,10,16,1,seed1,405334016,24,0.8193739567737659,3.1320607407938525,0.007670630928949685,0.13440025917201245,0.15973482367109962
EleutherAI/pythia-410m,17,step16,11,1,1,seed1,405334016,24,0.7613649545544257,3.109775603542715,0.007520833471800746,0.13276489167935673,0.15107885156911946
EleutherAI/pythia-410m,17,step16,11,2,1,seed1,405334016,24,0.7409997311270554,2.8542518287217056,0.007043052927966387,0.12293293329889884,0.16392280080274593
EleutherAI/pythia-410m,17,step16,11,3,1,seed1,405334016,24,0.7183361709764318,2.8777973807011508,0.007074330656803287,0.1237040678760758,0.15746576967719075
EleutherAI/pythia-410m,17,step16,11,4,1,seed1,405334016,24,0.7283278925690014,3.0169330756949835,0.007349712809889398,0.12917520538777913,0.15777993463427273
EleutherAI/pythia-410m,17,step16,11,5,1,seed1,405334016,24,0.7775701757137948,2.7882113405083837,0.006846296031526792,0.11982145612393767,0.16335354657010268
EleutherAI/pythia-410m,17,step16,11,6,1,seed1,405334016,24,0.769035791466299,2.9391268114685034,0.007207762272037914,0.1261970510611215,0.1743303388357162
EleutherAI/pythia-410m,17,step16,11,7,1,seed1,405334016,24,0.729121795385045,2.593956825215665,0.006592718866063223,0.11305612667992304,0.1777731256934257
EleutherAI/pythia-410m,17,step16,11,8,1,seed1,405334016,24,0.7569592130598343,2.7744248945210894,0.006935773987367407,0.12009164989106465,0.1700986750289663
EleutherAI/pythia-410m,17,step16,11,9,1,seed1,405334016,24,0.745144415656515,2.921967946751874,0.007179741622585088,0.12552196090039722,0.17442723712674127
EleutherAI/pythia-410m,17,step16,11,10,1,seed1,405334016,24,0.7601288571963095,2.9119360372263836,0.00723460109167164,0.1258114300243131,0.1696365798848706
EleutherAI/pythia-410m,17,step16,11,11,1,seed1,405334016,24,0.7789883997639642,2.847601522719996,0.007022161049185453,0.12253007484046184,0.16994808312762782
EleutherAI/pythia-410m,17,step16,11,12,1,seed1,405334016,24,0.7396123149810955,2.859632076593774,0.00703231809861016,0.12293184593364637,0.16447088562578585
EleutherAI/pythia-410m,17,step16,11,13,1,seed1,405334016,24,0.7441041411982621,2.8910508779284445,0.007172304913404412,0.12471082864200564,0.17212080619893627
EleutherAI/pythia-410m,17,step16,11,14,1,seed1,405334016,24,0.723083086952282,2.834393858412625,0.007023156901435596,0.12217042918454057,0.16224091822790487
