mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,11,15,1,seed1,405334016,24,0.7492903694024048,2.903676820214038,0.007153359258468768,0.1250045835222299,0.16588590441791856
EleutherAI/pythia-410m,3,step2,11,16,1,seed1,405334016,24,0.7592374312316266,2.8847836973812147,0.007115829703742057,0.12422526390054021,0.16590318025031064
EleutherAI/pythia-410m,3,step2,12,1,1,seed1,405334016,24,0.7660813427442544,2.9059066507739133,0.007156885183256373,0.12495185994171161,0.16448879504279865
EleutherAI/pythia-410m,3,step2,12,2,1,seed1,405334016,24,0.796672669201886,2.9695209199884,0.007320957969054301,0.12766583230312875,0.16771920727336545
EleutherAI/pythia-410m,3,step2,12,3,1,seed1,405334016,24,0.7352844690058008,2.903338052739615,0.007180330010474249,0.12503956650962697,0.16272902633580894
EleutherAI/pythia-410m,3,step2,12,4,1,seed1,405334016,24,0.7495202113269218,2.8651918038793602,0.007074599092705442,0.12335630639962422,0.1683416229535688
EleutherAI/pythia-410m,3,step2,12,5,1,seed1,405334016,24,0.7486531317265648,2.8332605987580286,0.006991859716519857,0.12191534719175401,0.16396916365704017
EleutherAI/pythia-410m,3,step2,12,6,1,seed1,405334016,24,0.7455548370328328,2.8570103021147744,0.007051937770533862,0.12313914770545718,0.16192016358467726
EleutherAI/pythia-410m,3,step2,12,7,1,seed1,405334016,24,0.781243598281711,2.9559561620414505,0.007260058192394963,0.1269868088511375,0.16582575027604357
EleutherAI/pythia-410m,3,step2,12,8,1,seed1,405334016,24,0.7353721948074525,2.8699768116489826,0.0070500629086042085,0.12330690289179122,0.16195530167503933
EleutherAI/pythia-410m,3,step2,12,9,1,seed1,405334016,24,0.7324916080200418,2.9123640031252904,0.007166275310335829,0.12521326803677787,0.1615588858936194
EleutherAI/pythia-410m,3,step2,12,10,1,seed1,405334016,24,0.7179258202675632,2.883346950369183,0.0070931571750830905,0.12403162232077153,0.1583466909534938
EleutherAI/pythia-410m,3,step2,12,11,1,seed1,405334016,24,0.7780888103179842,2.925736790896133,0.007155031860684241,0.12547929767888405,0.16249289675741577
EleutherAI/pythia-410m,3,step2,12,12,1,seed1,405334016,24,0.7571337923874047,2.912334395768742,0.0071678546881698765,0.12526613179672583,0.1637714698787655
EleutherAI/pythia-410m,3,step2,12,13,1,seed1,405334016,24,0.7579503814410411,2.8313540928971217,0.007000119245037267,0.1220674235373735,0.16785373178509258
EleutherAI/pythia-410m,3,step2,12,14,1,seed1,405334016,24,0.7818226194866842,2.9510069257965044,0.007254112765050558,0.1267660100337442,0.1625257280428667
EleutherAI/pythia-410m,3,step2,12,15,1,seed1,405334016,24,0.7780018367638422,2.8755234007981203,0.007084652166056586,0.12375712860095962,0.1746067949948278
EleutherAI/pythia-410m,3,step2,12,16,1,seed1,405334016,24,0.780515348210537,2.93030154605906,0.0072459789465342305,0.1261322847581482,0.1707054418777381
EleutherAI/pythia-410m,3,step2,13,1,1,seed1,405334016,24,0.7529182322659587,2.9361951285463617,0.007199412157750658,0.1261411487787693,0.1625759768559857
EleutherAI/pythia-410m,3,step2,13,2,1,seed1,405334016,24,0.787148057854219,2.8841681368406453,0.007141322363276681,0.12416649711047023,0.1647402938880451
EleutherAI/pythia-410m,3,step2,13,3,1,seed1,405334016,24,0.7725731145738733,2.968355357423373,0.0072591278564556,0.12723548581695052,0.16914918479529226
EleutherAI/pythia-410m,3,step2,13,4,1,seed1,405334016,24,0.7753585742296484,2.951085183868511,0.007236495515601752,0.1267165156254718,0.16594910564029713
EleutherAI/pythia-410m,3,step2,13,5,1,seed1,405334016,24,0.7757338968800854,2.865395062786234,0.007046967793866978,0.12315003896641119,0.16478933994700237
EleutherAI/pythia-410m,3,step2,13,6,1,seed1,405334016,24,0.772134434936701,2.845372137317639,0.007046711787385064,0.12263163541060484,0.1683433503863421
EleutherAI/pythia-410m,3,step2,13,7,1,seed1,405334016,24,0.7712061058163512,2.931359037474079,0.007144740027264383,0.12553233612474196,0.16576077987638496
EleutherAI/pythia-410m,3,step2,13,8,1,seed1,405334016,24,0.7735763876939031,2.9397636812230914,0.007234361602894329,0.12630279686067014,0.16458961862075075
EleutherAI/pythia-410m,3,step2,13,9,1,seed1,405334016,24,0.7498799667168498,2.962687912474345,0.00721133624209522,0.12671024051380225,0.1659439225476962
EleutherAI/pythia-410m,3,step2,13,10,1,seed1,405334016,24,0.7643729869746076,2.887619885041481,0.00713135996148125,0.12432328307324339,0.1622909763240599
EleutherAI/pythia-410m,3,step2,13,11,1,seed1,405334016,24,0.820081622608028,2.994880038772818,0.007320661059428459,0.1284161436262431,0.16741904120769224
EleutherAI/pythia-410m,3,step2,13,12,1,seed1,405334016,24,0.7599430134017497,2.9439572814754054,0.0072456941698693595,0.12652056164726297,0.16415993810013246
EleutherAI/pythia-410m,3,step2,13,13,1,seed1,405334016,24,0.7362991430867507,2.886847625094868,0.007101197492096237,0.12419872007727081,0.16740123008017063
EleutherAI/pythia-410m,3,step2,13,14,1,seed1,405334016,24,0.7703107609458381,2.9185051450242057,0.0071804687123653566,0.12543717719748745,0.1704220895070929
EleutherAI/pythia-410m,3,step2,13,15,1,seed1,405334016,24,0.7558375264876074,2.9122050452513055,0.00715178691715317,0.1250918973125405,0.16255510220857886
EleutherAI/pythia-410m,3,step2,13,16,1,seed1,405334016,24,0.7784419148758278,2.8964270775430783,0.007164271176817946,0.12476787614348052,0.1682142095287909
EleutherAI/pythia-410m,3,step2,14,1,1,seed1,405334016,24,0.7608323810928297,2.8679250289929548,0.00708767175472785,0.12359266961972272,0.1684285113839684
EleutherAI/pythia-410m,3,step2,14,2,1,seed1,405334016,24,0.7604094917920521,2.9547660438765746,0.007255040431495222,0.12691871227288207,0.1674781565193657
EleutherAI/pythia-410m,3,step2,14,3,1,seed1,405334016,24,0.7581501478820598,2.9423117544871573,0.007198586309154195,0.1261333524957075,0.16024191911939203
EleutherAI/pythia-410m,3,step2,14,4,1,seed1,405334016,24,0.7666722451724237,2.9172512768702625,0.007189986954819017,0.12542577682471306,0.16640756491784214
EleutherAI/pythia-410m,3,step2,14,5,1,seed1,405334016,24,0.7602056146818287,2.902042465806125,0.007156991836228272,0.12481643444671103,0.16708370697525166
EleutherAI/pythia-410m,3,step2,14,6,1,seed1,405334016,24,0.7758115117434637,3.12203900019688,0.00753916850172993,0.13312586105509738,0.1512645172352368
EleutherAI/pythia-410m,3,step2,14,7,1,seed1,405334016,24,0.7619990145090972,2.9343825130133645,0.007220900859178948,0.12615813021813782,0.15931465123240293
EleutherAI/pythia-410m,3,step2,14,8,1,seed1,405334016,24,0.7849531544914586,3.005471409021201,0.007357550062946595,0.1288301105871125,0.16778401803370707
EleutherAI/pythia-410m,3,step2,14,9,1,seed1,405334016,24,0.7604100139876164,2.9680735841863135,0.0072829923306423315,0.12750194886246238,0.16016170986041467
EleutherAI/pythia-410m,3,step2,14,10,1,seed1,405334016,24,0.786143448438689,2.962992452028651,0.007279583562948879,0.12728516502982679,0.16603700441864871
EleutherAI/pythia-410m,3,step2,14,11,1,seed1,405334016,24,0.7825602099041542,2.981247191247497,0.007270787332737508,0.12767329256612434,0.16127909283089384
EleutherAI/pythia-410m,3,step2,14,12,1,seed1,405334016,24,0.7617533402552671,2.924063572592776,0.007279804177408328,0.12636890275789806,0.16402447725402874
EleutherAI/pythia-410m,3,step2,14,13,1,seed1,405334016,24,0.7669459541313828,2.992703262136938,0.007321203121168582,0.12827779924882957,0.1638354606221656
EleutherAI/pythia-410m,3,step2,14,14,1,seed1,405334016,24,0.7743650981683979,2.847732718074026,0.007115821986330186,0.12318994924314204,0.16512697251575126
EleutherAI/pythia-410m,3,step2,14,15,1,seed1,405334016,24,0.7649933864558259,2.881025290043952,0.007108996722370955,0.12398965035875634,0.17061846859909746
EleutherAI/pythia-410m,3,step2,14,16,1,seed1,405334016,24,0.7525182976369578,2.8592097462797526,0.007033866917204495,0.12290243859830736,0.16489734815002915
EleutherAI/pythia-410m,3,step2,15,1,1,seed1,405334016,24,0.7215485249026243,2.791920929066592,0.006946667141277462,0.12057996002604829,0.16889939482908345
EleutherAI/pythia-410m,3,step2,15,2,1,seed1,405334016,24,0.7597609727928318,2.9052048243432043,0.0070814299816285,0.12448543102645476,0.16621380596905494
EleutherAI/pythia-410m,3,step2,15,3,1,seed1,405334016,24,0.769159407359412,2.9864605087862586,0.007356217047811673,0.12826760989185923,0.1609159007321696
EleutherAI/pythia-410m,3,step2,15,4,1,seed1,405334016,24,0.761695021605718,2.8967426376275287,0.007145544636219591,0.12478129278208396,0.16288382211537866
EleutherAI/pythia-410m,3,step2,15,5,1,seed1,405334016,24,0.7143850401168699,2.6298053815386186,0.006566464053278791,0.11375943216140022,0.17419007532969785
EleutherAI/pythia-410m,3,step2,15,6,1,seed1,405334016,24,0.7853410309704155,2.964669767522838,0.007278910177924364,0.12722848766894487,0.1679204665348157
EleutherAI/pythia-410m,3,step2,15,7,1,seed1,405334016,24,0.7694189892562333,2.852139489619795,0.007073252583178049,0.12305549129440974,0.16690210044361625
EleutherAI/pythia-410m,3,step2,15,8,1,seed1,405334016,24,0.7848670859057909,3.031659890522402,0.007413024655356971,0.13000288445155717,0.16496137529611582
EleutherAI/pythia-410m,3,step2,15,9,1,seed1,405334016,24,0.7592775471865952,2.931972616813449,0.007202298529469933,0.12591464524982388,0.16037484973825666
EleutherAI/pythia-410m,3,step2,15,10,1,seed1,405334016,24,0.7708785327534758,2.8384476657227027,0.007003610450488801,0.12216399808053494,0.17212597685152878
EleutherAI/pythia-410m,3,step2,15,11,1,seed1,405334016,24,0.7720862777820738,3.027983105051261,0.007411716373697542,0.12986444919048482,0.1582876323098624
EleutherAI/pythia-410m,3,step2,15,12,1,seed1,405334016,24,0.7619399843255175,2.938150078922454,0.007221003484491726,0.12619220554358784,0.16037866379226645
EleutherAI/pythia-410m,3,step2,15,13,1,seed1,405334016,24,0.7784985286110542,2.8959472337514316,0.007206777366747826,0.12510455093785625,0.16796067445441046
EleutherAI/pythia-410m,3,step2,15,14,1,seed1,405334016,24,0.7546748141852542,2.875218195848608,0.0070397217441406125,0.12323972286919391,0.1627648165421532
EleutherAI/pythia-410m,3,step2,15,15,1,seed1,405334016,24,0.8007190855537126,3.0222060256524013,0.007390432422381488,0.12951458031283658,0.16562425396083527
EleutherAI/pythia-410m,3,step2,15,16,1,seed1,405334016,24,0.7657351866467966,2.9103334824494795,0.007186011691391387,0.125300503170884,0.16441442236841258
EleutherAI/pythia-410m,3,step2,16,1,1,seed1,405334016,24,0.7598913165151956,2.927088702941553,0.007205713669658183,0.12580980220110383,0.1684666339856189
EleutherAI/pythia-410m,3,step2,16,2,1,seed1,405334016,24,0.7710287646021722,2.9421150125372058,0.007230143567081301,0.12637252624596915,0.16806195281982955
EleutherAI/pythia-410m,3,step2,16,3,1,seed1,405334016,24,0.7691327494617549,2.9584353636343828,0.0072452971128319854,0.1269675273414667,0.16192969285488662
EleutherAI/pythia-410m,3,step2,16,4,1,seed1,405334016,24,0.7734608776404467,2.922078900395253,0.007168217972150158,0.12550091363668617,0.1700121171481616
EleutherAI/pythia-410m,3,step2,16,5,1,seed1,405334016,24,0.7620127488293558,2.95826349104986,0.007289672700132168,0.1271588371244368,0.16266271201250426
EleutherAI/pythia-410m,3,step2,16,6,1,seed1,405334016,24,0.7658605168360152,2.976770183459881,0.007279847063792001,0.12773614575353645,0.16608721324362907
EleutherAI/pythia-410m,3,step2,16,7,1,seed1,405334016,24,0.7999590511641319,2.94881470676543,0.007272900349586962,0.12675846116365608,0.17127146777716482
EleutherAI/pythia-410m,3,step2,16,8,1,seed1,405334016,24,0.7678051613769346,2.911096593246973,0.00718130421376111,0.1251970255417419,0.16769761951254292
EleutherAI/pythia-410m,3,step2,16,9,1,seed1,405334016,24,0.7438514598473515,2.8792559535633075,0.007075830313868995,0.12371516943693872,0.16627887753327864
EleutherAI/pythia-410m,3,step2,16,10,1,seed1,405334016,24,0.7690275195375427,2.914943981488934,0.007201444886546442,0.12551794988145157,0.16975911525455678
EleutherAI/pythia-410m,3,step2,16,11,1,seed1,405334016,24,0.806944100586319,3.125264347322475,0.0075314302837029305,0.13328846451174745,0.15525035547825305
EleutherAI/pythia-410m,3,step2,16,12,1,seed1,405334016,24,0.7547327793645962,2.930930624491987,0.007163699625454937,0.12559734157345312,0.16612718712997146
EleutherAI/pythia-410m,3,step2,16,13,1,seed1,405334016,24,0.7565846888467065,2.8176953331127668,0.006961055190664986,0.12126232198699634,0.17447817094019938
EleutherAI/pythia-410m,3,step2,16,14,1,seed1,405334016,24,0.7844276248552908,2.929857538697651,0.007238697098122613,0.12624942092364788,0.16394493638820293
EleutherAI/pythia-410m,3,step2,16,15,1,seed1,405334016,24,0.7576859728654518,2.9127210462513626,0.0071913369878096505,0.12542279530596265,0.16507742664701225
EleutherAI/pythia-410m,3,step2,16,16,1,seed1,405334016,24,0.7741103030932895,2.8620382727195612,0.007073844064191185,0.12338839973079724,0.17534977107591274
EleutherAI/pythia-410m,3,step2,17,1,1,seed1,405334016,24,0.7760638870819743,2.8357273845774977,0.007030260438337093,0.12224668757178937,0.173204728679077
EleutherAI/pythia-410m,3,step2,17,2,1,seed1,405334016,24,0.7542533750834346,2.8430030052967328,0.007041160217265953,0.12255258489030971,0.16404840959286363
EleutherAI/pythia-410m,3,step2,17,3,1,seed1,405334016,24,0.7732565461133925,2.870413508577685,0.007108875067033058,0.12362909721428743,0.1641883100788514
EleutherAI/pythia-410m,3,step2,17,4,1,seed1,405334016,24,0.7352282392228318,2.9651440568209884,0.0072015121167414925,0.12687415610607317,0.15990819529191147
EleutherAI/pythia-410m,3,step2,17,5,1,seed1,405334016,24,0.7676220275315645,2.972414951879685,0.007307805748747242,0.1277073988797249,0.16750276314133813
EleutherAI/pythia-410m,3,step2,17,6,1,seed1,405334016,24,0.7556781093054816,2.88579770194431,0.007074139186966093,0.12398052265917929,0.1632000223618817
EleutherAI/pythia-410m,3,step2,17,7,1,seed1,405334016,24,0.7646214545871991,2.885242544983265,0.007105158263604168,0.12398720456024365,0.16603403546855788
EleutherAI/pythia-410m,3,step2,17,8,1,seed1,405334016,24,0.7839981309661269,2.950695552072492,0.007213093165393014,0.1264964858623775,0.163372065692961
EleutherAI/pythia-410m,3,step2,17,9,1,seed1,405334016,24,0.7670393897455717,2.902107261364651,0.00712534675648319,0.12475740433567095,0.1690665419372889
EleutherAI/pythia-410m,3,step2,17,10,1,seed1,405334016,24,0.7895515601441669,2.971887713147662,0.007335240446199418,0.1279681543889525,0.16819938876898255
EleutherAI/pythia-410m,3,step2,17,11,1,seed1,405334016,24,0.7640780782305971,2.9202815432847395,0.007170148336969343,0.12544750147037673,0.16245217137486187
EleutherAI/pythia-410m,3,step2,17,12,1,seed1,405334016,24,0.7616693335391757,2.8630842984467915,0.00706418734326325,0.12330175592779392,0.1727522297261713
EleutherAI/pythia-410m,3,step2,17,13,1,seed1,405334016,24,0.7551434436815632,2.7783615565662445,0.006878073277331128,0.11981748769971519,0.1790111255594291
EleutherAI/pythia-410m,3,step2,17,14,1,seed1,405334016,24,0.7520068376968496,2.7477757776868406,0.006840106744441981,0.11870667917860875,0.1672149385149414
EleutherAI/pythia-410m,3,step2,17,15,1,seed1,405334016,24,0.7649538509280318,2.877683381523852,0.007130288450632173,0.12413710195224381,0.16912502790983014
EleutherAI/pythia-410m,3,step2,17,16,1,seed1,405334016,24,0.7547736596372095,2.8848156298937564,0.007126538321034847,0.12415538183986778,0.1694132684206998
EleutherAI/pythia-410m,3,step2,18,1,1,seed1,405334016,24,0.7418982300497349,2.9363878580795983,0.007144003116881245,0.1259057206792516,0.16464174368248147
EleutherAI/pythia-410m,3,step2,18,2,1,seed1,405334016,24,0.7578345026413076,2.849727590002588,0.006999050962843923,0.12248948955343467,0.1738089120781815
EleutherAI/pythia-410m,3,step2,18,3,1,seed1,405334016,24,0.7402842121808619,2.8816558386297384,0.007081590035261994,0.12390946401087367,0.1589702726775282
EleutherAI/pythia-410m,3,step2,18,4,1,seed1,405334016,24,0.7673500719877845,2.9175926726812613,0.00718612206734478,0.12534594911153427,0.1693623568862676
EleutherAI/pythia-410m,3,step2,18,5,1,seed1,405334016,24,0.7480433071099397,2.894766924133149,0.0071599738372639075,0.12464867841575414,0.16399315683668972
EleutherAI/pythia-410m,3,step2,18,6,1,seed1,405334016,24,0.760324862734084,2.817141804434853,0.006979723438742054,0.12147599854156953,0.17223337363149666
EleutherAI/pythia-410m,3,step2,18,7,1,seed1,405334016,24,0.7639034578562272,2.9139632802120903,0.0071909712177424725,0.12543820395685348,0.16870454126023668
EleutherAI/pythia-410m,3,step2,18,8,1,seed1,405334016,24,0.7541192665369818,2.9125078419033943,0.007161434526323811,0.1251925398055855,0.16300108343049566
EleutherAI/pythia-410m,3,step2,18,9,1,seed1,405334016,24,0.7521991693506972,2.8419950751159315,0.007031673806880432,0.12248168602675284,0.168184697012733
EleutherAI/pythia-410m,3,step2,18,10,1,seed1,405334016,24,0.7680311465657039,2.875298516294663,0.007097655280552507,0.12380964465595934,0.17124308437086616
EleutherAI/pythia-410m,3,step2,18,11,1,seed1,405334016,24,0.7733721339003983,2.933859709208025,0.0071228442932192455,0.12544132853010748,0.16608562436256855
EleutherAI/pythia-410m,3,step2,18,12,1,seed1,405334016,24,0.7703166466152351,2.8666448475993875,0.007093355896181184,0.12357367833030292,0.17219494139445612
EleutherAI/pythia-410m,3,step2,18,13,1,seed1,405334016,24,0.7511376437843875,2.812470213157163,0.00697905767920154,0.12141099471498176,0.16489272243581016
EleutherAI/pythia-410m,3,step2,18,14,1,seed1,405334016,24,0.7571632755946767,2.943200114937367,0.007189485238321211,0.1263032027495068,0.1650549429706535
EleutherAI/pythia-410m,3,step2,18,15,1,seed1,405334016,24,0.7654995640323617,2.984154253673741,0.007309188717802275,0.12802426046593943,0.16609251248585924
EleutherAI/pythia-410m,3,step2,18,16,1,seed1,405334016,24,0.7878720715643511,3.1242070248218474,0.007571680221631121,0.13341850034512195,0.1603306935647049
EleutherAI/pythia-410m,3,step2,19,1,1,seed1,405334016,24,0.7599515442444899,2.9322019609317667,0.007231158336239199,0.1260882451145856,0.16812485673495595
EleutherAI/pythia-410m,3,step2,19,2,1,seed1,405334016,24,0.7664953898924547,2.898629412028171,0.007139262641607576,0.12465977648625498,0.17306254456216863
EleutherAI/pythia-410m,3,step2,19,3,1,seed1,405334016,24,0.7734474998209647,3.060946860241248,0.007446850983322979,0.13087677992544727,0.16035107578019475
EleutherAI/pythia-410m,3,step2,19,4,1,seed1,405334016,24,0.7462000465429723,2.942929295122521,0.007260989215632633,0.12661409277368232,0.1603153220045047
EleutherAI/pythia-410m,3,step2,19,5,1,seed1,405334016,24,0.767986486647212,2.9507926314914577,0.007272174828233127,0.1269602674778338,0.15601731995092671
EleutherAI/pythia-410m,3,step2,19,6,1,seed1,405334016,24,0.7896218890866132,2.9799148490993077,0.007302172704792893,0.12800658792369174,0.16849389355685612
EleutherAI/pythia-410m,3,step2,19,7,1,seed1,405334016,24,0.7505245263698513,2.9112446083835595,0.0071498869843546475,0.1251197107494235,0.1593057275232341
EleutherAI/pythia-410m,3,step2,19,8,1,seed1,405334016,24,0.7729909923238536,2.9773907642053143,0.007311542684566776,0.1278053889269227,0.1669872139074333
EleutherAI/pythia-410m,3,step2,19,9,1,seed1,405334016,24,0.766098610552022,3.053708480202479,0.007490682605298237,0.1311892603689038,0.1537776629275477
EleutherAI/pythia-410m,3,step2,19,10,1,seed1,405334016,24,0.8017445046996422,3.0218592650036524,0.007400309622559523,0.1296882508574305,0.16159006058834152
EleutherAI/pythia-410m,3,step2,19,11,1,seed1,405334016,24,0.7693172236872174,2.875567679185368,0.007050784206352742,0.12349038083922931,0.16894037675325035
EleutherAI/pythia-410m,3,step2,19,12,1,seed1,405334016,24,0.7597754287847436,2.995983165706313,0.007283469336808311,0.12806205121470282,0.16314819641970654
EleutherAI/pythia-410m,3,step2,19,13,1,seed1,405334016,24,0.7619238613531722,2.8454610396510436,0.007049351377573909,0.12269608679230323,0.16595254152699987
EleutherAI/pythia-410m,3,step2,19,14,1,seed1,405334016,24,0.7771575934157648,2.9136084816159045,0.0071813935583112005,0.12532082015463894,0.16388833762199667
EleutherAI/pythia-410m,3,step2,19,15,1,seed1,405334016,24,0.7507905930646711,2.8997187786368834,0.007175143939985603,0.12511617722207893,0.16227169431656505
EleutherAI/pythia-410m,3,step2,19,16,1,seed1,405334016,24,0.7867885437209897,2.952283521272673,0.007248571877359195,0.12688358600164673,0.1634727410200211
EleutherAI/pythia-410m,3,step2,20,1,1,seed1,405334016,24,0.7535469990930345,2.8958206812074954,0.0071205873717846355,0.12436245026643028,0.16276818126238676
EleutherAI/pythia-410m,3,step2,20,2,1,seed1,405334016,24,0.7599074385877045,2.9297717417987283,0.0071968709891876885,0.125955663699735,0.16069474265359718
EleutherAI/pythia-410m,3,step2,20,3,1,seed1,405334016,24,0.7608313079318434,2.9103022712840168,0.0071683682090221855,0.12528100695360347,0.16847713668089545
EleutherAI/pythia-410m,3,step2,20,4,1,seed1,405334016,24,0.7385105089181981,2.9278955192570395,0.007233266060134965,0.1261016948277259,0.16094739768128313
EleutherAI/pythia-410m,3,step2,20,5,1,seed1,405334016,24,0.7423248368301059,2.8920029081723126,0.00714234451807913,0.12455519004067676,0.16362846217624413
EleutherAI/pythia-410m,3,step2,20,6,1,seed1,405334016,24,0.7747568461043098,2.934196095026556,0.007239432519978536,0.1263902955506746,0.16481426709496577
EleutherAI/pythia-410m,3,step2,20,7,1,seed1,405334016,24,0.7526246107956408,2.952437240679571,0.007190508948391778,0.12628321974418003,0.1625064936698646
EleutherAI/pythia-410m,3,step2,20,8,1,seed1,405334016,24,0.7557894592381196,3.013430935248952,0.007301799292312539,0.12876955654707037,0.15945489349419822
EleutherAI/pythia-410m,3,step2,20,9,1,seed1,405334016,24,0.7635907710678217,2.9542978789692422,0.007233062127727225,0.1267209424561745,0.1630633933855606
EleutherAI/pythia-410m,3,step2,20,10,1,seed1,405334016,24,0.763689594886422,2.8890084328964973,0.007151054988474133,0.12445605210064943,0.16691103048465986
EleutherAI/pythia-410m,3,step2,20,11,1,seed1,405334016,24,0.7680078207236319,2.919761468251538,0.007213016003154858,0.12566246070504722,0.1611720465302646
EleutherAI/pythia-410m,3,step2,20,12,1,seed1,405334016,24,0.766944349553982,2.9999878234603696,0.00733641399314906,0.12869924834898638,0.16169912167810815
EleutherAI/pythia-410m,3,step2,20,13,1,seed1,405334016,24,0.7610196829119541,2.8698438347987714,0.007060735750719676,0.12350329731006518,0.16871034782435795
EleutherAI/pythia-410m,3,step2,20,14,1,seed1,405334016,24,0.7781271201792648,2.9455537698113905,0.007223796298383436,0.1264344627099173,0.1735285503828937
EleutherAI/pythia-410m,3,step2,20,15,1,seed1,405334016,24,0.7423213985390625,2.893614764185448,0.007071320310477252,0.12406796998380716,0.16622488313653802
EleutherAI/pythia-410m,3,step2,20,16,1,seed1,405334016,24,0.7795202840253346,3.0507623322580804,0.007452073008671305,0.13081581173492618,0.15986854815156426
EleutherAI/pythia-410m,3,step2,21,1,1,seed1,405334016,24,0.7685788633503962,2.8548057467213397,0.0070569513896985465,0.12295606903530451,0.16510552793248992
EleutherAI/pythia-410m,3,step2,21,2,1,seed1,405334016,24,0.7524155807613876,2.901593652586459,0.007094193759481533,0.12457630549509958,0.16187978583994925
EleutherAI/pythia-410m,3,step2,21,3,1,seed1,405334016,24,0.7655280194401002,2.944753959620962,0.007247265678547721,0.12657002687409472,0.16309667049205157
EleutherAI/pythia-410m,3,step2,21,4,1,seed1,405334016,24,0.7861596953432696,3.02241604576204,0.007400105768758756,0.12964330357429496,0.1644078149563736
EleutherAI/pythia-410m,3,step2,21,5,1,seed1,405334016,24,0.7658739738644583,2.9739005855144973,0.0073534692262503,0.1280905673218829,0.16140566480992072
EleutherAI/pythia-410m,3,step2,21,6,1,seed1,405334016,24,0.7910853830433542,2.967248673952401,0.00723454335373841,0.12705689075181967,0.16610509420635997
EleutherAI/pythia-410m,3,step2,21,7,1,seed1,405334016,24,0.7542328988723859,2.797748281456696,0.006939701846617235,0.1207817178722974,0.16915885539719824
EleutherAI/pythia-410m,3,step2,21,8,1,seed1,405334016,24,0.7706499327990536,2.82522851105259,0.006972638973514567,0.12164997431944616,0.1736471124116454
EleutherAI/pythia-410m,3,step2,21,9,1,seed1,405334016,24,0.7281704397276771,2.97516155727532,0.00725426436758979,0.12747157872416767,0.15644306392484417
EleutherAI/pythia-410m,3,step2,21,10,1,seed1,405334016,24,0.8068308727961739,3.098428805194237,0.007514184469243655,0.13234960714595628,0.16226703802811665
EleutherAI/pythia-410m,3,step2,21,11,1,seed1,405334016,24,0.7354592056291266,2.8979545141324587,0.007138475876132806,0.12464594395199154,0.1605428840976219
EleutherAI/pythia-410m,3,step2,21,12,1,seed1,405334016,24,0.771234957181757,2.828847637412079,0.007013613813393542,0.1219335707749153,0.17141628035486814
EleutherAI/pythia-410m,3,step2,21,13,1,seed1,405334016,24,0.7836318466822224,2.9100018630968765,0.007184977694773895,0.12521482585137844,0.16763312217441045
EleutherAI/pythia-410m,3,step2,21,14,1,seed1,405334016,24,0.7882903674816423,3.059237791466787,0.007441430473590598,0.13091761849306005,0.1626019054973447
EleutherAI/pythia-410m,3,step2,21,15,1,seed1,405334016,24,0.7409152276417471,2.843009254137337,0.006999754060689169,0.12218448717158295,0.17223588371084433
EleutherAI/pythia-410m,3,step2,21,16,1,seed1,405334016,24,0.7531012121749068,2.811652576037445,0.006926746010915899,0.1209556625837141,0.16658958238367735
EleutherAI/pythia-410m,3,step2,22,1,1,seed1,405334016,24,0.7824647451170575,2.9674281514480794,0.0072805533831405,0.12745033931714275,0.16061621598966483
EleutherAI/pythia-410m,3,step2,22,2,1,seed1,405334016,24,0.7528691650430438,2.9858809486470195,0.007261430748570101,0.12766384794838254,0.16078904461305774
EleutherAI/pythia-410m,3,step2,22,3,1,seed1,405334016,24,0.7771765018333829,2.9356918486521253,0.007229040256884031,0.12630322846855305,0.16391179913112347
EleutherAI/pythia-410m,3,step2,22,4,1,seed1,405334016,24,0.7701712035547794,2.9442671172599417,0.007252698325533715,0.1266630407724831,0.15981295030262016
EleutherAI/pythia-410m,3,step2,22,5,1,seed1,405334016,24,0.7574070519495556,2.853456083766333,0.007068935321332331,0.12298794092425888,0.16611122143071688
EleutherAI/pythia-410m,3,step2,22,6,1,seed1,405334016,24,0.7866474513220574,2.984627663179212,0.00728257895673417,0.12792661026478166,0.1615437603144495
EleutherAI/pythia-410m,3,step2,22,7,1,seed1,405334016,24,0.770764814569415,2.9686712704572584,0.007271822440242841,0.12733825962352857,0.1702008756666301
EleutherAI/pythia-410m,3,step2,22,8,1,seed1,405334016,24,0.7643056363378534,2.9629263434409436,0.007283277740845956,0.1272740637710144,0.15801742292560253
EleutherAI/pythia-410m,3,step2,22,9,1,seed1,405334016,24,0.7639347365439507,2.7677929157300634,0.006923363894250106,0.11994743761648462,0.169501874411294
EleutherAI/pythia-410m,3,step2,22,10,1,seed1,405334016,24,0.766709133492046,2.918018145113689,0.007193466639804109,0.125412838695733,0.16745137634712293
EleutherAI/pythia-410m,3,step2,22,11,1,seed1,405334016,24,0.793000568819895,2.9053010210769923,0.007156800238874152,0.12495221634459742,0.1686612980009557
EleutherAI/pythia-410m,3,step2,22,12,1,seed1,405334016,24,0.8032822371457824,2.9450342273406145,0.007251833929782226,0.12663233633133558,0.17334216515402173
EleutherAI/pythia-410m,3,step2,22,13,1,seed1,405334016,24,0.7568847711600291,3.046843408851528,0.007392767592660115,0.13018551836903386,0.16348765590773506
